frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.4632,3.1189,-7.4632,3.1189,0.0,0,0.0,0,6.9646,6.5467,1.3768,0.0,1.0,1,SAFE,safe,,,6.5467
97,8.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.4632,3.1189,-7.4632,3.1189,0.0,0,0.0,0,8.9459,8.6313,0.9546,0.0,1.0,1,SAFE,safe,,,8.6313
98,8.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.4864,3.1193,-7.4864,3.1193,0.0,0,0.0,0,6.9585,6.5421,1.3996,0.0,1.0,1,SAFE,safe,,,6.5421
98,8.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.4864,3.1193,-7.4864,3.1193,0.0,0,0.0,0,8.9412,8.6279,0.9339,0.0,1.0,1,SAFE,safe,,,8.6279
99,8.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.5087,3.1197,-7.5087,3.1197,0.0,0,0.0,0,6.9527,6.5378,1.4215,0.0,1.0,1,SAFE,safe,,,6.5378
99,8.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.5087,3.1197,-7.5087,3.1197,0.0,0,0.0,0,8.9368,8.6247,0.9141,0.0,1.0,1,SAFE,safe,,,8.6247
100,8.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.5302,3.1201,-7.5302,3.1201,0.0,0,0.0,0,6.9471,6.5336,1.4425,0.0,1.0,1,SAFE,safe,,,6.5336
100,8.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.5302,3.1201,-7.5302,3.1201,0.0,0,0.0,0,8.9325,8.6217,0.8952,0.0,1.0,1,SAFE,safe,,,8.6217
101,8.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.5507,3.1205,-7.5507,3.1205,0.0,0,0.0,0,6.9417,6.5297,1.4627,0.0,1.0,1,SAFE,safe,,,6.5297
101,8.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.5507,3.1205,-7.5507,3.1205,0.0,0,0.0,0,8.9284,8.6187,0.8773,0.0,1.0,1,SAFE,safe,,,8.6187
102,8.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.5703,3.1209,-7.5703,3.1209,0.0,0,0.0,0,6.9366,6.5259,1.482,0.0,1.0,1,SAFE,safe,,,6.5259
102,8.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.5703,3.1209,-7.5703,3.1209,0.0,0,0.0,0,8.9245,8.616,0.8602,0.0,1.0,1,SAFE,safe,,,8.616
103,8.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.589,3.1212,-7.589,3.1212,0.0,0,0.0,0,6.9318,6.5224,1.5004,0.0,1.0,1,SAFE,safe,,,6.5224
103,8.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.589,3.1212,-7.589,3.1212,0.0,0,0.0,0,8.9208,8.6133,0.844,0.0,1.0,1,SAFE,safe,,,8.6133
104,8.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.6068,3.1216,-7.6068,3.1216,0.0,0,0.0,0,6.9272,6.519,1.5179,0.0,1.0,1,SAFE,safe,,,6.519
104,8.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.6068,3.1216,-7.6068,3.1216,0.0,0,0.0,0,8.9173,8.6108,0.8288,0.0,1.0,1,SAFE,safe,,,8.6108
105,8.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.6235,3.1219,-7.6235,3.1219,0.0,0,0.0,0,6.9229,6.5158,1.5343,0.0,1.0,1,SAFE,safe,,,6.5158
105,8.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.6235,3.1219,-7.6235,3.1219,0.0,0,0.0,0,8.914,8.6085,0.8145,0.0,1.0,1,SAFE,safe,,,8.6085
106,8.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.6392,3.1222,-7.6392,3.1222,0.0,0,0.0,0,6.9188,6.5128,1.5498,0.0,1.0,1,SAFE,safe,,,6.5128
106,8.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.6392,3.1222,-7.6392,3.1222,0.0,0,0.0,0,8.9109,8.6063,0.8012,0.0,1.0,1,SAFE,safe,,,8.6063
107,8.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.6539,3.1224,-7.6539,3.1224,0.0,0,0.0,0,6.915,6.5101,1.5643,0.0,1.0,1,SAFE,safe,,,6.5101
107,8.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.6539,3.1224,-7.6539,3.1224,0.0,0,0.0,0,8.908,8.6043,0.7888,0.0,1.0,1,SAFE,safe,,,8.6043
108,9.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.6676,3.1227,-7.6676,3.1227,0.0,0,0.0,0,6.9115,6.5075,1.5778,0.0,1.0,1,SAFE,safe,,,6.5075
108,9.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.6676,3.1227,-7.6676,3.1227,0.0,0,0.0,0,8.9054,8.6024,0.7773,0.0,1.0,1,SAFE,safe,,,8.6024
109,9.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.6802,3.1229,-7.6802,3.1229,0.0,0,0.0,0,6.9083,6.5051,1.5902,0.0,1.0,1,SAFE,safe,,,6.5051
109,9.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.6802,3.1229,-7.6802,3.1229,0.0,0,0.0,0,8.9029,8.6006,0.7669,0.0,1.0,1,SAFE,safe,,,8.6006
110,9.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.6917,3.1231,-7.6917,3.1231,0.0,0,0.0,0,6.9054,6.503,1.6015,0.0,1.0,1,SAFE,safe,,,6.503
110,9.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.6917,3.1231,-7.6917,3.1231,0.0,0,0.0,0,8.9007,8.5991,0.7573,0.0,1.0,1,SAFE,safe,,,8.5991
111,9.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.7021,3.1233,-7.7021,3.1233,0.0,0,0.0,0,6.9027,6.5011,1.6118,0.0,1.0,1,SAFE,safe,,,6.5011
111,9.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.7021,3.1233,-7.7021,3.1233,0.0,0,0.0,0,8.8987,8.5976,0.7488,0.0,1.0,1,SAFE,safe,,,8.5976
112,9.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.7113,3.1235,-7.7113,3.1235,0.0,0,0.0,0,6.9004,6.4994,1.6209,0.0,1.0,1,SAFE,safe,,,6.4994
112,9.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.7113,3.1235,-7.7113,3.1235,0.0,0,0.0,0,8.8969,8.5964,0.7412,0.0,1.0,1,SAFE,safe,,,8.5964
113,9.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.7194,3.1237,-7.7194,3.1237,0.0,0,0.0,0,6.8983,6.4979,1.6289,0.0,1.0,1,SAFE,safe,,,6.4979
113,9.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.7194,3.1237,-7.7194,3.1237,0.0,0,0.0,0,8.8953,8.5953,0.7347,0.0,1.0,1,SAFE,safe,,,8.5953
114,9.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.7263,3.1238,-7.7263,3.1238,0.0,0,0.0,0,6.8965,6.4966,1.6357,0.0,1.0,1,SAFE,safe,,,6.4966
114,9.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.7263,3.1238,-7.7263,3.1238,0.0,0,0.0,0,8.894,8.5943,0.7291,0.0,1.0,1,SAFE,safe,,,8.5943
115,9.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.732,3.1239,-7.732,3.1239,0.0,0,0.0,0,6.8951,6.4955,1.6413,0.0,1.0,1,SAFE,safe,,,6.4955
115,9.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.732,3.1239,-7.732,3.1239,0.0,0,0.0,0,8.8929,8.5936,0.7245,0.0,1.0,1,SAFE,safe,,,8.5936
116,9.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.7364,3.124,-7.7364,3.124,0.0,0,0.0,0,6.894,6.4947,1.6457,0.0,1.0,1,SAFE,safe,,,6.4947
116,9.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.7364,3.124,-7.7364,3.124,0.0,0,0.0,0,8.892,8.593,0.7209,0.0,1.0,1,SAFE,safe,,,8.593
117,9.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.7397,3.124,-7.7397,3.124,0.0,0,0.0,0,6.8932,6.4941,1.6489,0.0,1.0,1,SAFE,safe,,,6.4941
117,9.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.7397,3.124,-7.7397,3.124,0.0,0,0.0,0,8.8914,8.5925,0.7183,0.0,1.0,1,SAFE,safe,,,8.5925
118,9.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.7416,3.1241,-7.7416,3.1241,0.0,0,0.0,0,6.8927,6.4938,1.6508,0.0,1.0,1,SAFE,safe,,,6.4938
118,9.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.7416,3.1241,-7.7416,3.1241,0.0,0,0.0,0,8.891,8.5923,0.7167,0.0,1.0,1,SAFE,safe,,,8.5923
119,9.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.7423,3.1241,-7.7423,3.1241,0.0,0,0.0,0,6.8925,6.4936,1.6514,0.0,1.0,1,SAFE,safe,,,6.4936
119,9.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.7423,3.1241,-7.7423,3.1241,0.0,0,0.0,0,8.8909,8.5921,0.7162,0.0,1.0,1,SAFE,safe,,,8.5921
