frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.411,5.4826,-5.411,5.4826,-6.0957,6.2115,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.1978,4.1994,5.814,0.5,0.0,0,WARNING,warning,4.8952,0.0006,4.1994
96,8.0,1,W01,-3.8551,4.9764,-3.8551,4.9764,-5.4495,5.5237,-5.4495,5.5237,-6.1342,6.2525,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.6857,2.6121,5.0272,0.0,0.0,0,SAFE,safe,,,2.6121
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.4495,5.5237,-5.4495,5.5237,-6.1342,6.2525,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.1285,4.1301,5.8065,0.5,0.0,0,WARNING,warning,4.9667,0.0008,4.1301
97,8.0833,0,W01,-3.8048,4.9644,-3.8048,4.9644,-5.4868,5.5634,-5.4868,5.5634,-6.1715,6.2922,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.7854,2.7137,5.0707,0.0,0.0,0,SAFE,safe,,,2.7137
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4868,5.5634,-5.4868,5.5634,-6.1715,6.2922,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.0615,4.0631,5.7992,0.5,0.0,0,WARNING,warning,5.0505,0.0011,4.0631
98,8.1667,1,W01,-3.7563,4.9529,-3.7563,4.9529,-5.5228,5.6017,-5.5228,5.6017,-6.2075,6.3305,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.8819,2.8118,5.1127,0.0,0.0,0,SAFE,safe,,,2.8118
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.5228,5.6017,-5.5228,5.6017,-6.2075,6.3305,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.9967,3.9983,5.7922,0.5,0.0,0,WARNING,warning,5.1478,0.001,3.9983
99,8.25,0,W01,-3.7096,4.9417,-3.7096,4.9417,-5.5575,5.6386,-5.5575,5.6386,-6.2422,6.3674,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.975,2.9063,5.1534,0.0,0.0,0,SAFE,safe,,,2.9063
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.5575,5.6386,-5.5575,5.6386,-6.2422,6.3674,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.9344,3.936,5.7855,0.5,0.0,0,WARNING,warning,5.2607,0.0008,3.936
100,8.3333,1,W01,-3.6647,4.931,-3.6647,4.931,-5.5908,5.6741,-5.5908,5.6741,-6.2755,6.4029,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.0645,2.9972,5.1926,0.0,0.0,0,SAFE,safe,,,2.9972
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5908,5.6741,-5.5908,5.6741,-6.2755,6.4029,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.8745,3.8761,5.7791,0.5,0.0,0,WARNING,warning,5.3917,0.0016,3.8761
101,8.4167,0,W01,-3.6216,4.9207,-3.6216,4.9207,-5.6227,5.7081,-5.6227,5.7081,-6.3074,6.4369,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.1504,3.0842,5.2303,0.0,0.0,0,SAFE,safe,,,3.0842
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.6227,5.7081,-5.6227,5.7081,-6.3074,6.4369,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.8171,3.8187,5.773,0.5,0.0,0,WARNING,warning,5.5431,0.0,3.8187
102,8.5,1,W01,-3.5805,4.9109,-3.5805,4.9109,-5.6532,5.7405,-5.6532,5.7405,-6.3379,6.4693,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.2326,3.1673,5.2664,0.0,0.0,0,SAFE,safe,,,3.1673
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.6532,5.7405,-5.6532,5.7405,-6.3379,6.4693,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.7622,3.7638,5.7671,0.5,0.0,0,WARNING,warning,5.7191,0.0012,3.7638
103,8.5833,0,W01,-3.5414,4.9016,-3.5414,4.9016,-5.6823,5.7714,-5.6823,5.7714,-6.367,6.5003,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.3109,3.2465,5.3008,0.0,0.0,0,SAFE,safe,,,3.2465
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.6823,5.7714,-5.6823,5.7714,-6.367,6.5003,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.71,3.7116,5.7616,0.5,0.0,0,WARNING,warning,5.9229,0.0011,3.7116
104,8.6667,1,W01,-3.5043,4.8927,-3.5043,4.8927,-5.7098,5.8008,-5.7098,5.8008,-6.3945,6.5296,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.3852,3.3216,5.3335,0.0,0.0,0,SAFE,safe,,,3.3216
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.7098,5.8008,-5.7098,5.8008,-6.3945,6.5296,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.6605,3.6621,5.7563,0.5,0.0,0,WARNING,warning,6.1609,0.0003,3.6621
105,8.75,0,W01,-3.4692,4.8843,-3.4692,4.8843,-5.7359,5.8285,-5.7359,5.8285,-6.4206,6.5573,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.4554,3.3926,5.3645,0.0,0.0,0,SAFE,safe,,,3.3926
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.7359,5.8285,-5.7359,5.8285,-6.4206,6.5573,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.6137,3.6153,5.7513,0.5,0.0,0,WARNING,warning,6.4395,0.002,3.6153
106,8.8333,1,W01,-3.4362,4.8765,-3.4362,4.8765,-5.7603,5.8545,-5.7603,5.8545,-6.445,6.5833,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.5215,3.4592,5.3937,0.0,0.0,0,SAFE,safe,,,3.4592
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.7603,5.8545,-5.7603,5.8545,-6.445,6.5833,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.5697,3.5713,5.7467,0.5,0.0,0,WARNING,warning,6.7677,0.0005,3.5713
107,8.9167,0,W01,-3.4054,4.8691,-3.4054,4.8691,-5.7832,5.8788,-5.7832,5.8788,-6.4679,6.6077,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.5833,3.5215,5.4211,0.0,0.0,0,SAFE,safe,,,3.5215
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.7832,5.8788,-5.7832,5.8788,-6.4679,6.6077,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.5286,3.5302,5.7423,0.0,0.0,0,SAFE,safe,,,3.5302
108,9.0,1,W01,-3.3768,4.8623,-3.3768,4.8623,-5.8044,5.9014,-5.8044,5.9014,-6.4891,6.6303,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.6407,3.5794,5.4465,0.0,0.0,0,SAFE,safe,,,3.5794
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.8044,5.9014,-5.8044,5.9014,-6.4891,6.6303,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.4905,3.492,5.7383,0.0,0.0,0,SAFE,safe,,,3.492
109,9.0833,0,W01,-3.3504,4.856,-3.3504,4.856,-5.824,5.9223,-5.824,5.9223,-6.5087,6.6511,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.6936,3.6328,5.47,0.0,0.0,0,SAFE,safe,,,3.6328
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.824,5.9223,-5.824,5.9223,-6.5087,6.6511,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.4553,3.4569,5.7346,0.0,0.0,0,SAFE,safe,,,3.4569
110,9.1667,1,W01,-3.3264,4.8502,-3.3264,4.8502,-5.8418,5.9413,-5.8418,5.9413,-6.5265,6.6701,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.7419,3.6814,5.4914,0.0,0.0,0,SAFE,safe,,,3.6814
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.8418,5.9413,-5.8418,5.9413,-6.5265,6.6701,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.4232,3.4247,5.7312,0.0,0.0,0,SAFE,safe,,,3.4247
111,9.25,0,W01,-3.3046,4.845,-3.3046,4.845,-5.858,5.9585,-5.858,5.9585,-6.5427,6.6873,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.7855,3.7254,5.5108,0.0,0.0,0,SAFE,safe,,,3.7254
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.858,5.9585,-5.858,5.9585,-6.5427,6.6873,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.3942,3.3957,5.7282,0.0,0.0,0,SAFE,safe,,,3.3957
112,9.3333,1,W01,-3.2853,4.8404,-3.2853,4.8404,-5.8723,5.9737,-5.8723,5.9737,-6.557,6.7026,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.8244,3.7646,5.5281,0.0,0.0,0,SAFE,safe,,,3.7646
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.8723,5.9737,-5.8723,5.9737,-6.557,6.7026,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.3684,3.3699,5.7255,0.0,0.0,0,SAFE,safe,,,3.3699
113,9.4167,0,W01,-3.2684,4.8364,-3.2684,4.8364,-5.8849,5.9871,-5.8849,5.9871,-6.5696,6.7159,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.8584,3.7988,5.5432,0.0,0.0,0,SAFE,safe,,,3.7988
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.8849,5.9871,-5.8849,5.9871,-6.5696,6.7159,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.3458,3.3473,5.7231,0.0,0.0,0,SAFE,safe,,,3.3473
114,9.5,1,W01,-3.2539,4.8329,-3.2539,4.8329,-5.8956,5.9985,-5.8956,5.9985,-6.5803,6.7273,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.8874,3.828,5.5561,0.0,0.0,0,SAFE,safe,,,3.828
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.8956,5.9985,-5.8956,5.9985,-6.5803,6.7273,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.3265,3.3281,5.7211,0.0,0.0,0,SAFE,safe,,,3.3281
115,9.5833,0,W01,-3.242,4.8301,-3.242,4.8301,-5.9045,6.0079,-5.9045,6.0079,-6.5892,6.7368,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.9114,3.8521,5.5668,0.0,0.0,0,SAFE,safe,,,3.8521
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.9045,6.0079,-5.9045,6.0079,-6.5892,6.7368,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.3106,3.3122,5.7195,0.0,0.0,0,SAFE,safe,,,3.3122
116,9.6667,1,W01,-3.2326,4.8279,-3.2326,4.8279,-5.9114,6.0153,-5.9114,6.0153,-6.5961,6.7442,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.9302,3.8711,5.5752,0.0,0.0,0,SAFE,safe,,,3.8711
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.9114,6.0153,-5.9114,6.0153,-6.5961,6.7442,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.2981,3.2997,5.7182,0.0,0.0,0,SAFE,safe,,,3.2997
117,9.75,0,W01,-3.2259,4.8263,-3.2259,4.8263,-5.9164,6.0206,-5.9164,6.0206,-6.6011,6.7494,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.9437,3.8847,5.5812,0.0,0.0,0,SAFE,safe,,,3.8847
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.9164,6.0206,-5.9164,6.0206,-6.6011,6.7494,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.2892,3.2907,5.7172,0.0,0.0,0,SAFE,safe,,,3.2907
118,9.8333,1,W01,-3.2218,4.8253,-3.2218,4.8253,-5.9194,6.0239,-5.9194,6.0239,-6.6041,6.7527,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.9519,3.8929,5.5849,0.0,0.0,0,SAFE,safe,,,3.8929
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.9194,6.0239,-5.9194,6.0239,-6.6041,6.7527,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.2837,3.2852,5.7166,0.0,0.0,0,SAFE,safe,,,3.2852
119,9.9167,0,W01,-3.2204,4.825,-3.2204,4.825,-5.9204,6.025,-5.9204,6.025,-6.6052,6.7537,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.9547,3.8957,5.5861,0.0,0.0,0,SAFE,safe,,,3.8957
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.9204,6.025,-5.9204,6.025,-6.6052,6.7537,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.2819,3.2834,5.7165,0.0,0.0,0,SAFE,safe,,,3.2834
