frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9004,1.6925,-7.9004,1.6925,0.0,0,0.0,0,13.4289,12.863,7.4983,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9268,1.6864,-7.9268,1.6864,0.0,0,0.0,0,6.0975,5.9495,2.1845,0.0,0.5,0,SAFE,safe,,,5.9495
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9268,1.6864,-7.9268,1.6864,0.0,0,0.0,0,13.4094,12.8438,7.4916,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9524,1.6806,-7.9524,1.6806,0.0,0,0.0,0,6.095,5.9488,2.21,0.0,0.5,0,SAFE,safe,,,5.9488
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9524,1.6806,-7.9524,1.6806,0.0,0,0.0,0,13.3905,12.8252,7.4853,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.977,1.675,-7.977,1.675,0.0,0,0.0,0,6.0926,5.9481,2.2346,0.0,0.5,0,SAFE,safe,,,5.9481
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.977,1.675,-7.977,1.675,0.0,0,0.0,0,13.3723,12.8073,7.4794,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0008,1.6695,-8.0008,1.6695,0.0,0,0.0,0,6.0903,5.9474,2.2583,0.0,0.5,0,SAFE,safe,,,5.9474
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0008,1.6695,-8.0008,1.6695,0.0,0,0.0,0,13.3547,12.7901,7.4739,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0236,1.6643,-8.0236,1.6643,0.0,0,0.0,0,6.0881,5.9469,2.2811,0.0,0.5,0,SAFE,safe,,,5.9469
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0236,1.6643,-8.0236,1.6643,0.0,0,0.0,0,13.3379,12.7735,7.4687,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0454,1.6593,-8.0454,1.6593,0.0,0,0.0,0,6.086,5.9463,2.303,0.0,0.5,0,SAFE,safe,,,5.9463
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0454,1.6593,-8.0454,1.6593,0.0,0,0.0,0,13.3217,12.7576,7.4639,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0663,1.6546,-8.0663,1.6546,0.0,0,0.0,0,6.084,5.9458,2.3239,0.0,0.5,0,SAFE,safe,,,5.9458
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0663,1.6546,-8.0663,1.6546,0.0,0,0.0,0,13.3063,12.7425,7.4594,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0862,1.65,-8.0862,1.65,0.0,0,0.0,0,6.0821,5.9453,2.3438,0.0,0.5,0,SAFE,safe,,,5.9453
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0862,1.65,-8.0862,1.65,0.0,0,0.0,0,13.2916,12.728,7.4552,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1051,1.6457,-8.1051,1.6457,0.0,0,0.0,0,6.0804,5.9449,2.3628,0.0,0.5,0,SAFE,safe,,,5.9449
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1051,1.6457,-8.1051,1.6457,0.0,0,0.0,0,13.2777,12.7143,7.4514,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1229,1.6416,-8.1229,1.6416,0.0,0,0.0,0,6.0787,5.9445,2.3806,0.0,0.5,0,SAFE,safe,,,5.9445
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1229,1.6416,-8.1229,1.6416,0.0,0,0.0,0,13.2645,12.7014,7.4478,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1396,1.6378,-8.1396,1.6378,0.0,0,0.0,0,6.0771,5.9441,2.3974,0.0,0.5,0,SAFE,safe,,,5.9441
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1396,1.6378,-8.1396,1.6378,0.0,0,0.0,0,13.2521,12.6892,7.4446,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1553,1.6342,-8.1553,1.6342,0.0,0,0.0,0,6.0757,5.9438,2.4131,0.0,0.5,0,SAFE,safe,,,5.9438
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1553,1.6342,-8.1553,1.6342,0.0,0,0.0,0,13.2406,12.6778,7.4416,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1698,1.6309,-8.1698,1.6309,0.0,0,0.0,0,6.0744,5.9435,2.4277,0.0,0.5,0,SAFE,safe,,,5.9435
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1698,1.6309,-8.1698,1.6309,0.0,0,0.0,0,13.2298,12.6673,7.4389,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1832,1.6279,-8.1832,1.6279,0.0,0,0.0,0,6.0731,5.9432,2.4411,0.0,0.5,0,SAFE,safe,,,5.9432
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1832,1.6279,-8.1832,1.6279,0.0,0,0.0,0,13.22,12.6576,7.4365,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1955,1.6251,-8.1955,1.6251,0.0,0,0.0,0,6.072,5.9429,2.4534,0.0,0.5,0,SAFE,safe,,,5.9429
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1955,1.6251,-8.1955,1.6251,0.0,0,0.0,0,13.2109,12.6487,7.4343,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2065,1.6225,-8.2065,1.6225,0.0,0,0.0,0,6.071,5.9427,2.4645,0.0,0.5,0,SAFE,safe,,,5.9427
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2065,1.6225,-8.2065,1.6225,0.0,0,0.0,0,13.2028,12.6407,7.4324,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2163,1.6203,-8.2163,1.6203,0.0,0,0.0,0,6.0701,5.9425,2.4744,0.0,0.5,0,SAFE,safe,,,5.9425
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2163,1.6203,-8.2163,1.6203,0.0,0,0.0,0,13.1955,12.6335,7.4307,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2249,1.6183,-8.2249,1.6183,0.0,0,0.0,0,6.0693,5.9424,2.483,0.0,0.5,0,SAFE,safe,,,5.9424
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2249,1.6183,-8.2249,1.6183,0.0,0,0.0,0,13.1892,12.6273,7.4293,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2323,1.6167,-8.2323,1.6167,0.0,0,0.0,0,6.0687,5.9422,2.4904,0.0,0.5,0,SAFE,safe,,,5.9422
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2323,1.6167,-8.2323,1.6167,0.0,0,0.0,0,13.1837,12.622,7.428,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2383,1.6153,-8.2383,1.6153,0.0,0,0.0,0,6.0681,5.9421,2.4965,0.0,0.5,0,SAFE,safe,,,5.9421
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2383,1.6153,-8.2383,1.6153,0.0,0,0.0,0,13.1793,12.6176,7.427,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2431,1.6142,-8.2431,1.6142,0.0,0,0.0,0,6.0677,5.942,2.5012,0.0,0.5,0,SAFE,safe,,,5.942
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2431,1.6142,-8.2431,1.6142,0.0,0,0.0,0,13.1758,12.6141,7.4263,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2465,1.6134,-8.2465,1.6134,0.0,0,0.0,0,6.0674,5.942,2.5047,0.0,0.5,0,SAFE,safe,,,5.942
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2465,1.6134,-8.2465,1.6134,0.0,0,0.0,0,13.1732,12.6116,7.4257,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2486,1.6129,-8.2486,1.6129,0.0,0,0.0,0,6.0672,5.9419,2.5068,0.0,0.5,0,SAFE,safe,,,5.9419
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2486,1.6129,-8.2486,1.6129,0.0,0,0.0,0,13.1717,12.6101,7.4254,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2493,1.6128,-8.2493,1.6128,0.0,0,0.0,0,6.0672,5.9419,2.5075,0.0,0.5,0,SAFE,safe,,,5.9419
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2493,1.6128,-8.2493,1.6128,0.0,0,0.0,0,13.1712,12.6097,7.4253,0.0,0.0,0,SAFE,safe,,,12.6097
