frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9366,4.3128,-9.9366,4.3128,0.0,0,0.0,0,9.4278,9.087,1.3567,0.0,1.0,1,SAFE,safe,,,9.087
95,7.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9366,4.3128,-9.9366,4.3128,0.0,0,0.0,0,7.451,6.9906,3.6392,0.0,0.0,0,SAFE,safe,,,6.9906
96,8.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9855,4.3235,-9.9855,4.3235,0.0,0,0.0,0,9.4226,9.083,1.4067,0.0,1.0,1,SAFE,safe,,,9.083
96,8.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9855,4.3235,-9.9855,4.3235,0.0,0,0.0,0,7.444,6.9851,3.689,0.0,0.0,0,SAFE,safe,,,6.9851
97,8.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0328,4.3338,-10.0328,4.3338,0.0,0,0.0,0,9.4174,9.0792,1.4551,0.0,1.0,1,SAFE,safe,,,9.0792
97,8.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0328,4.3338,-10.0328,4.3338,0.0,0,0.0,0,7.4372,6.9798,3.7373,0.0,0.0,0,SAFE,safe,,,6.9798
98,8.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0785,4.3438,-10.0785,4.3438,0.0,0,0.0,0,9.4125,9.0755,1.5018,0.0,1.0,1,SAFE,safe,,,9.0755
98,8.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0785,4.3438,-10.0785,4.3438,0.0,0,0.0,0,7.4307,6.9746,3.7838,0.0,0.0,0,SAFE,safe,,,6.9746
99,8.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1225,4.3534,-10.1225,4.3534,0.0,0,0.0,0,9.4078,9.072,1.5468,0.0,1.0,1,SAFE,safe,,,9.072
99,8.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1225,4.3534,-10.1225,4.3534,0.0,0,0.0,0,7.4245,6.9697,3.8287,0.0,0.0,0,SAFE,safe,,,6.9697
100,8.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1648,4.3627,-10.1648,4.3627,0.0,0,0.0,0,9.4033,9.0686,1.5901,0.0,1.0,1,SAFE,safe,,,9.0686
100,8.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1648,4.3627,-10.1648,4.3627,0.0,0,0.0,0,7.4185,6.965,3.8718,0.0,0.0,0,SAFE,safe,,,6.965
101,8.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.2053,4.3715,-10.2053,4.3715,0.0,0,0.0,0,9.399,9.0653,1.6315,0.0,1.0,1,SAFE,safe,,,9.0653
101,8.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.2053,4.3715,-10.2053,4.3715,0.0,0,0.0,0,7.4127,6.9606,3.9131,0.0,0.0,0,SAFE,safe,,,6.9606
102,8.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.244,4.38,-10.244,4.38,0.0,0,0.0,0,9.3949,9.0623,1.6711,0.0,1.0,1,SAFE,safe,,,9.0623
102,8.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.244,4.38,-10.244,4.38,0.0,0,0.0,0,7.4073,6.9563,3.9526,0.0,0.0,0,SAFE,safe,,,6.9563
103,8.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2808,4.388,-10.2808,4.388,0.0,0,0.0,0,9.3909,9.0593,1.7088,0.0,1.0,1,SAFE,safe,,,9.0593
103,8.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2808,4.388,-10.2808,4.388,0.0,0,0.0,0,7.4021,6.9522,3.9902,0.0,0.0,0,SAFE,safe,,,6.9522
104,8.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.3158,4.3957,-10.3158,4.3957,0.0,0,0.0,0,9.3872,9.0566,1.7446,0.0,1.0,1,SAFE,safe,,,9.0566
104,8.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.3158,4.3957,-10.3158,4.3957,0.0,0,0.0,0,7.3971,6.9484,4.0258,0.0,0.0,0,SAFE,safe,,,6.9484
105,8.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3488,4.4029,-10.3488,4.4029,0.0,0,0.0,0,9.3838,9.054,1.7783,0.0,1.0,1,SAFE,safe,,,9.054
105,8.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3488,4.4029,-10.3488,4.4029,0.0,0,0.0,0,7.3925,6.9448,4.0595,0.0,0.0,0,SAFE,safe,,,6.9448
106,8.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3798,4.4097,-10.3798,4.4097,0.0,0,0.0,0,9.3805,9.0516,1.8101,0.0,1.0,1,SAFE,safe,,,9.0516
106,8.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3798,4.4097,-10.3798,4.4097,0.0,0,0.0,0,7.3882,6.9414,4.0912,0.0,0.0,0,SAFE,safe,,,6.9414
107,8.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4088,4.416,-10.4088,4.416,0.0,0,0.0,0,9.3774,9.0493,1.8397,0.0,1.0,1,SAFE,safe,,,9.0493
107,8.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4088,4.416,-10.4088,4.416,0.0,0,0.0,0,7.3841,6.9383,4.1207,0.0,0.0,0,SAFE,safe,,,6.9383
108,9.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4357,4.4219,-10.4357,4.4219,0.0,0,0.0,0,9.3746,9.0472,1.8673,0.0,1.0,1,SAFE,safe,,,9.0472
108,9.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4357,4.4219,-10.4357,4.4219,0.0,0,0.0,0,7.3803,6.9353,4.1482,0.0,0.0,0,SAFE,safe,,,6.9353
109,9.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4606,4.4273,-10.4606,4.4273,0.0,0,0.0,0,9.372,9.0453,1.8927,0.0,1.0,1,SAFE,safe,,,9.0453
109,9.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4606,4.4273,-10.4606,4.4273,0.0,0,0.0,0,7.3769,6.9327,4.1735,0.0,0.0,0,SAFE,safe,,,6.9327
110,9.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4832,4.4323,-10.4832,4.4323,0.0,0,0.0,0,9.3696,9.0435,1.9159,0.0,1.0,1,SAFE,safe,,,9.0435
110,9.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4832,4.4323,-10.4832,4.4323,0.0,0,0.0,0,7.3737,6.9302,4.1967,0.0,0.0,0,SAFE,safe,,,6.9302
111,9.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.5037,4.4368,-10.5037,4.4368,0.0,0,0.0,0,9.3675,9.0419,1.9368,0.0,1.0,1,SAFE,safe,,,9.0419
111,9.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.5037,4.4368,-10.5037,4.4368,0.0,0,0.0,0,7.3709,6.928,4.2176,0.0,0.0,0,SAFE,safe,,,6.928
112,9.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.5219,4.4407,-10.5219,4.4407,0.0,0,0.0,0,9.3656,9.0405,1.9555,0.0,1.0,1,SAFE,safe,,,9.0405
112,9.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.5219,4.4407,-10.5219,4.4407,0.0,0,0.0,0,7.3683,6.9261,4.2361,0.0,0.0,0,SAFE,safe,,,6.9261
113,9.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5378,4.4442,-10.5378,4.4442,0.0,0,0.0,0,9.3639,9.0393,1.9718,0.0,1.0,1,SAFE,safe,,,9.0393
113,9.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5378,4.4442,-10.5378,4.4442,0.0,0,0.0,0,7.3661,6.9243,4.2524,0.0,0.0,0,SAFE,safe,,,6.9243
114,9.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5514,4.4472,-10.5514,4.4472,0.0,0,0.0,0,9.3625,9.0383,1.9857,0.0,1.0,1,SAFE,safe,,,9.0383
114,9.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5514,4.4472,-10.5514,4.4472,0.0,0,0.0,0,7.3642,6.9229,4.2663,0.0,0.0,0,SAFE,safe,,,6.9229
115,9.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5627,4.4496,-10.5627,4.4496,0.0,0,0.0,0,9.3613,9.0374,1.9972,0.0,1.0,1,SAFE,safe,,,9.0374
115,9.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5627,4.4496,-10.5627,4.4496,0.0,0,0.0,0,7.3627,6.9217,4.2777,0.0,0.0,0,SAFE,safe,,,6.9217
116,9.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5715,4.4516,-10.5715,4.4516,0.0,0,0.0,0,9.3604,9.0367,2.0062,0.0,0.5,0,SAFE,safe,,,9.0367
116,9.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5715,4.4516,-10.5715,4.4516,0.0,0,0.0,0,7.3614,6.9207,4.2867,0.0,0.0,0,SAFE,safe,,,6.9207
117,9.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5778,4.453,-10.5778,4.453,0.0,0,0.0,0,9.3598,9.0362,2.0127,0.0,0.5,0,SAFE,safe,,,9.0362
117,9.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5778,4.453,-10.5778,4.453,0.0,0,0.0,0,7.3606,6.9201,4.2932,0.0,0.0,0,SAFE,safe,,,6.9201
118,9.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5817,4.4538,-10.5817,4.4538,0.0,0,0.0,0,9.3594,9.0359,2.0166,0.0,0.5,0,SAFE,safe,,,9.0359
118,9.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5817,4.4538,-10.5817,4.4538,0.0,0,0.0,0,7.36,6.9197,4.2971,0.0,0.0,0,SAFE,safe,,,6.9197
119,9.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5829,4.4541,-10.5829,4.4541,0.0,0,0.0,0,9.3592,9.0358,2.0179,0.0,0.5,0,SAFE,safe,,,9.0358
119,9.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5829,4.4541,-10.5829,4.4541,0.0,0,0.0,0,7.3599,6.9195,4.2984,0.0,0.0,0,SAFE,safe,,,6.9195
