frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-6.3838,5.4608,-6.3838,5.4608,-5.461,4.6889,-5.461,4.6889,-6.1846,5.3792,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.203,0.2153,3.708,1.0,0.0,0,DANGER,danger,0.1906,0.0652,0.2153
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.461,4.6889,-5.461,4.6889,-6.1846,5.3792,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.7569,4.764,6.0316,0.5,0.0,0,WARNING,warning,5.7607,0.8934,4.764
95,7.9167,0,W01,-6.3547,5.4409,-6.3547,5.4409,-5.4988,4.7249,-5.4988,4.7249,-6.2223,5.4151,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.1159,0.1349,3.7174,1.0,0.0,0,DANGER,danger,0.113,0.0652,0.1349
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.4988,4.7249,-5.4988,4.7249,-6.2223,5.4151,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.692,4.6994,6.0251,0.5,0.0,0,WARNING,warning,5.8486,0.8947,4.6994
96,8.0,1,W01,-6.3265,5.4216,-6.3265,5.4216,-5.5353,4.7598,-5.5353,4.7598,-6.2589,5.45,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.0315,0.0734,3.7269,1.0,0.0,0,DANGER,danger,0.0332,0.0652,0.0734
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.5353,4.7598,-5.5353,4.7598,-6.2589,5.45,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.6292,4.6369,6.0188,0.5,0.0,0,WARNING,warning,5.9507,0.8934,4.6369
97,8.0833,0,W01,-6.2993,5.4029,-6.2993,5.4029,-5.5707,4.7935,-5.5707,4.7935,-6.2943,5.4838,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.9498,0.081,3.7363,0.0,0.0,0,SAFE,safe,,,0.081
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.5707,4.7935,-5.5707,4.7935,-6.2943,5.4838,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.5685,4.5764,6.0128,0.5,0.0,0,WARNING,warning,6.0672,0.8946,4.5764
98,8.1667,1,W01,-6.2729,5.3849,-6.2729,5.3849,-5.6048,4.8261,-5.6048,4.8261,-6.3284,5.5163,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.871,0.1427,3.7456,0.0,0.0,0,SAFE,safe,,,0.1427
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6048,4.8261,-5.6048,4.8261,-6.3284,5.5163,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.5098,4.5181,6.007,0.5,0.0,0,WARNING,warning,6.2012,0.8935,4.5181
99,8.25,0,W01,-6.2476,5.3676,-6.2476,5.3676,-5.6377,4.8575,-5.6377,4.8575,-6.3613,5.5477,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.795,0.2131,3.7548,0.0,0.0,0,SAFE,safe,,,0.2131
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.6377,4.8575,-5.6377,4.8575,-6.3613,5.5477,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.4534,4.4619,6.0014,0.5,0.0,0,WARNING,warning,6.3539,0.8947,4.4619
100,8.3333,1,W01,-6.2232,5.3509,-6.2232,5.3509,-5.6693,4.8876,-5.6693,4.8876,-6.3929,5.5779,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.722,0.2834,3.7639,0.0,0.0,0,SAFE,safe,,,0.2834
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.6693,4.8876,-5.6693,4.8876,-6.3929,5.5779,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.3991,4.4079,5.996,0.5,0.0,0,WARNING,warning,6.5297,0.8936,4.4079
101,8.4167,0,W01,-6.1998,5.3349,-6.1998,5.3349,-5.6996,4.9165,-5.6996,4.9165,-6.4232,5.6068,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.6521,0.3519,3.7728,0.0,0.0,0,SAFE,safe,,,0.3519
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.6996,4.9165,-5.6996,4.9165,-6.4232,5.6068,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.3472,4.3563,5.9909,0.5,0.0,0,WARNING,warning,6.7306,0.8945,4.3563
102,8.5,1,W01,-6.1775,5.3196,-6.1775,5.3196,-5.7286,4.9441,-5.7286,4.9441,-6.4522,5.6344,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.5853,0.4177,3.7815,1.0,0.0,0,DANGER,danger,0.0,0.4177,0.4177
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.7286,4.9441,-5.7286,4.9441,-6.4522,5.6344,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.2976,4.3069,5.9861,0.5,0.0,0,WARNING,warning,6.9622,0.8938,4.3069
103,8.5833,0,W01,-6.1563,5.3051,-6.1563,5.3051,-5.7561,4.9704,-5.7561,4.9704,-6.4797,5.6607,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.5217,0.4807,3.7899,1.0,0.0,0,DANGER,danger,0.0,0.4807,0.4807
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.7561,4.9704,-5.7561,4.9704,-6.4797,5.6607,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.2503,4.26,5.9814,0.0,0.0,0,SAFE,safe,,,4.26
104,8.6667,1,W01,-6.1361,5.2913,-6.1361,5.2913,-5.7823,4.9953,-5.7823,4.9953,-6.5058,5.6856,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.4613,0.5405,3.7981,1.0,0.0,0,DANGER,danger,0.0,0.5405,0.5405
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.7823,4.9953,-5.7823,4.9953,-6.5058,5.6856,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.2056,4.2154,5.9771,0.0,0.0,0,SAFE,safe,,,4.2154
105,8.75,0,W01,-6.1171,5.2783,-6.1171,5.2783,-5.8069,5.0189,-5.8069,5.0189,-6.5305,5.7091,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.4043,0.5971,3.8059,1.0,0.0,0,DANGER,danger,0.0,0.5971,0.5971
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.8069,5.0189,-5.8069,5.0189,-6.5305,5.7091,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.1633,4.1734,5.973,0.0,0.0,0,SAFE,safe,,,4.1734
106,8.8333,1,W01,-6.0992,5.2661,-6.0992,5.2661,-5.8301,5.041,-5.8301,5.041,-6.5537,5.7313,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.3507,0.6504,3.8133,1.0,0.0,0,DANGER,danger,0.0,0.6504,0.6504
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.8301,5.041,-5.8301,5.041,-6.5537,5.7313,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.1235,4.1339,5.9691,0.0,0.0,0,SAFE,safe,,,4.1339
107,8.9167,0,W01,-6.0825,5.2546,-6.0825,5.2546,-5.8518,5.0617,-5.8518,5.0617,-6.5754,5.7519,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.3007,0.7003,3.8204,1.0,0.0,0,DANGER,danger,0.0,0.7003,0.7003
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.8518,5.0617,-5.8518,5.0617,-6.5754,5.7519,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.0864,4.097,5.9655,0.0,0.0,0,SAFE,safe,,,4.097
108,9.0,1,W01,-6.0669,5.244,-6.0669,5.244,-5.872,5.0809,-5.872,5.0809,-6.5955,5.7712,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.2542,0.7466,3.827,1.0,0.0,0,DANGER,danger,0.0,0.7466,0.7466
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.872,5.0809,-5.872,5.0809,-6.5955,5.7712,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.0519,4.0628,5.9622,0.0,0.0,0,SAFE,safe,,,4.0628
109,9.0833,0,W01,-6.0526,5.2342,-6.0526,5.2342,-5.8905,5.0986,-5.8905,5.0986,-6.6141,5.7889,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.2113,0.7893,3.8332,1.0,0.0,0,DANGER,danger,0.0,0.7893,0.7893
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.8905,5.0986,-5.8905,5.0986,-6.6141,5.7889,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.0202,4.0312,5.9591,0.0,0.0,0,SAFE,safe,,,4.0312
110,9.1667,1,W01,-6.0395,5.2253,-6.0395,5.2253,-5.9075,5.1148,-5.9075,5.1148,-6.6311,5.805,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.1722,0.8283,3.839,1.0,0.0,0,DANGER,danger,0.0,0.8283,0.8283
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.9075,5.1148,-5.9075,5.1148,-6.6311,5.805,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.9912,4.0024,5.9563,0.0,0.0,0,SAFE,safe,,,4.0024
111,9.25,0,W01,-6.0277,5.2172,-6.0277,5.2172,-5.9228,5.1294,-5.9228,5.1294,-6.6464,5.8196,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.1368,0.8635,3.8442,1.0,0.0,0,DANGER,danger,0.0,0.8635,0.8635
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9228,5.1294,-5.9228,5.1294,-6.6464,5.8196,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.965,3.9765,5.9538,0.0,0.0,0,SAFE,safe,,,3.9765
112,9.3333,1,W01,-6.0172,5.21,-6.0172,5.21,-5.9364,5.1424,-5.9364,5.1424,-6.66,5.8326,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.1054,0.8949,3.8489,1.0,0.0,0,DANGER,danger,0.0,0.8949,0.8949
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.9364,5.1424,-5.9364,5.1424,-6.66,5.8326,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.9417,3.9533,5.9516,0.0,0.0,0,SAFE,safe,,,3.9533
113,9.4167,0,W01,-6.008,5.2037,-6.008,5.2037,-5.9483,5.1538,-5.9483,5.1538,-6.6719,5.844,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.0779,0.9223,3.853,1.0,0.0,0,DANGER,danger,0.0,0.9223,0.9223
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.9483,5.1538,-5.9483,5.1538,-6.6719,5.844,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.9213,3.9331,5.9496,0.0,0.0,0,SAFE,safe,,,3.9331
114,9.5,1,W01,-6.0002,5.1983,-6.0002,5.1983,-5.9585,5.1635,-5.9585,5.1635,-6.6821,5.8537,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.0544,0.9457,3.8565,1.0,0.0,0,DANGER,danger,0.0,0.9457,0.9457
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.9585,5.1635,-5.9585,5.1635,-6.6821,5.8537,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.9039,3.9158,5.9479,0.0,0.0,0,SAFE,safe,,,3.9158
115,9.5833,0,W01,-5.9937,5.1939,-5.9937,5.1939,-5.9669,5.1715,-5.9669,5.1715,-6.6905,5.8617,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.035,0.9651,3.8595,1.0,0.0,0,DANGER,danger,0.0,0.9651,0.9651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.9669,5.1715,-5.9669,5.1715,-6.6905,5.8617,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.8896,3.9016,5.9466,0.0,0.0,0,SAFE,safe,,,3.9016
116,9.6667,1,W01,-5.9887,5.1904,-5.9887,5.1904,-5.9735,5.1777,-5.9735,5.1777,-6.6971,5.868,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.0198,0.9802,3.8618,1.0,0.0,0,DANGER,danger,0.0,0.9802,0.9802
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.9735,5.1777,-5.9735,5.1777,-6.6971,5.868,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.8783,3.8904,5.9455,0.0,0.0,0,SAFE,safe,,,3.8904
117,9.75,0,W01,-5.985,5.1879,-5.985,5.1879,-5.9782,5.1823,-5.9782,5.1823,-6.7018,5.8725,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.0089,0.9912,3.8634,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.9782,5.1823,-5.9782,5.1823,-6.7018,5.8725,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.8702,3.8824,5.9447,0.0,0.0,0,SAFE,safe,,,3.8824
118,9.8333,1,W01,-5.9828,5.1864,-5.9828,5.1864,-5.9811,5.185,-5.9811,5.185,-6.7046,5.8753,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.0022,0.9978,3.8645,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.9811,5.185,-5.9811,5.185,-6.7046,5.8753,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.8653,3.8775,5.9443,0.0,0.0,0,SAFE,safe,,,3.8775
119,9.9167,0,W01,-5.982,5.1859,-5.982,5.1859,-5.982,5.1859,-5.982,5.1859,-6.7058,5.876,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,0.0,1.0,3.8648,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.982,5.1859,-5.982,5.1859,-6.7058,5.876,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.8637,3.8759,5.9441,0.0,0.0,0,SAFE,safe,,,3.8759
