frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.9792,4.8419,-6.9792,4.8419,-6.2306,4.2807,-6.2306,4.2807,-7.026,4.8868,-7.4453,4.7326,-7.4453,4.7326,0.0,0,0.0,0,0.9355,0.0649,0.4787,0.0,1.0,1,SAFE,safe,,,0.0649
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2306,4.2807,-6.2306,4.2807,-7.026,4.8868,-7.4453,4.7326,-7.4453,4.7326,0.0,0,0.0,0,5.6257,4.7083,4.677,0.0,0.0,0,SAFE,safe,,,4.7083
96,8.0,1,W01,-6.9559,4.8248,-6.9559,4.8248,-6.264,4.3061,-6.264,4.3061,-7.0594,4.9122,-7.4321,4.7389,-7.4321,4.7389,0.0,0,0.0,0,0.8648,0.1354,0.4839,0.0,1.0,1,SAFE,safe,,,0.1354
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.264,4.3061,-6.264,4.3061,-7.0594,4.9122,-7.4321,4.7389,-7.4321,4.7389,0.0,0,0.0,0,5.575,4.6595,4.6656,0.0,0.0,0,SAFE,safe,,,4.6595
97,8.0833,0,W01,-6.9333,4.8083,-6.9333,4.8083,-6.2962,4.3307,-6.2962,4.3307,-7.0916,4.9367,-7.4193,4.7451,-7.4193,4.7451,0.0,0,0.0,0,0.7963,0.2038,0.4901,0.0,1.0,1,SAFE,safe,,,0.2038
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2962,4.3307,-6.2962,4.3307,-7.0916,4.9367,-7.4193,4.7451,-7.4193,4.7451,0.0,0,0.0,0,5.5261,4.6124,4.6545,0.0,0.0,0,SAFE,safe,,,4.6124
98,8.1667,1,W01,-6.9116,4.7924,-6.9116,4.7924,-6.3273,4.3544,-6.3273,4.3544,-7.1227,4.9605,-7.407,4.751,-7.407,4.751,0.0,0,0.0,0,0.7302,0.2699,0.4972,0.0,1.0,1,SAFE,safe,,,0.2699
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3273,4.3544,-6.3273,4.3544,-7.1227,4.9605,-7.407,4.751,-7.407,4.751,0.0,0,0.0,0,5.4789,4.5671,4.6439,0.0,0.0,0,SAFE,safe,,,4.5671
99,8.25,0,W01,-6.8906,4.7771,-6.8906,4.7771,-6.3573,4.3772,-6.3573,4.3772,-7.1527,4.9833,-7.3952,4.7567,-7.3952,4.7567,0.0,0,0.0,0,0.6665,0.3336,0.505,0.0,1.0,1,SAFE,safe,,,0.3336
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3573,4.3772,-6.3573,4.3772,-7.1527,4.9833,-7.3952,4.7567,-7.3952,4.7567,0.0,0,0.0,0,5.4335,4.5236,4.6336,0.0,0.0,0,SAFE,safe,,,4.5236
100,8.3333,1,W01,-6.8705,4.7623,-6.8705,4.7623,-6.3861,4.3992,-6.3861,4.3992,-7.1815,5.0053,-7.3838,4.7622,-7.3838,4.7622,0.0,0,0.0,0,0.6053,0.3947,0.5134,1.0,1.0,1,DANGER,danger,0.0,0.3947,0.3947
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3861,4.3992,-6.3861,4.3992,-7.1815,5.0053,-7.3838,4.7622,-7.3838,4.7622,0.0,0,0.0,0,5.39,4.4819,4.6238,0.0,0.0,0,SAFE,safe,,,4.4819
101,8.4167,0,W01,-6.8511,4.7482,-6.8511,4.7482,-6.4138,4.4202,-6.4138,4.4202,-7.2092,5.0263,-7.3729,4.7674,-7.3729,4.7674,0.0,0,0.0,0,0.5467,0.4534,0.5221,1.0,1.0,1,DANGER,danger,0.0,0.4534,0.4534
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4138,4.4202,-6.4138,4.4202,-7.2092,5.0263,-7.3729,4.7674,-7.3729,4.7674,0.0,0,0.0,0,5.3484,4.4421,4.6144,0.0,0.0,0,SAFE,safe,,,4.4421
102,8.5,1,W01,-6.8327,4.7347,-6.8327,4.7347,-6.4401,4.4403,-6.4401,4.4403,-7.2355,5.0464,-7.3625,4.7724,-7.3625,4.7724,0.0,0,0.0,0,0.4907,0.5094,0.5311,1.0,1.0,1,DANGER,danger,0.0,0.5094,0.5094
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4401,4.4403,-6.4401,4.4403,-7.2355,5.0464,-7.3625,4.7724,-7.3625,4.7724,0.0,0,0.0,0,5.3087,4.4042,4.6054,0.0,0.0,0,SAFE,safe,,,4.4042
103,8.5833,0,W01,-6.8152,4.7218,-6.8152,4.7218,-6.4653,4.4595,-6.4653,4.4595,-7.2606,5.0656,-7.3526,4.7772,-7.3526,4.7772,0.0,0,0.0,0,0.4373,0.5627,0.5403,1.0,1.0,1,DANGER,danger,0.0,0.5627,0.5627
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4653,4.4595,-6.4653,4.4595,-7.2606,5.0656,-7.3526,4.7772,-7.3526,4.7772,0.0,0,0.0,0,5.2709,4.3681,4.5968,0.0,0.0,0,SAFE,safe,,,4.3681
104,8.6667,1,W01,-6.7985,4.7096,-6.7985,4.7096,-6.4891,4.4776,-6.4891,4.4776,-7.2845,5.0837,-7.3431,4.7817,-7.3431,4.7817,0.0,0,0.0,0,0.3867,0.6133,0.5494,1.0,1.0,1,DANGER,danger,0.0,0.6133,0.6133
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4891,4.4776,-6.4891,4.4776,-7.2845,5.0837,-7.3431,4.7817,-7.3431,4.7817,0.0,0,0.0,0,5.2352,4.3341,4.5887,0.0,0.0,0,SAFE,safe,,,4.3341
105,8.75,0,W01,-6.7828,4.6981,-6.7828,4.6981,-6.5116,4.4948,-6.5116,4.4948,-7.307,5.1009,-7.3343,4.786,-7.3343,4.786,0.0,0,0.0,0,0.3389,0.6611,0.5585,1.0,1.0,1,DANGER,danger,0.0,0.6611,0.6611
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5116,4.4948,-6.5116,4.4948,-7.307,5.1009,-7.3343,4.786,-7.3343,4.786,0.0,0,0.0,0,5.2014,4.302,4.581,0.0,0.0,0,SAFE,safe,,,4.302
106,8.8333,1,W01,-6.768,4.6873,-6.768,4.6873,-6.5327,4.5109,-6.5327,4.5109,-7.3281,5.117,-7.3259,4.7901,-7.3259,4.7901,0.0,0,0.0,0,0.294,0.706,0.5673,1.0,1.0,1,DANGER,danger,0.0,0.706,0.706
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5327,4.5109,-6.5327,4.5109,-7.3281,5.117,-7.3259,4.7901,-7.3259,4.7901,0.0,0,0.0,0,5.1698,4.2719,4.5738,0.0,0.0,0,SAFE,safe,,,4.2719
107,8.9167,0,W01,-6.7542,4.6771,-6.7542,4.6771,-6.5525,4.5259,-6.5525,4.5259,-7.3479,5.132,-7.3181,4.7938,-7.3181,4.7938,0.0,0,0.0,0,0.252,0.748,0.5759,1.0,1.0,1,DANGER,danger,0.0,0.748,0.748
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5525,4.5259,-6.5525,4.5259,-7.3479,5.132,-7.3181,4.7938,-7.3181,4.7938,0.0,0,0.0,0,5.1403,4.2438,4.5671,0.0,0.0,0,SAFE,safe,,,4.2438
108,9.0,1,W01,-6.7413,4.6678,-6.7413,4.6678,-6.5709,4.5399,-6.5709,4.5399,-7.3663,5.146,-7.3108,4.7973,-7.3108,4.7973,0.0,0,0.0,0,0.2131,0.7869,0.5841,1.0,1.0,1,DANGER,danger,0.0,0.7869,0.7869
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5709,4.5399,-6.5709,4.5399,-7.3663,5.146,-7.3108,4.7973,-7.3108,4.7973,0.0,0,0.0,0,5.1129,4.2178,4.5608,0.0,0.0,0,SAFE,safe,,,4.2178
109,9.0833,0,W01,-6.7295,4.6591,-6.7295,4.6591,-6.5878,4.5528,-6.5878,4.5528,-7.3832,5.1589,-7.3041,4.8005,-7.3041,4.8005,0.0,0,0.0,0,0.1771,0.8229,0.5918,1.0,1.0,1,DANGER,danger,0.0,0.8229,0.8229
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5878,4.5528,-6.5878,4.5528,-7.3832,5.1589,-7.3041,4.8005,-7.3041,4.8005,0.0,0,0.0,0,5.0877,4.1939,4.5551,0.0,0.0,0,SAFE,safe,,,4.1939
110,9.1667,1,W01,-6.7187,4.6512,-6.7187,4.6512,-6.6032,4.5646,-6.6032,4.5646,-7.3986,5.1707,-7.298,4.8035,-7.298,4.8035,0.0,0,0.0,0,0.1443,0.8557,0.599,1.0,1.0,1,DANGER,danger,0.0,0.8557,0.8557
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6032,4.5646,-6.6032,4.5646,-7.3986,5.1707,-7.298,4.8035,-7.298,4.8035,0.0,0,0.0,0,5.0647,4.1722,4.5498,0.0,0.0,0,SAFE,safe,,,4.1722
111,9.25,0,W01,-6.709,4.644,-6.709,4.644,-6.6172,4.5752,-6.6172,4.5752,-7.4126,5.1813,-7.2925,4.8061,-7.2925,4.8061,0.0,0,0.0,0,0.1147,0.8853,0.6057,1.0,1.0,1,DANGER,danger,0.0,0.8853,0.8853
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6172,4.5752,-6.6172,4.5752,-7.4126,5.1813,-7.2925,4.8061,-7.2925,4.8061,0.0,0,0.0,0,5.0439,4.1525,4.5451,0.0,0.0,0,SAFE,safe,,,4.1525
112,9.3333,1,W01,-6.7003,4.6377,-6.7003,4.6377,-6.6296,4.5847,-6.6296,4.5847,-7.425,5.1908,-7.2876,4.8085,-7.2876,4.8085,0.0,0,0.0,0,0.0883,0.9117,0.6117,1.0,1.0,1,DANGER,danger,0.0,0.9117,0.9117
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6296,4.5847,-6.6296,4.5847,-7.425,5.1908,-7.2876,4.8085,-7.2876,4.8085,0.0,0,0.0,0,5.0255,4.1351,4.5409,0.0,0.0,0,SAFE,safe,,,4.1351
113,9.4167,0,W01,-6.6927,4.6321,-6.6927,4.6321,-6.6404,4.593,-6.6404,4.593,-7.4359,5.199,-7.2833,4.8105,-7.2833,4.8105,0.0,0,0.0,0,0.0653,0.9347,0.617,1.0,1.0,1,DANGER,danger,0.0,0.9347,0.9347
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6404,4.593,-6.6404,4.593,-7.4359,5.199,-7.2833,4.8105,-7.2833,4.8105,0.0,0,0.0,0,5.0094,4.1199,4.5372,0.0,0.0,0,SAFE,safe,,,4.1199
114,9.5,1,W01,-6.6862,4.6274,-6.6862,4.6274,-6.6497,4.6,-6.6497,4.6,-7.4451,5.2061,-7.2797,4.8123,-7.2797,4.8123,0.0,0,0.0,0,0.0456,0.9544,0.6216,1.0,1.0,1,DANGER,danger,0.0,0.9544,0.9544
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6497,4.6,-6.6497,4.6,-7.4451,5.2061,-7.2797,4.8123,-7.2797,4.8123,0.0,0,0.0,0,4.9956,4.1069,4.534,0.0,0.0,0,SAFE,safe,,,4.1069
115,9.5833,0,W01,-6.6809,4.6235,-6.6809,4.6235,-6.6574,4.6059,-6.6574,4.6059,-7.4528,5.212,-7.2767,4.8138,-7.2767,4.8138,0.0,0,0.0,0,0.0294,0.9706,0.6255,1.0,1.0,1,DANGER,danger,0.0,0.9706,0.9706
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6574,4.6059,-6.6574,4.6059,-7.4528,5.212,-7.2767,4.8138,-7.2767,4.8138,0.0,0,0.0,0,4.9843,4.0962,4.5314,0.0,0.0,0,SAFE,safe,,,4.0962
116,9.6667,1,W01,-6.6767,4.6204,-6.6767,4.6204,-6.6634,4.6104,-6.6634,4.6104,-7.4588,5.2165,-7.2743,4.8149,-7.2743,4.8149,0.0,0,0.0,0,0.0166,0.9834,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.9834,0.9834
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6634,4.6104,-6.6634,4.6104,-7.4588,5.2165,-7.2743,4.8149,-7.2743,4.8149,0.0,0,0.0,0,4.9754,4.0878,4.5294,0.0,0.0,0,SAFE,safe,,,4.0878
117,9.75,0,W01,-6.6736,4.6182,-6.6736,4.6182,-6.6677,4.6137,-6.6677,4.6137,-7.4631,5.2198,-7.2726,4.8157,-7.2726,4.8157,0.0,0,0.0,0,0.0074,0.9926,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9926,0.9926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6677,4.6137,-6.6677,4.6137,-7.4631,5.2198,-7.2726,4.8157,-7.2726,4.8157,0.0,0,0.0,0,4.969,4.0818,4.5279,0.0,0.0,0,SAFE,safe,,,4.0818
118,9.8333,1,W01,-6.6718,4.6168,-6.6718,4.6168,-6.6703,4.6157,-6.6703,4.6157,-7.4657,5.2218,-7.2715,4.8162,-7.2715,4.8162,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6703,4.6157,-6.6703,4.6157,-7.4657,5.2218,-7.2715,4.8162,-7.2715,4.8162,0.0,0,0.0,0,4.9651,4.0781,4.527,0.0,0.0,0,SAFE,safe,,,4.0781
119,9.9167,0,W01,-6.6712,4.6164,-6.6712,4.6164,-6.6712,4.6164,-6.6712,4.6164,-7.4667,5.2224,-7.2712,4.8164,-7.2712,4.8164,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6712,4.6164,-6.6712,4.6164,-7.4667,5.2224,-7.2712,4.8164,-7.2712,4.8164,0.0,0,0.0,0,4.9638,4.0769,4.5267,0.0,0.0,0,SAFE,safe,,,4.0769
