frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8245,4.6183,-6.8245,4.6183,-4.7243,2.5096,-4.7243,2.5096,-5.5037,3.1362,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.9761,1.9852,1.853,0.5,1.0,1,WARNING,warning,2.668,0.2767,1.9852
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.7243,2.5096,-4.7243,2.5096,-5.5037,3.1362,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.9303,6.9813,5.9275,0.0,0.0,0,SAFE,safe,,,6.9813
96,8.0,1,W01,-6.8082,4.6032,-6.8082,4.6032,-4.7534,2.533,-4.7534,2.533,-5.5328,3.1597,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.9168,1.9263,1.8531,0.5,1.0,1,WARNING,warning,2.6692,0.2763,1.9263
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.7534,2.533,-4.7534,2.533,-5.5328,3.1597,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.8827,6.9345,5.919,0.0,0.0,0,SAFE,safe,,,6.9345
97,8.0833,0,W01,-6.7924,4.5887,-6.7924,4.5887,-4.7816,2.5557,-4.7816,2.5557,-5.5609,3.1823,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.8594,1.8693,1.8534,0.5,1.0,1,WARNING,warning,2.6757,0.2762,1.8693
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.7816,2.5557,-4.7816,2.5557,-5.5609,3.1823,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.8366,6.8892,5.9109,0.0,0.0,0,SAFE,safe,,,6.8892
98,8.1667,1,W01,-6.7772,4.5746,-6.7772,4.5746,-4.8088,2.5775,-4.8088,2.5775,-5.5881,3.2042,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.8041,1.8144,1.854,0.5,1.0,1,WARNING,warning,2.6879,0.2768,1.8144
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.8088,2.5775,-4.8088,2.5775,-5.5881,3.2042,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.7921,6.8455,5.903,0.0,0.0,0,SAFE,safe,,,6.8455
99,8.25,0,W01,-6.7625,4.561,-6.7625,4.561,-4.835,2.5986,-4.835,2.5986,-5.6143,3.2252,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.7507,1.7615,1.8548,0.5,1.0,1,WARNING,warning,2.7071,0.2765,1.7615
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.835,2.5986,-4.835,2.5986,-5.6143,3.2252,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.7494,6.8034,5.8954,0.0,0.0,0,SAFE,safe,,,6.8034
100,8.3333,1,W01,-6.7484,4.548,-6.7484,4.548,-4.8602,2.6188,-4.8602,2.6188,-5.6395,3.2455,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.6995,1.7107,1.8557,0.5,1.0,1,WARNING,warning,2.7341,0.2761,1.7107
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8602,2.6188,-4.8602,2.6188,-5.6395,3.2455,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.7083,6.7631,5.8882,0.0,0.0,0,SAFE,safe,,,6.7631
101,8.4167,0,W01,-6.735,4.5355,-6.735,4.5355,-4.8843,2.6382,-4.8843,2.6382,-5.6636,3.2648,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.6504,1.662,1.8568,0.5,1.0,1,WARNING,warning,2.7697,0.2769,1.662
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8843,2.6382,-4.8843,2.6382,-5.6636,3.2648,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.669,6.7245,5.8813,0.0,0.0,0,SAFE,safe,,,6.7245
102,8.5,1,W01,-6.7221,4.5235,-6.7221,4.5235,-4.9073,2.6567,-4.9073,2.6567,-5.6866,3.2834,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.6035,1.6156,1.858,0.5,1.0,1,WARNING,warning,2.8159,0.2764,1.6156
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.9073,2.6567,-4.9073,2.6567,-5.6866,3.2834,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.6314,6.6876,5.8746,0.0,0.0,0,SAFE,safe,,,6.6876
103,8.5833,0,W01,-6.7098,4.5122,-6.7098,4.5122,-4.9292,2.6744,-4.9292,2.6744,-5.7086,3.301,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.5589,1.5714,1.8593,0.5,1.0,1,WARNING,warning,2.8741,0.2765,1.5714
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.9292,2.6744,-4.9292,2.6744,-5.7086,3.301,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.5957,6.6526,5.8684,0.0,0.0,0,SAFE,safe,,,6.6526
104,8.6667,1,W01,-6.6981,4.5014,-6.6981,4.5014,-4.9501,2.6911,-4.9501,2.6911,-5.7294,3.3177,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.5165,1.5296,1.8607,0.5,1.0,1,WARNING,warning,2.9467,0.2763,1.5296
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9501,2.6911,-4.9501,2.6911,-5.7294,3.3177,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.5618,6.6194,5.8624,0.0,0.0,0,SAFE,safe,,,6.6194
105,8.75,0,W01,-6.6871,4.4912,-6.6871,4.4912,-4.9697,2.7069,-4.9697,2.7069,-5.749,3.3336,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.4766,1.4901,1.8621,0.5,1.0,1,WARNING,warning,3.0364,0.2763,1.4901
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.9697,2.7069,-4.9697,2.7069,-5.749,3.3336,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.5298,6.588,5.8568,0.0,0.0,0,SAFE,safe,,,6.588
106,8.8333,1,W01,-6.6768,4.4817,-6.6768,4.4817,-4.9882,2.7218,-4.9882,2.7218,-5.7675,3.3484,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.439,1.453,1.8635,0.5,1.0,1,WARNING,warning,3.147,0.2768,1.453
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9882,2.7218,-4.9882,2.7218,-5.7675,3.3484,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.4998,6.5586,5.8515,0.0,0.0,0,SAFE,safe,,,6.5586
107,8.9167,0,W01,-6.6671,4.4727,-6.6671,4.4727,-5.0054,2.7356,-5.0054,2.7356,-5.7848,3.3623,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.4039,1.4183,1.865,0.5,1.0,1,WARNING,warning,3.2835,0.2766,1.4183
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.0054,2.7356,-5.0054,2.7356,-5.7848,3.3623,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.4718,6.5311,5.8466,0.0,0.0,0,SAFE,safe,,,6.5311
108,9.0,1,W01,-6.6582,4.4644,-6.6582,4.4644,-5.0215,2.7485,-5.0215,2.7485,-5.8008,3.3752,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.3713,1.3862,1.8664,0.5,1.0,1,WARNING,warning,3.4528,0.2762,1.3862
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0215,2.7485,-5.0215,2.7485,-5.8008,3.3752,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.4457,6.5056,5.8421,0.0,0.0,0,SAFE,safe,,,6.5056
109,9.0833,0,W01,-6.6499,4.4567,-6.6499,4.4567,-5.0363,2.7604,-5.0363,2.7604,-5.8156,3.3871,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.3412,1.3566,1.8678,0.5,1.0,1,WARNING,warning,3.6632,0.2766,1.3566
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0363,2.7604,-5.0363,2.7604,-5.8156,3.3871,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.4217,6.4821,5.8379,0.0,0.0,0,SAFE,safe,,,6.4821
110,9.1667,1,W01,-6.6423,4.4498,-6.6423,4.4498,-5.0498,2.7713,-5.0498,2.7713,-5.829,3.3979,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.3138,1.3296,1.8691,0.5,1.0,1,WARNING,warning,3.9293,0.2754,1.3296
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0498,2.7713,-5.0498,2.7713,-5.829,3.3979,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3998,6.4606,5.8341,0.0,0.0,0,SAFE,safe,,,6.4606
111,9.25,0,W01,-6.6355,4.4434,-6.6355,4.4434,-5.0619,2.7811,-5.0619,2.7811,-5.8413,3.4077,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.289,1.3052,1.8703,0.5,1.0,1,WARNING,warning,4.2667,0.2782,1.3052
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0619,2.7811,-5.0619,2.7811,-5.8413,3.4077,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3801,6.4413,5.8306,0.0,0.0,0,SAFE,safe,,,6.4413
112,9.3333,1,W01,-6.6294,4.4378,-6.6294,4.4378,-5.0728,2.7898,-5.0728,2.7898,-5.8521,3.4164,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.267,1.2836,1.8714,0.5,1.0,1,WARNING,warning,4.7106,0.2757,1.2836
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0728,2.7898,-5.0728,2.7898,-5.8521,3.4164,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3625,6.4241,5.8275,0.0,0.0,0,SAFE,safe,,,6.4241
113,9.4167,0,W01,-6.6241,4.4329,-6.6241,4.4329,-5.0823,2.7974,-5.0823,2.7974,-5.8616,3.4241,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.2477,1.2646,1.8725,0.5,1.0,1,WARNING,warning,5.3031,0.2769,1.2646
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0823,2.7974,-5.0823,2.7974,-5.8616,3.4241,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3472,6.4091,5.8249,0.0,0.0,0,SAFE,safe,,,6.4091
114,9.5,1,W01,-6.6196,4.4287,-6.6196,4.4287,-5.0904,2.8039,-5.0904,2.8039,-5.8697,3.4306,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.2313,1.2485,1.8734,0.5,1.0,1,WARNING,warning,6.1299,0.2754,1.2485
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0904,2.8039,-5.0904,2.8039,-5.8697,3.4306,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.334,6.3962,5.8226,0.0,0.0,0,SAFE,safe,,,6.3962
115,9.5833,0,W01,-6.6159,4.4253,-6.6159,4.4253,-5.097,2.8093,-5.097,2.8093,-5.8763,3.4359,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.2177,1.2352,1.8741,0.0,1.0,1,SAFE,safe,,,1.2352
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.097,2.8093,-5.097,2.8093,-5.8763,3.4359,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3232,6.3856,5.8207,0.0,0.0,0,SAFE,safe,,,6.3856
116,9.6667,1,W01,-6.6129,4.4225,-6.6129,4.4225,-5.1023,2.8135,-5.1023,2.8135,-5.8816,3.4402,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.207,1.2247,1.8747,0.0,1.0,1,SAFE,safe,,,1.2247
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.1023,2.8135,-5.1023,2.8135,-5.8816,3.4402,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3147,6.3773,5.8192,0.0,0.0,0,SAFE,safe,,,6.3773
117,9.75,0,W01,-6.6108,4.4206,-6.6108,4.4206,-5.1061,2.8166,-5.1061,2.8166,-5.8854,3.4432,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.1994,1.2172,1.8752,0.0,1.0,1,SAFE,safe,,,1.2172
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1061,2.8166,-5.1061,2.8166,-5.8854,3.4432,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3086,6.3714,5.8181,0.0,0.0,0,SAFE,safe,,,6.3714
118,9.8333,1,W01,-6.6095,4.4194,-6.6095,4.4194,-5.1083,2.8184,-5.1083,2.8184,-5.8877,3.445,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.1947,1.2127,1.8754,0.0,1.0,1,SAFE,safe,,,1.2127
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1083,2.8184,-5.1083,2.8184,-5.8877,3.445,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3049,6.3678,5.8175,0.0,0.0,0,SAFE,safe,,,6.3678
119,9.9167,0,W01,-6.6091,4.419,-6.6091,4.419,-5.1091,2.819,-5.1091,2.819,-5.8884,3.4457,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,2.1932,1.2111,1.8755,0.0,1.0,1,SAFE,safe,,,1.2111
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1091,2.819,-5.1091,2.819,-5.8884,3.4457,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.3037,6.3665,5.8173,0.0,0.0,0,SAFE,safe,,,6.3665
