frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.7389,7.2592,-8.7389,7.2592,-0.0586,-0.8,-0.0586,-0.8,-0.0885,0.1995,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.8448,11.1655,7.5406,0.0,0.0,0,SAFE,safe,,,11.1655
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0586,-0.8,-0.0586,-0.8,-0.0885,0.1995,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.4487,12.7102,9.3831,0.0,0.0,0,SAFE,safe,,,12.7102
95,7.9167,0,W01,-8.7182,7.2487,-8.7182,7.2487,-0.059,-0.7857,-0.059,-0.7857,-0.0889,0.2139,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.8124,11.1334,7.5301,0.0,0.0,0,SAFE,safe,,,11.1334
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.059,-0.7857,-0.059,-0.7857,-0.0889,0.2139,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.4246,12.6864,9.376,0.0,0.0,0,SAFE,safe,,,12.6864
96,8.0,1,W01,-8.6981,7.2384,-8.6981,7.2384,-0.0594,-0.7717,-0.0594,-0.7717,-0.0893,0.2278,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.7809,11.1022,7.5199,0.0,0.0,0,SAFE,safe,,,11.1022
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0594,-0.7717,-0.0594,-0.7717,-0.0893,0.2278,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.4013,12.6633,9.369,0.0,0.0,0,SAFE,safe,,,12.6633
97,8.0833,0,W01,-8.6786,7.2286,-8.6786,7.2286,-0.0598,-0.7583,-0.0598,-0.7583,-0.0897,0.2413,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.7505,11.0721,7.5101,0.0,0.0,0,SAFE,safe,,,11.0721
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0598,-0.7583,-0.0598,-0.7583,-0.0897,0.2413,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.3787,12.641,9.3623,0.0,0.0,0,SAFE,safe,,,12.641
98,8.1667,1,W01,-8.6598,7.219,-8.6598,7.219,-0.0602,-0.7453,-0.0602,-0.7453,-0.0901,0.2543,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.7211,11.043,7.5007,0.0,0.0,0,SAFE,safe,,,11.043
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0602,-0.7453,-0.0602,-0.7453,-0.0901,0.2543,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.3569,12.6194,9.3559,0.0,0.0,0,SAFE,safe,,,12.6194
99,8.25,0,W01,-8.6417,7.2098,-8.6417,7.2098,-0.0606,-0.7327,-0.0606,-0.7327,-0.0905,0.2668,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.6928,11.0149,7.4917,0.0,0.0,0,SAFE,safe,,,11.0149
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0606,-0.7327,-0.0606,-0.7327,-0.0905,0.2668,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.3359,12.5987,9.3497,0.0,0.0,0,SAFE,safe,,,12.5987
100,8.3333,1,W01,-8.6243,7.201,-8.6243,7.201,-0.0609,-0.7207,-0.0609,-0.7207,-0.0908,0.2788,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.6656,10.988,7.4831,0.0,0.0,0,SAFE,safe,,,10.988
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0609,-0.7207,-0.0609,-0.7207,-0.0908,0.2788,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.3157,12.5788,9.3437,0.0,0.0,0,SAFE,safe,,,12.5788
101,8.4167,0,W01,-8.6076,7.1925,-8.6076,7.1925,-0.0613,-0.7092,-0.0613,-0.7092,-0.0912,0.2904,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.6395,10.9622,7.4748,0.0,0.0,0,SAFE,safe,,,10.9622
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0613,-0.7092,-0.0613,-0.7092,-0.0912,0.2904,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2964,12.5597,9.3381,0.0,0.0,0,SAFE,safe,,,12.5597
102,8.5,1,W01,-8.5917,7.1845,-8.5917,7.1845,-0.0616,-0.6982,-0.0616,-0.6982,-0.0915,0.3014,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.6146,10.9376,7.467,0.0,0.0,0,SAFE,safe,,,10.9376
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0616,-0.6982,-0.0616,-0.6982,-0.0915,0.3014,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2779,12.5414,9.3326,0.0,0.0,0,SAFE,safe,,,12.5414
103,8.5833,0,W01,-8.5766,7.1768,-8.5766,7.1768,-0.0619,-0.6877,-0.0619,-0.6877,-0.0918,0.3119,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.5909,10.9141,7.4596,0.0,0.0,0,SAFE,safe,,,10.9141
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0619,-0.6877,-0.0619,-0.6877,-0.0918,0.3119,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2603,12.524,9.3275,0.0,0.0,0,SAFE,safe,,,12.524
104,8.6667,1,W01,-8.5622,7.1695,-8.5622,7.1695,-0.0622,-0.6777,-0.0622,-0.6777,-0.0921,0.3218,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.5684,10.8918,7.4526,0.0,0.0,0,SAFE,safe,,,10.8918
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0622,-0.6777,-0.0622,-0.6777,-0.0921,0.3218,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2437,12.5076,9.3226,0.0,0.0,0,SAFE,safe,,,12.5076
105,8.75,0,W01,-8.5486,7.1626,-8.5486,7.1626,-0.0625,-0.6683,-0.0625,-0.6683,-0.0924,0.3312,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.5472,10.8708,7.446,0.0,0.0,0,SAFE,safe,,,10.8708
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0625,-0.6683,-0.0625,-0.6683,-0.0924,0.3312,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2279,12.492,9.318,0.0,0.0,0,SAFE,safe,,,12.492
106,8.8333,1,W01,-8.5358,7.1561,-8.5358,7.1561,-0.0628,-0.6595,-0.0628,-0.6595,-0.0927,0.3401,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.5272,10.851,7.4399,0.0,0.0,0,SAFE,safe,,,10.851
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0628,-0.6595,-0.0628,-0.6595,-0.0927,0.3401,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2131,12.4774,9.3137,0.0,0.0,0,SAFE,safe,,,12.4774
107,8.9167,0,W01,-8.5239,7.15,-8.5239,7.15,-0.063,-0.6512,-0.063,-0.6512,-0.0929,0.3483,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.5085,10.8326,7.4341,0.0,0.0,0,SAFE,safe,,,10.8326
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.063,-0.6512,-0.063,-0.6512,-0.0929,0.3483,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1993,12.4637,9.3096,0.0,0.0,0,SAFE,safe,,,12.4637
108,9.0,1,W01,-8.5128,7.1444,-8.5128,7.1444,-0.0632,-0.6436,-0.0632,-0.6436,-0.0932,0.356,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4912,10.8154,7.4288,0.0,0.0,0,SAFE,safe,,,10.8154
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0632,-0.6436,-0.0632,-0.6436,-0.0932,0.356,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1864,12.451,9.3059,0.0,0.0,0,SAFE,safe,,,12.451
109,9.0833,0,W01,-8.5026,7.1392,-8.5026,7.1392,-0.0634,-0.6365,-0.0634,-0.6365,-0.0934,0.3631,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4752,10.7996,7.4239,0.0,0.0,0,SAFE,safe,,,10.7996
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0634,-0.6365,-0.0634,-0.6365,-0.0934,0.3631,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1746,12.4393,9.3024,0.0,0.0,0,SAFE,safe,,,12.4393
110,9.1667,1,W01,-8.4933,7.1345,-8.4933,7.1345,-0.0636,-0.63,-0.0636,-0.63,-0.0936,0.3695,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4607,10.7852,7.4195,0.0,0.0,0,SAFE,safe,,,10.7852
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0636,-0.63,-0.0636,-0.63,-0.0936,0.3695,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1638,12.4286,9.2993,0.0,0.0,0,SAFE,safe,,,12.4286
111,9.25,0,W01,-8.4849,7.1302,-8.4849,7.1302,-0.0638,-0.6242,-0.0638,-0.6242,-0.0937,0.3753,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4475,10.7722,7.4155,0.0,0.0,0,SAFE,safe,,,10.7722
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0638,-0.6242,-0.0638,-0.6242,-0.0937,0.3753,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.154,12.419,9.2965,0.0,0.0,0,SAFE,safe,,,12.419
112,9.3333,1,W01,-8.4774,7.1264,-8.4774,7.1264,-0.064,-0.619,-0.064,-0.619,-0.0939,0.3805,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4358,10.7606,7.4119,0.0,0.0,0,SAFE,safe,,,10.7606
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.064,-0.619,-0.064,-0.619,-0.0939,0.3805,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1453,12.4104,9.2939,0.0,0.0,0,SAFE,safe,,,12.4104
113,9.4167,0,W01,-8.4708,7.1231,-8.4708,7.1231,-0.0641,-0.6145,-0.0641,-0.6145,-0.094,0.3851,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4255,10.7504,7.4088,0.0,0.0,0,SAFE,safe,,,10.7504
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0641,-0.6145,-0.0641,-0.6145,-0.094,0.3851,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1377,12.4029,9.2917,0.0,0.0,0,SAFE,safe,,,12.4029
114,9.5,1,W01,-8.4652,7.1202,-8.4652,7.1202,-0.0642,-0.6106,-0.0642,-0.6106,-0.0941,0.3889,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4168,10.7418,7.4061,0.0,0.0,0,SAFE,safe,,,10.7418
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0642,-0.6106,-0.0642,-0.6106,-0.0941,0.3889,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1312,12.3965,9.2899,0.0,0.0,0,SAFE,safe,,,12.3965
115,9.5833,0,W01,-8.4606,7.1179,-8.4606,7.1179,-0.0643,-0.6074,-0.0643,-0.6074,-0.0942,0.3921,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4096,10.7346,7.404,0.0,0.0,0,SAFE,safe,,,10.7346
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0643,-0.6074,-0.0643,-0.6074,-0.0942,0.3921,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1259,12.3912,9.2883,0.0,0.0,0,SAFE,safe,,,12.3912
116,9.6667,1,W01,-8.457,7.116,-8.457,7.116,-0.0644,-0.6049,-0.0644,-0.6049,-0.0943,0.3946,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.4039,10.729,7.4023,0.0,0.0,0,SAFE,safe,,,10.729
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0644,-0.6049,-0.0644,-0.6049,-0.0943,0.3946,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1217,12.3871,9.2871,0.0,0.0,0,SAFE,safe,,,12.3871
117,9.75,0,W01,-8.4544,7.1147,-8.4544,7.1147,-0.0644,-0.6031,-0.0644,-0.6031,-0.0944,0.3964,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.3998,10.725,7.401,0.0,0.0,0,SAFE,safe,,,10.725
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0644,-0.6031,-0.0644,-0.6031,-0.0944,0.3964,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1187,12.3841,9.2862,0.0,0.0,0,SAFE,safe,,,12.3841
118,9.8333,1,W01,-8.4528,7.1139,-8.4528,7.1139,-0.0645,-0.602,-0.0645,-0.602,-0.0944,0.3975,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.3973,10.7225,7.4003,0.0,0.0,0,SAFE,safe,,,10.7225
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0645,-0.602,-0.0645,-0.602,-0.0944,0.3975,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1168,12.3823,9.2857,0.0,0.0,0,SAFE,safe,,,12.3823
119,9.9167,0,W01,-8.4522,7.1137,-8.4522,7.1137,-0.0645,-0.6017,-0.0645,-0.6017,-0.0944,0.3979,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.3965,10.7217,7.4,0.0,0.0,0,SAFE,safe,,,10.7217
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0645,-0.6017,-0.0645,-0.6017,-0.0944,0.3979,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1162,12.3817,9.2855,0.0,0.0,0,SAFE,safe,,,12.3817
