frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2443,2.6764,-7.2443,2.6764,0.0,0,0.0,0,7.5616,7.2673,0.8339,0.0,1.0,1,SAFE,safe,,,7.2673
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2443,2.6764,-7.2443,2.6764,0.0,0,0.0,0,13.3905,12.8252,6.6691,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2635,2.6717,-7.2635,2.6717,0.0,0,0.0,0,7.5578,7.2648,0.8521,0.0,1.0,1,SAFE,safe,,,7.2648
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2635,2.6717,-7.2635,2.6717,0.0,0,0.0,0,13.3723,12.8073,6.6593,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.578,3.178,-6.578,3.178,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2821,2.6673,-7.2821,2.6673,0.0,0,0.0,0,7.5542,7.2625,0.8698,0.0,1.0,1,SAFE,safe,,,7.2625
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2821,2.6673,-7.2821,2.6673,0.0,0,0.0,0,13.3547,12.7901,6.6499,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2999,2.663,-7.2999,2.663,0.0,0,0.0,0,7.5507,7.2602,0.8867,0.0,1.0,1,SAFE,safe,,,7.2602
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2999,2.663,-7.2999,2.663,0.0,0,0.0,0,13.3379,12.7735,6.641,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.317,2.6588,-7.317,2.6588,0.0,0,0.0,0,7.5474,7.258,0.9031,0.0,1.0,1,SAFE,safe,,,7.258
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.317,2.6588,-7.317,2.6588,0.0,0,0.0,0,13.3217,12.7576,6.6326,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.578,3.178,-6.578,3.178,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3333,2.6549,-7.3333,2.6549,0.0,0,0.0,0,7.5442,7.256,0.9187,0.0,1.0,1,SAFE,safe,,,7.256
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3333,2.6549,-7.3333,2.6549,0.0,0,0.0,0,13.3063,12.7425,6.6247,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3488,2.6512,-7.3488,2.6512,0.0,0,0.0,0,7.5412,7.2541,0.9336,0.0,1.0,1,SAFE,safe,,,7.2541
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3488,2.6512,-7.3488,2.6512,0.0,0,0.0,0,13.2916,12.728,6.6172,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3636,2.6476,-7.3636,2.6476,0.0,0,0.0,0,7.5383,7.2522,0.9478,0.0,1.0,1,SAFE,safe,,,7.2522
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3636,2.6476,-7.3636,2.6476,0.0,0,0.0,0,13.2777,12.7143,6.6102,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.578,3.178,-6.578,3.178,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3775,2.6442,-7.3775,2.6442,0.0,0,0.0,0,7.5357,7.2505,0.9612,0.0,1.0,1,SAFE,safe,,,7.2505
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3775,2.6442,-7.3775,2.6442,0.0,0,0.0,0,13.2645,12.7014,6.6036,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3906,2.6411,-7.3906,2.6411,0.0,0,0.0,0,7.5332,7.2489,0.9739,0.0,1.0,1,SAFE,safe,,,7.2489
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3906,2.6411,-7.3906,2.6411,0.0,0,0.0,0,13.2521,12.6892,6.5975,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4028,2.6381,-7.4028,2.6381,0.0,0,0.0,0,7.5308,7.2474,0.9857,0.0,1.0,1,SAFE,safe,,,7.2474
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4028,2.6381,-7.4028,2.6381,0.0,0,0.0,0,13.2406,12.6778,6.5919,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.578,3.178,-6.578,3.178,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4141,2.6354,-7.4141,2.6354,0.0,0,0.0,0,7.5286,7.246,0.9967,0.0,1.0,1,SAFE,safe,,,7.246
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4141,2.6354,-7.4141,2.6354,0.0,0,0.0,0,13.2298,12.6673,6.5867,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4246,2.6329,-7.4246,2.6329,0.0,0,0.0,0,7.5267,7.2448,1.0069,0.0,1.0,1,SAFE,safe,,,7.2448
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.4246,2.6329,-7.4246,2.6329,0.0,0,0.0,0,13.22,12.6576,6.5819,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4342,2.6306,-7.4342,2.6306,0.0,0,0.0,0,7.5248,7.2436,1.0162,0.0,1.0,1,SAFE,safe,,,7.2436
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4342,2.6306,-7.4342,2.6306,0.0,0,0.0,0,13.2109,12.6487,6.5776,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.578,3.178,-6.578,3.178,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4428,2.6285,-7.4428,2.6285,0.0,0,0.0,0,7.5232,7.2426,1.0246,0.0,1.0,1,SAFE,safe,,,7.2426
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4428,2.6285,-7.4428,2.6285,0.0,0,0.0,0,13.2028,12.6407,6.5738,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4505,2.6266,-7.4505,2.6266,0.0,0,0.0,0,7.5217,7.2416,1.032,0.0,1.0,1,SAFE,safe,,,7.2416
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4505,2.6266,-7.4505,2.6266,0.0,0,0.0,0,13.1955,12.6335,6.5703,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4572,2.625,-7.4572,2.625,0.0,0,0.0,0,7.5205,7.2408,1.0386,0.0,1.0,1,SAFE,safe,,,7.2408
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.4572,2.625,-7.4572,2.625,0.0,0,0.0,0,13.1892,12.6273,6.5674,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.578,3.178,-6.578,3.178,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4629,2.6236,-7.4629,2.6236,0.0,0,0.0,0,7.5194,7.2402,1.0442,0.0,1.0,1,SAFE,safe,,,7.2402
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4629,2.6236,-7.4629,2.6236,0.0,0,0.0,0,13.1837,12.622,6.5649,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4676,2.6225,-7.4676,2.6225,0.0,0,0.0,0,7.5185,7.2396,1.0488,0.0,1.0,1,SAFE,safe,,,7.2396
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4676,2.6225,-7.4676,2.6225,0.0,0,0.0,0,13.1793,12.6176,6.5628,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4714,2.6216,-7.4714,2.6216,0.0,0,0.0,0,7.5178,7.2392,1.0524,0.0,1.0,1,SAFE,safe,,,7.2392
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4714,2.6216,-7.4714,2.6216,0.0,0,0.0,0,13.1758,12.6141,6.5612,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.578,3.178,-6.578,3.178,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.474,2.6209,-7.474,2.6209,0.0,0,0.0,0,7.5173,7.2388,1.055,0.0,1.0,1,SAFE,safe,,,7.2388
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.474,2.6209,-7.474,2.6209,0.0,0,0.0,0,13.1732,12.6116,6.56,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4756,2.6205,-7.4756,2.6205,0.0,0,0.0,0,7.517,7.2386,1.0566,0.0,1.0,1,SAFE,safe,,,7.2386
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4756,2.6205,-7.4756,2.6205,0.0,0,0.0,0,13.1717,12.6101,6.5593,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4762,2.6204,-7.4762,2.6204,0.0,0,0.0,0,7.5169,7.2386,1.0571,0.0,1.0,1,SAFE,safe,,,7.2386
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4762,2.6204,-7.4762,2.6204,0.0,0,0.0,0,13.1712,12.6097,6.5591,0.0,0.0,0,SAFE,safe,,,12.6097
