frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6484,3.3084,-7.6484,3.3084,0.0,0,0.0,0,7.4066,6.9745,1.2732,0.0,1.0,1,SAFE,safe,,,6.9745
95,7.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6484,3.3084,-7.6484,3.3084,0.0,0,0.0,0,9.3748,9.0438,1.1203,0.0,1.0,1,SAFE,safe,,,9.0438
96,8.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.674,3.308,-7.674,3.308,0.0,0,0.0,0,7.3999,6.9694,1.298,0.0,1.0,1,SAFE,safe,,,6.9694
96,8.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.674,3.308,-7.674,3.308,0.0,0,0.0,0,9.3696,9.0399,1.0982,0.0,1.0,1,SAFE,safe,,,9.0399
97,8.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.6989,3.3076,-7.6989,3.3076,0.0,0,0.0,0,7.3935,6.9645,1.322,0.0,1.0,1,SAFE,safe,,,6.9645
97,8.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.6989,3.3076,-7.6989,3.3076,0.0,0,0.0,0,9.3646,9.0362,1.077,0.0,1.0,1,SAFE,safe,,,9.0362
98,8.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7229,3.3072,-7.7229,3.3072,0.0,0,0.0,0,7.3873,6.9597,1.3453,0.0,1.0,1,SAFE,safe,,,6.9597
98,8.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7229,3.3072,-7.7229,3.3072,0.0,0,0.0,0,9.3598,9.0327,1.0567,0.0,1.0,1,SAFE,safe,,,9.0327
99,8.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.746,3.3068,-7.746,3.3068,0.0,0,0.0,0,7.3814,6.9552,1.3677,0.0,1.0,1,SAFE,safe,,,6.9552
99,8.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.746,3.3068,-7.746,3.3068,0.0,0,0.0,0,9.3552,9.0292,1.0373,0.0,1.0,1,SAFE,safe,,,9.0292
100,8.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7681,3.3064,-7.7681,3.3064,0.0,0,0.0,0,7.3757,6.9509,1.3892,0.0,1.0,1,SAFE,safe,,,6.9509
100,8.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7681,3.3064,-7.7681,3.3064,0.0,0,0.0,0,9.3508,9.026,1.0187,0.0,1.0,1,SAFE,safe,,,9.026
101,8.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.7894,3.3061,-7.7894,3.3061,0.0,0,0.0,0,7.3703,6.9467,1.4099,0.0,1.0,1,SAFE,safe,,,6.9467
101,8.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.7894,3.3061,-7.7894,3.3061,0.0,0,0.0,0,9.3466,9.0229,1.0011,0.0,1.0,1,SAFE,safe,,,9.0229
102,8.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8097,3.3057,-7.8097,3.3057,0.0,0,0.0,0,7.3651,6.9428,1.4297,0.0,1.0,1,SAFE,safe,,,6.9428
102,8.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8097,3.3057,-7.8097,3.3057,0.0,0,0.0,0,9.3426,9.0199,0.9844,0.0,1.0,1,SAFE,safe,,,9.0199
103,8.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8291,3.3054,-7.8291,3.3054,0.0,0,0.0,0,7.3602,6.9391,1.4485,0.0,1.0,1,SAFE,safe,,,6.9391
103,8.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8291,3.3054,-7.8291,3.3054,0.0,0,0.0,0,9.3388,9.0171,0.9687,0.0,1.0,1,SAFE,safe,,,9.0171
104,8.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8474,3.3051,-7.8474,3.3051,0.0,0,0.0,0,7.3555,6.9355,1.4664,0.0,1.0,1,SAFE,safe,,,6.9355
104,8.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8474,3.3051,-7.8474,3.3051,0.0,0,0.0,0,9.3352,9.0144,0.9539,0.0,1.0,1,SAFE,safe,,,9.0144
105,8.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8648,3.3048,-7.8648,3.3048,0.0,0,0.0,0,7.3511,6.9322,1.4833,0.0,1.0,1,SAFE,safe,,,6.9322
105,8.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8648,3.3048,-7.8648,3.3048,0.0,0,0.0,0,9.3318,9.0119,0.94,0.0,1.0,1,SAFE,safe,,,9.0119
106,8.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8811,3.3046,-7.8811,3.3046,0.0,0,0.0,0,7.347,6.9291,1.4992,0.0,1.0,1,SAFE,safe,,,6.9291
106,8.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8811,3.3046,-7.8811,3.3046,0.0,0,0.0,0,9.3286,9.0096,0.927,0.0,1.0,1,SAFE,safe,,,9.0096
107,8.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.8963,3.3043,-7.8963,3.3043,0.0,0,0.0,0,7.3432,6.9262,1.514,0.0,1.0,1,SAFE,safe,,,6.9262
107,8.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.8963,3.3043,-7.8963,3.3043,0.0,0,0.0,0,9.3256,9.0074,0.915,0.0,1.0,1,SAFE,safe,,,9.0074
108,9.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9104,3.3041,-7.9104,3.3041,0.0,0,0.0,0,7.3396,6.9235,1.5278,0.0,1.0,1,SAFE,safe,,,6.9235
108,9.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9104,3.3041,-7.9104,3.3041,0.0,0,0.0,0,9.3228,9.0054,0.9039,0.0,1.0,1,SAFE,safe,,,9.0054
109,9.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9234,3.3038,-7.9234,3.3038,0.0,0,0.0,0,7.3363,6.921,1.5406,0.0,1.0,1,SAFE,safe,,,6.921
109,9.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9234,3.3038,-7.9234,3.3038,0.0,0,0.0,0,9.3203,9.0036,0.8938,0.0,1.0,1,SAFE,safe,,,9.0036
110,9.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9353,3.3036,-7.9353,3.3036,0.0,0,0.0,0,7.3333,6.9188,1.5522,0.0,1.0,1,SAFE,safe,,,6.9188
110,9.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9353,3.3036,-7.9353,3.3036,0.0,0,0.0,0,9.318,9.0019,0.8846,0.0,1.0,1,SAFE,safe,,,9.0019
111,9.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9461,3.3035,-7.9461,3.3035,0.0,0,0.0,0,7.3306,6.9168,1.5627,0.0,1.0,1,SAFE,safe,,,6.9168
111,9.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9461,3.3035,-7.9461,3.3035,0.0,0,0.0,0,9.3159,9.0003,0.8764,0.0,1.0,1,SAFE,safe,,,9.0003
112,9.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9557,3.3033,-7.9557,3.3033,0.0,0,0.0,0,7.3282,6.915,1.572,0.0,1.0,1,SAFE,safe,,,6.915
112,9.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9557,3.3033,-7.9557,3.3033,0.0,0,0.0,0,9.314,8.999,0.8691,0.0,1.0,1,SAFE,safe,,,8.999
113,9.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.964,3.3032,-7.964,3.3032,0.0,0,0.0,0,7.3262,6.9134,1.5802,0.0,1.0,1,SAFE,safe,,,6.9134
113,9.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.964,3.3032,-7.964,3.3032,0.0,0,0.0,0,9.3124,8.9978,0.8628,0.0,1.0,1,SAFE,safe,,,8.9978
114,9.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9712,3.303,-7.9712,3.303,0.0,0,0.0,0,7.3244,6.912,1.5872,0.0,1.0,1,SAFE,safe,,,6.912
114,9.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9712,3.303,-7.9712,3.303,0.0,0,0.0,0,9.3111,8.9968,0.8574,0.0,1.0,1,SAFE,safe,,,8.9968
115,9.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.977,3.3029,-7.977,3.3029,0.0,0,0.0,0,7.3229,6.9109,1.593,0.0,1.0,1,SAFE,safe,,,6.9109
115,9.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.977,3.3029,-7.977,3.3029,0.0,0,0.0,0,9.3099,8.996,0.853,0.0,1.0,1,SAFE,safe,,,8.996
116,9.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9817,3.3029,-7.9817,3.3029,0.0,0,0.0,0,7.3217,6.9101,1.5975,0.0,1.0,1,SAFE,safe,,,6.9101
116,9.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9817,3.3029,-7.9817,3.3029,0.0,0,0.0,0,9.309,8.9953,0.8496,0.0,1.0,1,SAFE,safe,,,8.9953
117,9.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.985,3.3028,-7.985,3.3028,0.0,0,0.0,0,7.3209,6.9095,1.6007,0.0,1.0,1,SAFE,safe,,,6.9095
117,9.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.985,3.3028,-7.985,3.3028,0.0,0,0.0,0,9.3084,8.9949,0.8471,0.0,1.0,1,SAFE,safe,,,8.9949
118,9.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.987,3.3028,-7.987,3.3028,0.0,0,0.0,0,7.3204,6.9091,1.6027,0.0,1.0,1,SAFE,safe,,,6.9091
118,9.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.987,3.3028,-7.987,3.3028,0.0,0,0.0,0,9.308,8.9946,0.8456,0.0,1.0,1,SAFE,safe,,,8.9946
119,9.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9877,3.3028,-7.9877,3.3028,0.0,0,0.0,0,7.3202,6.9089,1.6034,0.0,1.0,1,SAFE,safe,,,6.9089
119,9.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9877,3.3028,-7.9877,3.3028,0.0,0,0.0,0,9.3079,8.9944,0.8451,0.0,1.0,1,SAFE,safe,,,8.9944
