frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6925,2.4005,-7.6925,2.4005,0.0,0,0.0,0,6.4853,6.1864,2.0842,0.0,0.5,0,SAFE,safe,,,6.1864
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6925,2.4005,-7.6925,2.4005,0.0,0,0.0,0,13.4289,12.863,6.8429,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7157,2.3953,-7.7157,2.3953,0.0,0,0.0,0,6.481,6.1839,2.1079,0.0,0.5,0,SAFE,safe,,,6.1839
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7157,2.3953,-7.7157,2.3953,0.0,0,0.0,0,13.4094,12.8438,6.8342,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7381,2.3903,-7.7381,2.3903,0.0,0,0.0,0,6.477,6.1814,2.1308,0.0,0.5,0,SAFE,safe,,,6.1814
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7381,2.3903,-7.7381,2.3903,0.0,0,0.0,0,13.3905,12.8252,6.826,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7598,2.3855,-7.7598,2.3855,0.0,0,0.0,0,6.4731,6.179,2.1529,0.0,0.5,0,SAFE,safe,,,6.179
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7598,2.3855,-7.7598,2.3855,0.0,0,0.0,0,13.3723,12.8073,6.8183,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7807,2.3808,-7.7807,2.3808,0.0,0,0.0,0,6.4693,6.1768,2.1742,0.0,0.5,0,SAFE,safe,,,6.1768
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7807,2.3808,-7.7807,2.3808,0.0,0,0.0,0,13.3547,12.7901,6.8109,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8008,2.3763,-7.8008,2.3763,0.0,0,0.0,0,6.4657,6.1746,2.1947,0.0,0.5,0,SAFE,safe,,,6.1746
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8008,2.3763,-7.8008,2.3763,0.0,0,0.0,0,13.3379,12.7735,6.804,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.82,2.372,-7.82,2.372,0.0,0,0.0,0,6.4623,6.1726,2.2143,0.0,0.5,0,SAFE,safe,,,6.1726
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.82,2.372,-7.82,2.372,0.0,0,0.0,0,13.3217,12.7576,6.7975,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8384,2.3679,-7.8384,2.3679,0.0,0,0.0,0,6.4591,6.1706,2.233,0.0,0.5,0,SAFE,safe,,,6.1706
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8384,2.3679,-7.8384,2.3679,0.0,0,0.0,0,13.3063,12.7425,6.7914,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8559,2.364,-7.8559,2.364,0.0,0,0.0,0,6.456,6.1688,2.2509,0.0,0.5,0,SAFE,safe,,,6.1688
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8559,2.364,-7.8559,2.364,0.0,0,0.0,0,13.2916,12.728,6.7857,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8724,2.3603,-7.8724,2.3603,0.0,0,0.0,0,6.453,6.1671,2.2678,0.0,0.5,0,SAFE,safe,,,6.1671
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8724,2.3603,-7.8724,2.3603,0.0,0,0.0,0,13.2777,12.7143,6.7804,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8881,2.3568,-7.8881,2.3568,0.0,0,0.0,0,6.4503,6.1654,2.2838,0.0,0.5,0,SAFE,safe,,,6.1654
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8881,2.3568,-7.8881,2.3568,0.0,0,0.0,0,13.2645,12.7014,6.7754,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9028,2.3535,-7.9028,2.3535,0.0,0,0.0,0,6.4477,6.1639,2.2988,0.0,0.5,0,SAFE,safe,,,6.1639
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9028,2.3535,-7.9028,2.3535,0.0,0,0.0,0,13.2521,12.6892,6.7709,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9166,2.3505,-7.9166,2.3505,0.0,0,0.0,0,6.4453,6.1625,2.3129,0.0,0.5,0,SAFE,safe,,,6.1625
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9166,2.3505,-7.9166,2.3505,0.0,0,0.0,0,13.2406,12.6778,6.7667,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9294,2.3476,-7.9294,2.3476,0.0,0,0.0,0,6.4431,6.1612,2.3259,0.0,0.5,0,SAFE,safe,,,6.1612
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9294,2.3476,-7.9294,2.3476,0.0,0,0.0,0,13.2298,12.6673,6.7628,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9412,2.345,-7.9412,2.345,0.0,0,0.0,0,6.441,6.16,2.338,0.0,0.5,0,SAFE,safe,,,6.16
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9412,2.345,-7.9412,2.345,0.0,0,0.0,0,13.22,12.6576,6.7593,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9519,2.3426,-7.9519,2.3426,0.0,0,0.0,0,6.4392,6.1589,2.3489,0.0,0.5,0,SAFE,safe,,,6.1589
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9519,2.3426,-7.9519,2.3426,0.0,0,0.0,0,13.2109,12.6487,6.7561,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9616,2.3404,-7.9616,2.3404,0.0,0,0.0,0,6.4375,6.1579,2.3589,0.0,0.5,0,SAFE,safe,,,6.1579
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9616,2.3404,-7.9616,2.3404,0.0,0,0.0,0,13.2028,12.6407,6.7533,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9703,2.3385,-7.9703,2.3385,0.0,0,0.0,0,6.436,6.157,2.3677,0.0,0.5,0,SAFE,safe,,,6.157
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9703,2.3385,-7.9703,2.3385,0.0,0,0.0,0,13.1955,12.6335,6.7508,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9779,2.3368,-7.9779,2.3368,0.0,0,0.0,0,6.4347,6.1563,2.3754,0.0,0.5,0,SAFE,safe,,,6.1563
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9779,2.3368,-7.9779,2.3368,0.0,0,0.0,0,13.1892,12.6273,6.7487,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9843,2.3354,-7.9843,2.3354,0.0,0,0.0,0,6.4336,6.1556,2.382,0.0,0.5,0,SAFE,safe,,,6.1556
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9843,2.3354,-7.9843,2.3354,0.0,0,0.0,0,13.1837,12.622,6.7468,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9896,2.3342,-7.9896,2.3342,0.0,0,0.0,0,6.4326,6.1551,2.3874,0.0,0.5,0,SAFE,safe,,,6.1551
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9896,2.3342,-7.9896,2.3342,0.0,0,0.0,0,13.1793,12.6176,6.7453,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9938,2.3332,-7.9938,2.3332,0.0,0,0.0,0,6.4319,6.1547,2.3917,0.0,0.5,0,SAFE,safe,,,6.1547
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9938,2.3332,-7.9938,2.3332,0.0,0,0.0,0,13.1758,12.6141,6.7442,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9968,2.3326,-7.9968,2.3326,0.0,0,0.0,0,6.4314,6.1544,2.3948,0.0,0.5,0,SAFE,safe,,,6.1544
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9968,2.3326,-7.9968,2.3326,0.0,0,0.0,0,13.1732,12.6116,6.7433,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9987,2.3322,-7.9987,2.3322,0.0,0,0.0,0,6.4311,6.1542,2.3966,0.0,0.5,0,SAFE,safe,,,6.1542
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9987,2.3322,-7.9987,2.3322,0.0,0,0.0,0,13.1717,12.6101,6.7428,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9993,2.332,-7.9993,2.332,0.0,0,0.0,0,6.431,6.1542,2.3973,0.0,0.5,0,SAFE,safe,,,6.1542
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9993,2.332,-7.9993,2.332,0.0,0,0.0,0,13.1712,12.6097,6.7427,0.0,0.0,0,SAFE,safe,,,12.6097
