frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-0.9289,4.2884,-0.9289,4.2884,-0.6568,3.5997,-0.6568,3.5997,-0.7713,4.5932,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.7405,0.3432,6.624,0.0,0.0,0,SAFE,safe,,,0.3432
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.6568,3.5997,-0.6568,3.5997,-0.7713,4.5932,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.1038,9.5004,6.8211,0.0,0.0,0,SAFE,safe,,,9.5004
97,8.0833,0,W01,-0.889,4.2883,-0.889,4.2883,-0.6622,3.6463,-0.6622,3.6463,-0.7766,4.6397,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.6809,0.3689,6.6625,0.0,0.0,0,SAFE,safe,,,0.3689
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.6622,3.6463,-0.6622,3.6463,-0.7766,4.6397,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.061,9.4607,6.812,0.0,0.0,0,SAFE,safe,,,9.4607
98,8.1667,1,W01,-0.8505,4.2883,-0.8505,4.2883,-0.6673,3.6913,-0.6673,3.6913,-0.7818,4.6847,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.6245,0.4023,6.6997,1.0,0.0,0,DANGER,danger,0.0,0.4023,0.4023
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.6673,3.6913,-0.6673,3.6913,-0.7818,4.6847,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.0198,9.4224,6.8033,0.0,0.0,0,SAFE,safe,,,9.4224
99,8.25,0,W01,-0.8133,4.2882,-0.8133,4.2882,-0.6723,3.7346,-0.6723,3.7346,-0.7868,4.728,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.5713,0.4405,6.7355,1.0,0.0,0,DANGER,danger,0.0,0.4405,0.4405
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.6723,3.7346,-0.6723,3.7346,-0.7868,4.728,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.9802,9.3857,6.7949,0.0,0.0,0,SAFE,safe,,,9.3857
100,8.3333,1,W01,-0.7776,4.2882,-0.7776,4.2882,-0.6771,3.7762,-0.6771,3.7762,-0.7916,4.7696,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.5218,0.4816,6.7699,1.0,0.0,0,DANGER,danger,0.0,0.4816,0.4816
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.6771,3.7762,-0.6771,3.7762,-0.7916,4.7696,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.9423,9.3506,6.7868,0.0,0.0,0,SAFE,safe,,,9.3506
101,8.4167,0,W01,-0.7434,4.2882,-0.7434,4.2882,-0.6817,3.816,-0.6817,3.816,-0.7962,4.8095,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.4761,0.524,6.8029,1.0,0.0,0,DANGER,danger,0.0,0.524,0.524
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.6817,3.816,-0.6817,3.816,-0.7962,4.8095,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.9061,9.317,6.7791,0.0,0.0,0,SAFE,safe,,,9.317
102,8.5,1,W01,-0.7107,4.2881,-0.7107,4.2881,-0.6861,3.8541,-0.6861,3.8541,-0.8006,4.8476,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.4347,0.5666,6.8344,1.0,0.0,0,DANGER,danger,0.0,0.5666,0.5666
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.6861,3.8541,-0.6861,3.8541,-0.8006,4.8476,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.8715,9.2851,6.7717,0.0,0.0,0,SAFE,safe,,,9.2851
103,8.5833,0,W01,-0.6796,4.2881,-0.6796,4.2881,-0.6903,3.8904,-0.6903,3.8904,-0.8048,4.8838,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3978,0.6087,6.8644,1.0,0.0,0,DANGER,danger,0.0,0.6087,0.6087
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.6903,3.8904,-0.6903,3.8904,-0.8048,4.8838,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.8387,9.2548,6.7647,0.0,0.0,0,SAFE,safe,,,9.2548
104,8.6667,1,W01,-0.6501,4.2881,-0.6501,4.2881,-0.6943,3.9248,-0.6943,3.9248,-0.8087,4.9182,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3659,0.6498,6.8929,1.0,0.0,0,DANGER,danger,0.0,0.6498,0.6498
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.6943,3.9248,-0.6943,3.9248,-0.8087,4.9182,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.8077,9.2261,6.7581,0.0,0.0,0,SAFE,safe,,,9.2261
105,8.75,0,W01,-0.6223,4.288,-0.6223,4.288,-0.698,3.9573,-0.698,3.9573,-0.8125,4.9507,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3393,0.6895,6.9198,1.0,0.0,0,DANGER,danger,0.0,0.6895,0.6895
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.698,3.9573,-0.698,3.9573,-0.8125,4.9507,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.7785,9.1992,6.7518,0.0,0.0,0,SAFE,safe,,,9.1992
106,8.8333,1,W01,-0.5961,4.288,-0.5961,4.288,-0.7015,3.9878,-0.7015,3.9878,-0.816,4.9813,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3181,0.7273,6.9452,1.0,0.0,0,DANGER,danger,0.0,0.7273,0.7273
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.7015,3.9878,-0.7015,3.9878,-0.816,4.9813,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.751,9.1739,6.7459,0.0,0.0,0,SAFE,safe,,,9.1739
107,8.9167,0,W01,-0.5716,4.288,-0.5716,4.288,-0.7048,4.0164,-0.7048,4.0164,-0.8193,5.0098,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3025,0.7632,6.9688,1.0,0.0,0,DANGER,danger,0.0,0.7632,0.7632
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.7048,4.0164,-0.7048,4.0164,-0.8193,5.0098,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.7254,9.1503,6.7404,0.0,0.0,0,SAFE,safe,,,9.1503
108,9.0,1,W01,-0.5488,4.2879,-0.5488,4.2879,-0.7079,4.0429,-0.7079,4.0429,-0.8223,5.0363,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.2921,0.7968,6.9908,1.0,0.0,0,DANGER,danger,0.0,0.7968,0.7968
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.7079,4.0429,-0.7079,4.0429,-0.8223,5.0363,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.7017,9.1285,6.7353,0.0,0.0,0,SAFE,safe,,,9.1285
109,9.0833,0,W01,-0.5279,4.2879,-0.5279,4.2879,-0.7107,4.0673,-0.7107,4.0673,-0.8251,5.0608,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.2865,0.828,7.0111,1.0,0.0,0,DANGER,danger,0.0,0.828,0.828
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.7107,4.0673,-0.7107,4.0673,-0.8251,5.0608,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.6799,9.1084,6.7306,0.0,0.0,0,SAFE,safe,,,9.1084
110,9.1667,1,W01,-0.5087,4.2879,-0.5087,4.2879,-0.7132,4.0896,-0.7132,4.0896,-0.8277,5.0831,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.2848,0.8568,7.0296,1.0,0.0,0,DANGER,danger,0.0,0.8568,0.8568
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.7132,4.0896,-0.7132,4.0896,-0.8277,5.0831,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.66,9.0902,6.7263,0.0,0.0,0,SAFE,safe,,,9.0902
111,9.25,0,W01,-0.4915,4.2879,-0.4915,4.2879,-0.7156,4.1098,-0.7156,4.1098,-0.83,5.1032,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.2862,0.8828,7.0463,1.0,0.0,0,DANGER,danger,0.0,0.8828,0.8828
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.7156,4.1098,-0.7156,4.1098,-0.83,5.1032,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.6421,9.0737,6.7225,0.0,0.0,0,SAFE,safe,,,9.0737
112,9.3333,1,W01,-0.4761,4.2878,-0.4761,4.2878,-0.7176,4.1277,-0.7176,4.1277,-0.8321,5.1211,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.2898,0.9062,7.0612,1.0,0.0,0,DANGER,danger,0.0,0.9062,0.9062
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.7176,4.1277,-0.7176,4.1277,-0.8321,5.1211,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.6261,9.0591,6.719,0.0,0.0,0,SAFE,safe,,,9.0591
113,9.4167,0,W01,-0.4626,4.2878,-0.4626,4.2878,-0.7194,4.1434,-0.7194,4.1434,-0.8339,5.1368,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.2946,0.9266,7.0742,1.0,0.0,0,DANGER,danger,0.0,0.9266,0.9266
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.7194,4.1434,-0.7194,4.1434,-0.8339,5.1368,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.6122,9.0463,6.716,0.0,0.0,0,SAFE,safe,,,9.0463
114,9.5,1,W01,-0.4512,4.2878,-0.4512,4.2878,-0.721,4.1568,-0.721,4.1568,-0.8354,5.1502,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3,0.9441,7.0853,1.0,0.0,0,DANGER,danger,0.0,0.9441,0.9441
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.721,4.1568,-0.721,4.1568,-0.8354,5.1502,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.6004,9.0354,6.7135,0.0,0.0,0,SAFE,safe,,,9.0354
115,9.5833,0,W01,-0.4417,4.2878,-0.4417,4.2878,-0.7223,4.1678,-0.7223,4.1678,-0.8367,5.1613,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3052,0.9586,7.0945,1.0,0.0,0,DANGER,danger,0.0,0.9586,0.9586
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.7223,4.1678,-0.7223,4.1678,-0.8367,5.1613,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.5906,9.0264,6.7114,0.0,0.0,0,SAFE,safe,,,9.0264
116,9.6667,1,W01,-0.4342,4.2878,-0.4342,4.2878,-0.7233,4.1765,-0.7233,4.1765,-0.8377,5.1699,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3097,0.97,7.1017,1.0,0.0,0,DANGER,danger,0.0,0.97,0.97
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.7233,4.1765,-0.7233,4.1765,-0.8377,5.1699,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.5829,9.0194,6.7097,0.0,0.0,0,SAFE,safe,,,9.0194
117,9.75,0,W01,-0.4289,4.2878,-0.4289,4.2878,-0.724,4.1827,-0.724,4.1827,-0.8384,5.1762,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3132,0.9782,7.1068,1.0,0.0,0,DANGER,danger,0.0,0.9782,0.9782
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.724,4.1827,-0.724,4.1827,-0.8384,5.1762,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.5774,9.0144,6.7085,0.0,0.0,0,SAFE,safe,,,9.0144
118,9.8333,1,W01,-0.4256,4.2878,-0.4256,4.2878,-0.7244,4.1865,-0.7244,4.1865,-0.8389,5.1799,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3155,0.9832,7.11,1.0,0.0,0,DANGER,danger,0.0,0.9832,0.9832
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.7244,4.1865,-0.7244,4.1865,-0.8389,5.1799,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.574,9.0113,6.7078,0.0,0.0,0,SAFE,safe,,,9.0113
119,9.9167,0,W01,-0.4246,4.2878,-0.4246,4.2878,-0.7246,4.1878,-0.7246,4.1878,-0.839,5.1812,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.3162,0.9849,7.111,1.0,0.0,0,DANGER,danger,0.0,0.9849,0.9849
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.7246,4.1878,-0.7246,4.1878,-0.839,5.1812,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,9.5729,9.0103,6.7075,0.0,0.0,0,SAFE,safe,,,9.0103
