frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5669,4.6232,-9.5669,4.6232,0.0,0,0.0,0,9.1267,8.7447,1.4851,0.0,1.0,1,SAFE,safe,,,8.7447
95,7.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5669,4.6232,-9.5669,4.6232,0.0,0,0.0,0,7.2154,6.7005,3.7553,0.0,0.0,0,SAFE,safe,,,6.7005
96,8.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.616,4.6348,-9.616,4.6348,0.0,0,0.0,0,9.1208,8.7401,1.5354,0.0,1.0,1,SAFE,safe,,,8.7401
96,8.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.616,4.6348,-9.616,4.6348,0.0,0,0.0,0,7.2077,6.6942,3.8056,0.0,0.0,0,SAFE,safe,,,6.6942
97,8.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6635,4.6461,-9.6635,4.6461,0.0,0,0.0,0,9.1152,8.7357,1.5841,0.0,1.0,1,SAFE,safe,,,8.7357
97,8.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6635,4.6461,-9.6635,4.6461,0.0,0,0.0,0,7.2002,6.6881,3.8542,0.0,0.0,0,SAFE,safe,,,6.6881
98,8.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7093,4.657,-9.7093,4.657,0.0,0,0.0,0,9.1097,8.7315,1.6311,0.0,1.0,1,SAFE,safe,,,8.7315
98,8.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7093,4.657,-9.7093,4.657,0.0,0,0.0,0,7.193,6.6823,3.9012,0.0,0.0,0,SAFE,safe,,,6.6823
99,8.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7535,4.6675,-9.7535,4.6675,0.0,0,0.0,0,9.1045,8.7275,1.6764,0.0,1.0,1,SAFE,safe,,,8.7275
99,8.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7535,4.6675,-9.7535,4.6675,0.0,0,0.0,0,7.1861,6.6767,3.9464,0.0,0.0,0,SAFE,safe,,,6.6767
100,8.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7959,4.6776,-9.7959,4.6776,0.0,0,0.0,0,9.0995,8.7236,1.7199,0.0,1.0,1,SAFE,safe,,,8.7236
100,8.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7959,4.6776,-9.7959,4.6776,0.0,0,0.0,0,7.1795,6.6713,3.9899,0.0,0.0,0,SAFE,safe,,,6.6713
101,8.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8366,4.6873,-9.8366,4.6873,0.0,0,0.0,0,9.0947,8.7199,1.7617,0.0,1.0,1,SAFE,safe,,,8.7199
101,8.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8366,4.6873,-9.8366,4.6873,0.0,0,0.0,0,7.1731,6.6662,4.0316,0.0,0.0,0,SAFE,safe,,,6.6662
102,8.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8755,4.6965,-9.8755,4.6965,0.0,0,0.0,0,9.0901,8.7164,1.8015,0.0,1.0,1,SAFE,safe,,,8.7164
102,8.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8755,4.6965,-9.8755,4.6965,0.0,0,0.0,0,7.1671,6.6613,4.0714,0.0,0.0,0,SAFE,safe,,,6.6613
103,8.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9125,4.7053,-9.9125,4.7053,0.0,0,0.0,0,9.0858,8.7131,1.8395,0.0,1.0,1,SAFE,safe,,,8.7131
103,8.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9125,4.7053,-9.9125,4.7053,0.0,0,0.0,0,7.1613,6.6567,4.1093,0.0,0.0,0,SAFE,safe,,,6.6567
104,8.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9476,4.7136,-9.9476,4.7136,0.0,0,0.0,0,9.0817,8.7099,1.8755,0.0,1.0,1,SAFE,safe,,,8.7099
104,8.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9476,4.7136,-9.9476,4.7136,0.0,0,0.0,0,7.1559,6.6523,4.1453,0.0,0.0,0,SAFE,safe,,,6.6523
105,8.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9807,4.7215,-9.9807,4.7215,0.0,0,0.0,0,9.0778,8.7069,1.9095,0.0,1.0,1,SAFE,safe,,,8.7069
105,8.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9807,4.7215,-9.9807,4.7215,0.0,0,0.0,0,7.1508,6.6482,4.1793,0.0,0.0,0,SAFE,safe,,,6.6482
106,8.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0119,4.7289,-10.0119,4.7289,0.0,0,0.0,0,9.0742,8.7042,1.9415,0.0,1.0,1,SAFE,safe,,,8.7042
106,8.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0119,4.7289,-10.0119,4.7289,0.0,0,0.0,0,7.146,6.6443,4.2112,0.0,0.0,0,SAFE,safe,,,6.6443
107,8.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.041,4.7358,-10.041,4.7358,0.0,0,0.0,0,9.0708,8.7016,1.9713,0.0,1.0,1,SAFE,safe,,,8.7016
107,8.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.041,4.7358,-10.041,4.7358,0.0,0,0.0,0,7.1415,6.6407,4.241,0.0,0.0,0,SAFE,safe,,,6.6407
108,9.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.068,4.7423,-10.068,4.7423,0.0,0,0.0,0,9.0677,8.6992,1.9991,0.0,1.0,1,SAFE,safe,,,8.6992
108,9.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.068,4.7423,-10.068,4.7423,0.0,0,0.0,0,7.1373,6.6374,4.2688,0.0,0.0,0,SAFE,safe,,,6.6374
109,9.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.093,4.7482,-10.093,4.7482,0.0,0,0.0,0,9.0648,8.6969,2.0247,0.0,0.5,0,SAFE,safe,,,8.6969
109,9.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.093,4.7482,-10.093,4.7482,0.0,0,0.0,0,7.1335,6.6343,4.2943,0.0,0.0,0,SAFE,safe,,,6.6343
110,9.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1157,4.7536,-10.1157,4.7536,0.0,0,0.0,0,9.0622,8.6949,2.048,0.0,0.5,0,SAFE,safe,,,8.6949
110,9.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1157,4.7536,-10.1157,4.7536,0.0,0,0.0,0,7.13,6.6315,4.3176,0.0,0.0,0,SAFE,safe,,,6.6315
111,9.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1363,4.7585,-10.1363,4.7585,0.0,0,0.0,0,9.0598,8.6931,2.0691,0.0,0.5,0,SAFE,safe,,,8.6931
111,9.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1363,4.7585,-10.1363,4.7585,0.0,0,0.0,0,7.1268,6.629,4.3387,0.0,0.0,0,SAFE,safe,,,6.629
112,9.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1546,4.7628,-10.1546,4.7628,0.0,0,0.0,0,9.0577,8.6915,2.0879,0.0,0.5,0,SAFE,safe,,,8.6915
112,9.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1546,4.7628,-10.1546,4.7628,0.0,0,0.0,0,7.124,6.6267,4.3574,0.0,0.0,0,SAFE,safe,,,6.6267
113,9.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1706,4.7666,-10.1706,4.7666,0.0,0,0.0,0,9.0558,8.6901,2.1043,0.0,0.5,0,SAFE,safe,,,8.6901
113,9.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1706,4.7666,-10.1706,4.7666,0.0,0,0.0,0,7.1216,6.6248,4.3738,0.0,0.0,0,SAFE,safe,,,6.6248
114,9.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1842,4.7699,-10.1842,4.7699,0.0,0,0.0,0,9.0543,8.6889,2.1183,0.0,0.5,0,SAFE,safe,,,8.6889
114,9.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1842,4.7699,-10.1842,4.7699,0.0,0,0.0,0,7.1195,6.6231,4.3878,0.0,0.0,0,SAFE,safe,,,6.6231
115,9.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1955,4.7726,-10.1955,4.7726,0.0,0,0.0,0,9.053,8.6879,2.1299,0.0,0.5,0,SAFE,safe,,,8.6879
115,9.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1955,4.7726,-10.1955,4.7726,0.0,0,0.0,0,7.1178,6.6217,4.3994,0.0,0.0,0,SAFE,safe,,,6.6217
116,9.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2043,4.7747,-10.2043,4.7747,0.0,0,0.0,0,9.0519,8.6871,2.139,0.0,0.5,0,SAFE,safe,,,8.6871
116,9.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2043,4.7747,-10.2043,4.7747,0.0,0,0.0,0,7.1164,6.6206,4.4084,0.0,0.0,0,SAFE,safe,,,6.6206
117,9.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2107,4.7762,-10.2107,4.7762,0.0,0,0.0,0,9.0512,8.6866,2.1455,0.0,0.5,0,SAFE,safe,,,8.6866
117,9.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2107,4.7762,-10.2107,4.7762,0.0,0,0.0,0,7.1154,6.6199,4.415,0.0,0.0,0,SAFE,safe,,,6.6199
118,9.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2146,4.7771,-10.2146,4.7771,0.0,0,0.0,0,9.0508,8.6862,2.1495,0.0,0.5,0,SAFE,safe,,,8.6862
118,9.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2146,4.7771,-10.2146,4.7771,0.0,0,0.0,0,7.1148,6.6194,4.4189,0.0,0.0,0,SAFE,safe,,,6.6194
119,9.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2158,4.7774,-10.2158,4.7774,0.0,0,0.0,0,9.0506,8.6861,2.1508,0.0,0.5,0,SAFE,safe,,,8.6861
119,9.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2158,4.7774,-10.2158,4.7774,0.0,0,0.0,0,7.1146,6.6192,4.4203,0.0,0.0,0,SAFE,safe,,,6.6192
