frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6398,4.8747,-9.6398,4.8747,0.0,0,0.0,0,9.5017,9.0883,1.3564,0.0,1.0,1,SAFE,safe,,,9.0883
95,7.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6398,4.8747,-9.6398,4.8747,0.0,0,0.0,0,7.6318,7.0867,3.6495,0.0,0.0,0,SAFE,safe,,,7.0867
96,8.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6871,4.8858,-9.6871,4.8858,0.0,0,0.0,0,9.4954,9.0833,1.4049,0.0,1.0,1,SAFE,safe,,,9.0833
96,8.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6871,4.8858,-9.6871,4.8858,0.0,0,0.0,0,7.6237,7.08,3.6977,0.0,0.0,0,SAFE,safe,,,7.08
97,8.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.7329,4.8965,-9.7329,4.8965,0.0,0,0.0,0,9.4894,9.0785,1.4519,0.0,1.0,1,SAFE,safe,,,9.0785
97,8.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.7329,4.8965,-9.7329,4.8965,0.0,0,0.0,0,7.6159,7.0734,3.7443,0.0,0.0,0,SAFE,safe,,,7.0734
98,8.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7771,4.9068,-9.7771,4.9068,0.0,0,0.0,0,9.4836,9.0738,1.4973,0.0,1.0,1,SAFE,safe,,,9.0738
98,8.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7771,4.9068,-9.7771,4.9068,0.0,0,0.0,0,7.6084,7.0671,3.7893,0.0,0.0,0,SAFE,safe,,,7.0671
99,8.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.8197,4.9168,-9.8197,4.9168,0.0,0,0.0,0,9.478,9.0694,1.541,0.0,1.0,1,SAFE,safe,,,9.0694
99,8.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.8197,4.9168,-9.8197,4.9168,0.0,0,0.0,0,7.6012,7.0611,3.8327,0.0,0.0,0,SAFE,safe,,,7.0611
100,8.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8606,4.9264,-9.8606,4.9264,0.0,0,0.0,0,9.4727,9.0651,1.583,0.0,1.0,1,SAFE,safe,,,9.0651
100,8.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8606,4.9264,-9.8606,4.9264,0.0,0,0.0,0,7.5942,7.0553,3.8744,0.0,0.0,0,SAFE,safe,,,7.0553
101,8.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8998,4.9356,-9.8998,4.9356,0.0,0,0.0,0,9.4676,9.061,1.6232,0.0,1.0,1,SAFE,safe,,,9.061
101,8.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8998,4.9356,-9.8998,4.9356,0.0,0,0.0,0,7.5876,7.0498,3.9143,0.0,0.0,0,SAFE,safe,,,7.0498
102,8.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9372,4.9444,-9.9372,4.9444,0.0,0,0.0,0,9.4627,9.0571,1.6616,0.0,1.0,1,SAFE,safe,,,9.0571
102,8.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9372,4.9444,-9.9372,4.9444,0.0,0,0.0,0,7.5813,7.0445,3.9525,0.0,0.0,0,SAFE,safe,,,7.0445
103,8.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9729,4.9528,-9.9729,4.9528,0.0,0,0.0,0,9.4581,9.0534,1.6982,0.0,1.0,1,SAFE,safe,,,9.0534
103,8.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9729,4.9528,-9.9729,4.9528,0.0,0,0.0,0,7.5753,7.0395,3.9889,0.0,0.0,0,SAFE,safe,,,7.0395
104,8.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.0067,4.9607,-10.0067,4.9607,0.0,0,0.0,0,9.4537,9.0499,1.733,0.0,1.0,1,SAFE,safe,,,9.0499
104,8.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.0067,4.9607,-10.0067,4.9607,0.0,0,0.0,0,7.5696,7.0348,4.0234,0.0,0.0,0,SAFE,safe,,,7.0348
105,8.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0387,4.9682,-10.0387,4.9682,0.0,0,0.0,0,9.4495,9.0466,1.7658,0.0,1.0,1,SAFE,safe,,,9.0466
105,8.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0387,4.9682,-10.0387,4.9682,0.0,0,0.0,0,7.5642,7.0303,4.0559,0.0,0.0,0,SAFE,safe,,,7.0303
106,8.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0687,4.9752,-10.0687,4.9752,0.0,0,0.0,0,9.4457,9.0435,1.7966,0.0,1.0,1,SAFE,safe,,,9.0435
106,8.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0687,4.9752,-10.0687,4.9752,0.0,0,0.0,0,7.5592,7.0261,4.0866,0.0,0.0,0,SAFE,safe,,,7.0261
107,8.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0967,4.9818,-10.0967,4.9818,0.0,0,0.0,0,9.442,9.0406,1.8254,0.0,1.0,1,SAFE,safe,,,9.0406
107,8.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0967,4.9818,-10.0967,4.9818,0.0,0,0.0,0,7.5545,7.0222,4.1152,0.0,0.0,0,SAFE,safe,,,7.0222
108,9.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.1228,4.9879,-10.1228,4.9879,0.0,0,0.0,0,9.4387,9.0379,1.8521,0.0,1.0,1,SAFE,safe,,,9.0379
108,9.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.1228,4.9879,-10.1228,4.9879,0.0,0,0.0,0,7.5501,7.0186,4.1418,0.0,0.0,0,SAFE,safe,,,7.0186
109,9.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1468,4.9935,-10.1468,4.9935,0.0,0,0.0,0,9.4356,9.0355,1.8768,0.0,1.0,1,SAFE,safe,,,9.0355
109,9.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1468,4.9935,-10.1468,4.9935,0.0,0,0.0,0,7.5461,7.0153,4.1663,0.0,0.0,0,SAFE,safe,,,7.0153
110,9.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1688,4.9987,-10.1688,4.9987,0.0,0,0.0,0,9.4328,9.0332,1.8993,0.0,1.0,1,SAFE,safe,,,9.0332
110,9.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1688,4.9987,-10.1688,4.9987,0.0,0,0.0,0,7.5424,7.0122,4.1886,0.0,0.0,0,SAFE,safe,,,7.0122
111,9.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1886,5.0033,-10.1886,5.0033,0.0,0,0.0,0,9.4302,9.0312,1.9197,0.0,1.0,1,SAFE,safe,,,9.0312
111,9.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1886,5.0033,-10.1886,5.0033,0.0,0,0.0,0,7.5391,7.0095,4.2088,0.0,0.0,0,SAFE,safe,,,7.0095
112,9.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.2062,5.0075,-10.2062,5.0075,0.0,0,0.0,0,9.428,9.0294,1.9378,0.0,1.0,1,SAFE,safe,,,9.0294
112,9.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.2062,5.0075,-10.2062,5.0075,0.0,0,0.0,0,7.5362,7.007,4.2268,0.0,0.0,0,SAFE,safe,,,7.007
113,9.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.2216,5.0111,-10.2216,5.0111,0.0,0,0.0,0,9.426,9.0279,1.9536,0.0,1.0,1,SAFE,safe,,,9.0279
113,9.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.2216,5.0111,-10.2216,5.0111,0.0,0,0.0,0,7.5336,7.0049,4.2426,0.0,0.0,0,SAFE,safe,,,7.0049
114,9.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2348,5.0142,-10.2348,5.0142,0.0,0,0.0,0,9.4243,9.0265,1.9671,0.0,1.0,1,SAFE,safe,,,9.0265
114,9.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2348,5.0142,-10.2348,5.0142,0.0,0,0.0,0,7.5314,7.0031,4.256,0.0,0.0,0,SAFE,safe,,,7.0031
115,9.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2456,5.0167,-10.2456,5.0167,0.0,0,0.0,0,9.4229,9.0254,1.9782,0.0,1.0,1,SAFE,safe,,,9.0254
115,9.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2456,5.0167,-10.2456,5.0167,0.0,0,0.0,0,7.5296,7.0016,4.2671,0.0,0.0,0,SAFE,safe,,,7.0016
116,9.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2541,5.0187,-10.2541,5.0187,0.0,0,0.0,0,9.4218,9.0245,1.987,0.0,1.0,1,SAFE,safe,,,9.0245
116,9.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2541,5.0187,-10.2541,5.0187,0.0,0,0.0,0,7.5282,7.0004,4.2758,0.0,0.0,0,SAFE,safe,,,7.0004
117,9.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2603,5.0201,-10.2603,5.0201,0.0,0,0.0,0,9.4211,9.0239,1.9933,0.0,1.0,1,SAFE,safe,,,9.0239
117,9.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2603,5.0201,-10.2603,5.0201,0.0,0,0.0,0,7.5272,6.9996,4.282,0.0,0.0,0,SAFE,safe,,,6.9996
118,9.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.264,5.021,-10.264,5.021,0.0,0,0.0,0,9.4206,9.0236,1.9971,0.0,1.0,1,SAFE,safe,,,9.0236
118,9.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.264,5.021,-10.264,5.021,0.0,0,0.0,0,7.5265,6.9991,4.2858,0.0,0.0,0,SAFE,safe,,,6.9991
119,9.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2652,5.0213,-10.2652,5.0213,0.0,0,0.0,0,9.4204,9.0234,1.9984,0.0,1.0,1,SAFE,safe,,,9.0234
119,9.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2652,5.0213,-10.2652,5.0213,0.0,0,0.0,0,7.5263,6.9989,4.2871,0.0,0.0,0,SAFE,safe,,,6.9989
