frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3303,4.4469,-9.3303,4.4469,0.0,0,0.0,0,9.1124,8.7306,1.2201,0.0,1.0,1,SAFE,safe,,,8.7306
97,8.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3303,4.4469,-9.3303,4.4469,0.0,0,0.0,0,7.2011,6.6861,3.5107,0.0,0.0,0,SAFE,safe,,,6.6861
98,8.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.3764,4.4561,-9.3764,4.4561,0.0,0,0.0,0,9.1069,8.7264,1.267,0.0,1.0,1,SAFE,safe,,,8.7264
98,8.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.3764,4.4561,-9.3764,4.4561,0.0,0,0.0,0,7.1939,6.6803,3.5575,0.0,0.0,0,SAFE,safe,,,6.6803
99,8.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4207,4.4649,-9.4207,4.4649,0.0,0,0.0,0,9.1017,8.7223,1.3122,0.0,1.0,1,SAFE,safe,,,8.7223
99,8.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4207,4.4649,-9.4207,4.4649,0.0,0,0.0,0,7.1869,6.6746,3.6025,0.0,0.0,0,SAFE,safe,,,6.6746
100,8.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4633,4.4734,-9.4633,4.4734,0.0,0,0.0,0,9.0966,8.7184,1.3557,0.0,1.0,1,SAFE,safe,,,8.7184
100,8.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4633,4.4734,-9.4633,4.4734,0.0,0,0.0,0,7.1803,6.6692,3.6458,0.0,0.0,0,SAFE,safe,,,6.6692
101,8.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5042,4.4815,-9.5042,4.4815,0.0,0,0.0,0,9.0918,8.7147,1.3973,0.0,1.0,1,SAFE,safe,,,8.7147
101,8.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5042,4.4815,-9.5042,4.4815,0.0,0,0.0,0,7.1739,6.6641,3.6872,0.0,0.0,0,SAFE,safe,,,6.6641
102,8.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.5432,4.4893,-9.5432,4.4893,0.0,0,0.0,0,9.0872,8.7111,1.4371,0.0,1.0,1,SAFE,safe,,,8.7111
102,8.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.5432,4.4893,-9.5432,4.4893,0.0,0,0.0,0,7.1678,6.6592,3.7268,0.0,0.0,0,SAFE,safe,,,6.6592
103,8.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.5803,4.4967,-9.5803,4.4967,0.0,0,0.0,0,9.0829,8.7078,1.4749,0.0,1.0,1,SAFE,safe,,,8.7078
103,8.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.5803,4.4967,-9.5803,4.4967,0.0,0,0.0,0,7.162,6.6545,3.7646,0.0,0.0,0,SAFE,safe,,,6.6545
104,8.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6156,4.5037,-9.6156,4.5037,0.0,0,0.0,0,9.0787,8.7046,1.5109,0.0,1.0,1,SAFE,safe,,,8.7046
104,8.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6156,4.5037,-9.6156,4.5037,0.0,0,0.0,0,7.1566,6.6501,3.8004,0.0,0.0,0,SAFE,safe,,,6.6501
105,8.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6488,4.5103,-9.6488,4.5103,0.0,0,0.0,0,9.0749,8.7016,1.5448,0.0,1.0,1,SAFE,safe,,,8.7016
105,8.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6488,4.5103,-9.6488,4.5103,0.0,0,0.0,0,7.1514,6.646,3.8342,0.0,0.0,0,SAFE,safe,,,6.646
106,8.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6801,4.5166,-9.6801,4.5166,0.0,0,0.0,0,9.0712,8.6988,1.5767,0.0,1.0,1,SAFE,safe,,,8.6988
106,8.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6801,4.5166,-9.6801,4.5166,0.0,0,0.0,0,7.1466,6.6421,3.8659,0.0,0.0,0,SAFE,safe,,,6.6421
107,8.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7094,4.5224,-9.7094,4.5224,0.0,0,0.0,0,9.0678,8.6962,1.6065,0.0,1.0,1,SAFE,safe,,,8.6962
107,8.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7094,4.5224,-9.7094,4.5224,0.0,0,0.0,0,7.1421,6.6384,3.8956,0.0,0.0,0,SAFE,safe,,,6.6384
108,9.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7365,4.5278,-9.7365,4.5278,0.0,0,0.0,0,9.0647,8.6937,1.6342,0.0,1.0,1,SAFE,safe,,,8.6937
108,9.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7365,4.5278,-9.7365,4.5278,0.0,0,0.0,0,7.1379,6.6351,3.9232,0.0,0.0,0,SAFE,safe,,,6.6351
109,9.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.7615,4.5328,-9.7615,4.5328,0.0,0,0.0,0,9.0617,8.6915,1.6597,0.0,1.0,1,SAFE,safe,,,8.6915
109,9.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.7615,4.5328,-9.7615,4.5328,0.0,0,0.0,0,7.134,6.632,3.9487,0.0,0.0,0,SAFE,safe,,,6.632
110,9.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.7844,4.5373,-9.7844,4.5373,0.0,0,0.0,0,9.0591,8.6895,1.683,0.0,1.0,1,SAFE,safe,,,8.6895
110,9.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.7844,4.5373,-9.7844,4.5373,0.0,0,0.0,0,7.1305,6.6291,3.9719,0.0,0.0,0,SAFE,safe,,,6.6291
111,9.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.805,4.5414,-9.805,4.5414,0.0,0,0.0,0,9.0567,8.6877,1.704,0.0,1.0,1,SAFE,safe,,,8.6877
111,9.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.805,4.5414,-9.805,4.5414,0.0,0,0.0,0,7.1274,6.6266,3.9928,0.0,0.0,0,SAFE,safe,,,6.6266
112,9.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8234,4.5451,-9.8234,4.5451,0.0,0,0.0,0,9.0546,8.686,1.7227,0.0,1.0,1,SAFE,safe,,,8.686
112,9.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8234,4.5451,-9.8234,4.5451,0.0,0,0.0,0,7.1245,6.6243,4.0115,0.0,0.0,0,SAFE,safe,,,6.6243
113,9.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8394,4.5483,-9.8394,4.5483,0.0,0,0.0,0,9.0527,8.6846,1.7391,0.0,1.0,1,SAFE,safe,,,8.6846
113,9.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8394,4.5483,-9.8394,4.5483,0.0,0,0.0,0,7.1221,6.6224,4.0278,0.0,0.0,0,SAFE,safe,,,6.6224
114,9.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8531,4.551,-9.8531,4.551,0.0,0,0.0,0,9.0512,8.6834,1.7531,0.0,1.0,1,SAFE,safe,,,8.6834
114,9.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8531,4.551,-9.8531,4.551,0.0,0,0.0,0,7.12,6.6207,4.0417,0.0,0.0,0,SAFE,safe,,,6.6207
115,9.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8645,4.5532,-9.8645,4.5532,0.0,0,0.0,0,9.0499,8.6824,1.7646,0.0,1.0,1,SAFE,safe,,,8.6824
115,9.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8645,4.5532,-9.8645,4.5532,0.0,0,0.0,0,7.1182,6.6193,4.0532,0.0,0.0,0,SAFE,safe,,,6.6193
116,9.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8733,4.555,-9.8733,4.555,0.0,0,0.0,0,9.0488,8.6816,1.7737,0.0,1.0,1,SAFE,safe,,,8.6816
116,9.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8733,4.555,-9.8733,4.555,0.0,0,0.0,0,7.1169,6.6182,4.0623,0.0,0.0,0,SAFE,safe,,,6.6182
117,9.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8797,4.5563,-9.8797,4.5563,0.0,0,0.0,0,9.0481,8.6811,1.7802,0.0,1.0,1,SAFE,safe,,,8.6811
117,9.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8797,4.5563,-9.8797,4.5563,0.0,0,0.0,0,7.1159,6.6174,4.0688,0.0,0.0,0,SAFE,safe,,,6.6174
118,9.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8836,4.5571,-9.8836,4.5571,0.0,0,0.0,0,9.0476,8.6807,1.7841,0.0,1.0,1,SAFE,safe,,,8.6807
118,9.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8836,4.5571,-9.8836,4.5571,0.0,0,0.0,0,7.1153,6.6169,4.0727,0.0,0.0,0,SAFE,safe,,,6.6169
119,9.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.8849,4.5573,-9.8849,4.5573,0.0,0,0.0,0,9.0475,8.6806,1.7855,0.0,1.0,1,SAFE,safe,,,8.6806
119,9.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.8849,4.5573,-9.8849,4.5573,0.0,0,0.0,0,7.1151,6.6167,4.074,0.0,0.0,0,SAFE,safe,,,6.6167
