frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0257,-0.9282,0.0257,-0.9282,0.0273,0.0718,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.5869,12.8688,10.0488,0.0,0.0,0,SAFE,safe,,,12.8688
96,8.0,1,W01,-8.732,6.8876,-8.732,6.8876,0.0258,-0.9149,0.0258,-0.9149,0.0273,0.0851,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.7294,11.0906,7.8405,0.0,0.0,0,SAFE,safe,,,11.0906
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0258,-0.9149,0.0258,-0.9149,0.0273,0.0851,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.5643,12.8465,10.0418,0.0,0.0,0,SAFE,safe,,,12.8465
97,8.0833,0,W01,-8.7177,6.8778,-8.7177,6.8778,0.0258,-0.902,0.0258,-0.902,0.0273,0.098,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.7036,11.0653,7.8306,0.0,0.0,0,SAFE,safe,,,11.0653
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0258,-0.902,0.0258,-0.902,0.0273,0.098,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.5423,12.8248,10.0351,0.0,0.0,0,SAFE,safe,,,12.8248
98,8.1667,1,W01,-8.7039,6.8683,-8.7039,6.8683,0.0258,-0.8895,0.0258,-0.8895,0.0274,0.1105,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.6786,11.0409,7.821,0.0,0.0,0,SAFE,safe,,,11.0409
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0258,-0.8895,0.0258,-0.8895,0.0274,0.1105,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.5212,12.8039,10.0286,0.0,0.0,0,SAFE,safe,,,12.8039
99,8.25,0,W01,-8.6906,6.8591,-8.6906,6.8591,0.0258,-0.8775,0.0258,-0.8775,0.0274,0.1225,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.6546,11.0175,7.8118,0.0,0.0,0,SAFE,safe,,,11.0175
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0258,-0.8775,0.0258,-0.8775,0.0274,0.1225,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.5008,12.7838,10.0224,0.0,0.0,0,SAFE,safe,,,12.7838
100,8.3333,1,W01,-8.6778,6.8504,-8.6778,6.8504,0.0258,-0.8659,0.0258,-0.8659,0.0274,0.1341,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.6316,10.9949,7.803,0.0,0.0,0,SAFE,safe,,,10.9949
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0258,-0.8659,0.0258,-0.8659,0.0274,0.1341,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.4813,12.7645,10.0164,0.0,0.0,0,SAFE,safe,,,12.7645
101,8.4167,0,W01,-8.6655,6.8419,-8.6655,6.8419,0.0258,-0.8548,0.0258,-0.8548,0.0274,0.1452,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.6095,10.9733,7.7946,0.0,0.0,0,SAFE,safe,,,10.9733
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0258,-0.8548,0.0258,-0.8548,0.0274,0.1452,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.4625,12.7459,10.0107,0.0,0.0,0,SAFE,safe,,,12.7459
102,8.5,1,W01,-8.6538,6.8339,-8.6538,6.8339,0.0259,-0.8443,0.0259,-0.8443,0.0274,0.1557,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.5884,10.9527,7.7865,0.0,0.0,0,SAFE,safe,,,10.9527
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0259,-0.8443,0.0259,-0.8443,0.0274,0.1557,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.4446,12.7283,10.0053,0.0,0.0,0,SAFE,safe,,,12.7283
103,8.5833,0,W01,-8.6427,6.8262,-8.6427,6.8262,0.0259,-0.8342,0.0259,-0.8342,0.0275,0.1658,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.5683,10.9331,7.7789,0.0,0.0,0,SAFE,safe,,,10.9331
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0259,-0.8342,0.0259,-0.8342,0.0275,0.1658,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.4275,12.7114,10.0001,0.0,0.0,0,SAFE,safe,,,12.7114
104,8.6667,1,W01,-8.6321,6.8189,-8.6321,6.8189,0.0259,-0.8246,0.0259,-0.8246,0.0275,0.1754,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.5492,10.9144,7.7717,0.0,0.0,0,SAFE,safe,,,10.9144
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0259,-0.8246,0.0259,-0.8246,0.0275,0.1754,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.4114,12.6954,9.9952,0.0,0.0,0,SAFE,safe,,,12.6954
105,8.75,0,W01,-8.6221,6.8121,-8.6221,6.8121,0.0259,-0.8156,0.0259,-0.8156,0.0275,0.1844,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.5313,10.8969,7.7649,0.0,0.0,0,SAFE,safe,,,10.8969
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0259,-0.8156,0.0259,-0.8156,0.0275,0.1844,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3961,12.6803,9.9906,0.0,0.0,0,SAFE,safe,,,12.6803
106,8.8333,1,W01,-8.6127,6.8056,-8.6127,6.8056,0.0259,-0.8071,0.0259,-0.8071,0.0275,0.1929,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.5143,10.8803,7.7585,0.0,0.0,0,SAFE,safe,,,10.8803
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0259,-0.8071,0.0259,-0.8071,0.0275,0.1929,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3817,12.6661,9.9862,0.0,0.0,0,SAFE,safe,,,12.6661
107,8.9167,0,W01,-8.6039,6.7996,-8.6039,6.7996,0.0259,-0.7992,0.0259,-0.7992,0.0275,0.2008,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4985,10.8649,7.7526,0.0,0.0,0,SAFE,safe,,,10.8649
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0259,-0.7992,0.0259,-0.7992,0.0275,0.2008,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3683,12.6529,9.9822,0.0,0.0,0,SAFE,safe,,,12.6529
108,9.0,1,W01,-8.5958,6.794,-8.5958,6.794,0.0259,-0.7919,0.0259,-0.7919,0.0275,0.2081,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4839,10.8506,7.747,0.0,0.0,0,SAFE,safe,,,10.8506
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0259,-0.7919,0.0259,-0.7919,0.0275,0.2081,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3558,12.6406,9.9784,0.0,0.0,0,SAFE,safe,,,12.6406
109,9.0833,0,W01,-8.5883,6.7888,-8.5883,6.7888,0.026,-0.7851,0.026,-0.7851,0.0275,0.2149,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4703,10.8373,7.742,0.0,0.0,0,SAFE,safe,,,10.8373
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.026,-0.7851,0.026,-0.7851,0.0275,0.2149,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3443,12.6292,9.975,0.0,0.0,0,SAFE,safe,,,12.6292
110,9.1667,1,W01,-8.5814,6.7841,-8.5814,6.7841,0.026,-0.7789,0.026,-0.7789,0.0275,0.2211,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.458,10.8253,7.7373,0.0,0.0,0,SAFE,safe,,,10.8253
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.026,-0.7789,0.026,-0.7789,0.0275,0.2211,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3338,12.6189,9.9718,0.0,0.0,0,SAFE,safe,,,12.6189
111,9.25,0,W01,-8.5752,6.7799,-8.5752,6.7799,0.026,-0.7733,0.026,-0.7733,0.0275,0.2267,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4468,10.8144,7.7331,0.0,0.0,0,SAFE,safe,,,10.8144
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.026,-0.7733,0.026,-0.7733,0.0275,0.2267,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3244,12.6095,9.9689,0.0,0.0,0,SAFE,safe,,,12.6095
112,9.3333,1,W01,-8.5697,6.7761,-8.5697,6.7761,0.026,-0.7683,0.026,-0.7683,0.0276,0.2317,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4369,10.8047,7.7294,0.0,0.0,0,SAFE,safe,,,10.8047
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.026,-0.7683,0.026,-0.7683,0.0276,0.2317,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3159,12.6012,9.9664,0.0,0.0,0,SAFE,safe,,,12.6012
113,9.4167,0,W01,-8.5649,6.7728,-8.5649,6.7728,0.026,-0.764,0.026,-0.764,0.0276,0.236,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4283,10.7962,7.7262,0.0,0.0,0,SAFE,safe,,,10.7962
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.026,-0.764,0.026,-0.764,0.0276,0.236,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3086,12.5939,9.9642,0.0,0.0,0,SAFE,safe,,,12.5939
114,9.5,1,W01,-8.5608,6.7699,-8.5608,6.7699,0.026,-0.7602,0.026,-0.7602,0.0276,0.2398,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4208,10.789,7.7234,0.0,0.0,0,SAFE,safe,,,10.789
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.026,-0.7602,0.026,-0.7602,0.0276,0.2398,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3023,12.5877,9.9623,0.0,0.0,0,SAFE,safe,,,12.5877
115,9.5833,0,W01,-8.5574,6.7676,-8.5574,6.7676,0.026,-0.7572,0.026,-0.7572,0.0276,0.2428,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4147,10.783,7.7211,0.0,0.0,0,SAFE,safe,,,10.783
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.026,-0.7572,0.026,-0.7572,0.0276,0.2428,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.2971,12.5826,9.9608,0.0,0.0,0,SAFE,safe,,,12.5826
116,9.6667,1,W01,-8.5547,6.7658,-8.5547,6.7658,0.026,-0.7548,0.026,-0.7548,0.0276,0.2452,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4099,10.7783,7.7193,0.0,0.0,0,SAFE,safe,,,10.7783
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.026,-0.7548,0.026,-0.7548,0.0276,0.2452,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.293,12.5786,9.9595,0.0,0.0,0,SAFE,safe,,,12.5786
117,9.75,0,W01,-8.5528,6.7644,-8.5528,6.7644,0.026,-0.753,0.026,-0.753,0.0276,0.247,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4065,10.775,7.7181,0.0,0.0,0,SAFE,safe,,,10.775
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.026,-0.753,0.026,-0.753,0.0276,0.247,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.2901,12.5757,9.9587,0.0,0.0,0,SAFE,safe,,,12.5757
118,9.8333,1,W01,-8.5516,6.7636,-8.5516,6.7636,0.026,-0.752,0.026,-0.752,0.0276,0.248,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4044,10.7729,7.7173,0.0,0.0,0,SAFE,safe,,,10.7729
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.026,-0.752,0.026,-0.752,0.0276,0.248,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.2883,12.5739,9.9581,0.0,0.0,0,SAFE,safe,,,12.5739
119,9.9167,0,W01,-8.5512,6.7634,-8.5512,6.7634,0.026,-0.7516,0.026,-0.7516,0.0276,0.2484,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.4037,10.7722,7.717,0.0,0.0,0,SAFE,safe,,,10.7722
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.026,-0.7516,0.026,-0.7516,0.0276,0.2484,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.2877,12.5733,9.9579,0.0,0.0,0,SAFE,safe,,,12.5733
