frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.491,3.1408,-7.491,3.1408,0.0,0,0.0,0,8.1987,7.853,0.9106,0.0,1.0,1,SAFE,safe,,,7.853
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.491,3.1408,-7.491,3.1408,0.0,0,0.0,0,13.4289,12.863,6.1732,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5147,3.1378,-7.5147,3.1378,0.0,0,0.0,0,8.1941,7.8496,0.9285,0.0,1.0,1,SAFE,safe,,,7.8496
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5147,3.1378,-7.5147,3.1378,0.0,0,0.0,0,13.4094,12.8438,6.1604,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5377,3.1349,-7.5377,3.1349,0.0,0,0.0,0,8.1897,7.8465,0.9462,0.0,1.0,1,SAFE,safe,,,7.8465
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5377,3.1349,-7.5377,3.1349,0.0,0,0.0,0,13.3905,12.8252,6.1481,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5599,3.1321,-7.5599,3.1321,0.0,0,0.0,0,8.1855,7.8434,0.9634,0.0,1.0,1,SAFE,safe,,,7.8434
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5599,3.1321,-7.5599,3.1321,0.0,0,0.0,0,13.3723,12.8073,6.1364,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5813,3.1294,-7.5813,3.1294,0.0,0,0.0,0,8.1814,7.8405,0.9802,0.0,1.0,1,SAFE,safe,,,7.8405
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5813,3.1294,-7.5813,3.1294,0.0,0,0.0,0,13.3547,12.7901,6.1254,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6019,3.1268,-7.6019,3.1268,0.0,0,0.0,0,8.1775,7.8377,0.9965,0.0,1.0,1,SAFE,safe,,,7.8377
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6019,3.1268,-7.6019,3.1268,0.0,0,0.0,0,13.3379,12.7735,6.1149,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6216,3.1243,-7.6216,3.1243,0.0,0,0.0,0,8.1738,7.835,1.0123,0.0,1.0,1,SAFE,safe,,,7.835
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6216,3.1243,-7.6216,3.1243,0.0,0,0.0,0,13.3217,12.7576,6.1049,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6404,3.1219,-7.6404,3.1219,0.0,0,0.0,0,8.1702,7.8324,1.0275,0.0,1.0,1,SAFE,safe,,,7.8324
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6404,3.1219,-7.6404,3.1219,0.0,0,0.0,0,13.3063,12.7425,6.0956,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6583,3.1197,-7.6583,3.1197,0.0,0,0.0,0,8.1669,7.83,1.0422,0.0,1.0,1,SAFE,safe,,,7.83
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6583,3.1197,-7.6583,3.1197,0.0,0,0.0,0,13.2916,12.728,6.0868,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6753,3.1175,-7.6753,3.1175,0.0,0,0.0,0,8.1637,7.8277,1.0561,0.0,1.0,1,SAFE,safe,,,7.8277
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6753,3.1175,-7.6753,3.1175,0.0,0,0.0,0,13.2777,12.7143,6.0785,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6913,3.1155,-7.6913,3.1155,0.0,0,0.0,0,8.1607,7.8256,1.0694,0.0,1.0,1,SAFE,safe,,,7.8256
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6913,3.1155,-7.6913,3.1155,0.0,0,0.0,0,13.2645,12.7014,6.0708,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7064,3.1136,-7.7064,3.1136,0.0,0,0.0,0,8.1578,7.8235,1.0819,0.0,1.0,1,SAFE,safe,,,7.8235
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7064,3.1136,-7.7064,3.1136,0.0,0,0.0,0,13.2521,12.6892,6.0636,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7205,3.1118,-7.7205,3.1118,0.0,0,0.0,0,8.1552,7.8217,1.0937,0.0,1.0,1,SAFE,safe,,,7.8217
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7205,3.1118,-7.7205,3.1118,0.0,0,0.0,0,13.2406,12.6778,6.057,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7336,3.1102,-7.7336,3.1102,0.0,0,0.0,0,8.1527,7.8199,1.1047,0.0,1.0,1,SAFE,safe,,,7.8199
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7336,3.1102,-7.7336,3.1102,0.0,0,0.0,0,13.2298,12.6673,6.0509,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7457,3.1087,-7.7457,3.1087,0.0,0,0.0,0,8.1505,7.8183,1.1148,0.0,1.0,1,SAFE,safe,,,7.8183
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7457,3.1087,-7.7457,3.1087,0.0,0,0.0,0,13.22,12.6576,6.0453,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7567,3.1073,-7.7567,3.1073,0.0,0,0.0,0,8.1485,7.8169,1.1242,0.0,1.0,1,SAFE,safe,,,7.8169
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7567,3.1073,-7.7567,3.1073,0.0,0,0.0,0,13.2109,12.6487,6.0403,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7666,3.106,-7.7666,3.106,0.0,0,0.0,0,8.1466,7.8156,1.1326,0.0,1.0,1,SAFE,safe,,,7.8156
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7666,3.106,-7.7666,3.106,0.0,0,0.0,0,13.2028,12.6407,6.0358,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7755,3.1049,-7.7755,3.1049,0.0,0,0.0,0,8.145,7.8144,1.1401,0.0,1.0,1,SAFE,safe,,,7.8144
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7755,3.1049,-7.7755,3.1049,0.0,0,0.0,0,13.1955,12.6335,6.0318,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7832,3.1039,-7.7832,3.1039,0.0,0,0.0,0,8.1435,7.8134,1.1468,0.0,1.0,1,SAFE,safe,,,7.8134
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7832,3.1039,-7.7832,3.1039,0.0,0,0.0,0,13.1892,12.6273,6.0283,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7898,3.1031,-7.7898,3.1031,0.0,0,0.0,0,8.1423,7.8125,1.1524,0.0,1.0,1,SAFE,safe,,,7.8125
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7898,3.1031,-7.7898,3.1031,0.0,0,0.0,0,13.1837,12.622,6.0254,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7953,3.1024,-7.7953,3.1024,0.0,0,0.0,0,8.1413,7.8118,1.1571,0.0,1.0,1,SAFE,safe,,,7.8118
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7953,3.1024,-7.7953,3.1024,0.0,0,0.0,0,13.1793,12.6176,6.023,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7996,3.1019,-7.7996,3.1019,0.0,0,0.0,0,8.1405,7.8112,1.1608,0.0,1.0,1,SAFE,safe,,,7.8112
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7996,3.1019,-7.7996,3.1019,0.0,0,0.0,0,13.1758,12.6141,6.0211,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8027,3.1015,-7.8027,3.1015,0.0,0,0.0,0,8.1399,7.8108,1.1634,0.0,1.0,1,SAFE,safe,,,7.8108
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8027,3.1015,-7.8027,3.1015,0.0,0,0.0,0,13.1732,12.6116,6.0197,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8045,3.1013,-7.8045,3.1013,0.0,0,0.0,0,8.1396,7.8106,1.165,0.0,1.0,1,SAFE,safe,,,7.8106
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8045,3.1013,-7.8045,3.1013,0.0,0,0.0,0,13.1717,12.6101,6.0189,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8051,3.1012,-7.8051,3.1012,0.0,0,0.0,0,8.1395,7.8105,1.1655,0.0,1.0,1,SAFE,safe,,,7.8105
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8051,3.1012,-7.8051,3.1012,0.0,0,0.0,0,13.1712,12.6097,6.0186,0.0,0.0,0,SAFE,safe,,,12.6097
