frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.3276,3.0523,-7.3276,3.0523,0.0,0,0.0,0,7.0018,6.5985,1.142,0.0,1.0,1,SAFE,safe,,,6.5985
95,7.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.3276,3.0523,-7.3276,3.0523,0.0,0,0.0,0,8.9964,8.6929,1.1545,0.0,1.0,1,SAFE,safe,,,8.6929
96,8.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.3526,3.0531,-7.3526,3.0531,0.0,0,0.0,0,6.9954,6.5939,1.1665,0.0,1.0,1,SAFE,safe,,,6.5939
96,8.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.3526,3.0531,-7.3526,3.0531,0.0,0,0.0,0,8.9915,8.6895,1.1309,0.0,1.0,1,SAFE,safe,,,8.6895
97,8.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.3768,3.0538,-7.3768,3.0538,0.0,0,0.0,0,6.9893,6.5894,1.1901,0.0,1.0,1,SAFE,safe,,,6.5894
97,8.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.3768,3.0538,-7.3768,3.0538,0.0,0,0.0,0,8.9869,8.6862,1.1082,0.0,1.0,1,SAFE,safe,,,8.6862
98,8.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.4002,3.0545,-7.4002,3.0545,0.0,0,0.0,0,6.9835,6.5851,1.213,0.0,1.0,1,SAFE,safe,,,6.5851
98,8.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.4002,3.0545,-7.4002,3.0545,0.0,0,0.0,0,8.9824,8.6831,1.0863,0.0,1.0,1,SAFE,safe,,,8.6831
99,8.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.4227,3.0551,-7.4227,3.0551,0.0,0,0.0,0,6.9778,6.581,1.2351,0.0,1.0,1,SAFE,safe,,,6.581
99,8.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.4227,3.0551,-7.4227,3.0551,0.0,0,0.0,0,8.9781,8.68,1.0652,0.0,1.0,1,SAFE,safe,,,8.68
100,8.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.4443,3.0558,-7.4443,3.0558,0.0,0,0.0,0,6.9724,6.5771,1.2563,0.0,1.0,1,SAFE,safe,,,6.5771
100,8.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.4443,3.0558,-7.4443,3.0558,0.0,0,0.0,0,8.974,8.6771,1.0451,0.0,1.0,1,SAFE,safe,,,8.6771
101,8.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.465,3.0564,-7.465,3.0564,0.0,0,0.0,0,6.9673,6.5734,1.2766,0.0,1.0,1,SAFE,safe,,,6.5734
101,8.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.465,3.0564,-7.465,3.0564,0.0,0,0.0,0,8.9701,8.6744,1.0258,0.0,1.0,1,SAFE,safe,,,8.6744
102,8.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.4848,3.057,-7.4848,3.057,0.0,0,0.0,0,6.9624,6.5698,1.296,0.0,1.0,1,SAFE,safe,,,6.5698
102,8.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.4848,3.057,-7.4848,3.057,0.0,0,0.0,0,8.9663,8.6717,1.0074,0.0,1.0,1,SAFE,safe,,,8.6717
103,8.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.5036,3.0575,-7.5036,3.0575,0.0,0,0.0,0,6.9577,6.5664,1.3145,0.0,1.0,1,SAFE,safe,,,6.5664
103,8.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.5036,3.0575,-7.5036,3.0575,0.0,0,0.0,0,8.9628,8.6693,0.99,0.0,1.0,1,SAFE,safe,,,8.6693
104,8.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.5215,3.058,-7.5215,3.058,0.0,0,0.0,0,6.9533,6.5632,1.3321,0.0,1.0,1,SAFE,safe,,,6.5632
104,8.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.5215,3.058,-7.5215,3.058,0.0,0,0.0,0,8.9594,8.6669,0.9736,0.0,1.0,1,SAFE,safe,,,8.6669
105,8.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.5384,3.0585,-7.5384,3.0585,0.0,0,0.0,0,6.9491,6.5602,1.3487,0.0,1.0,1,SAFE,safe,,,6.5602
105,8.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.5384,3.0585,-7.5384,3.0585,0.0,0,0.0,0,8.9562,8.6647,0.958,0.0,1.0,1,SAFE,safe,,,8.6647
106,8.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.5543,3.059,-7.5543,3.059,0.0,0,0.0,0,6.9452,6.5574,1.3643,0.0,1.0,1,SAFE,safe,,,6.5574
106,8.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.5543,3.059,-7.5543,3.059,0.0,0,0.0,0,8.9533,8.6626,0.9435,0.0,1.0,1,SAFE,safe,,,8.6626
107,8.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.5691,3.0594,-7.5691,3.0594,0.0,0,0.0,0,6.9416,6.5548,1.3789,0.0,1.0,1,SAFE,safe,,,6.5548
107,8.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.5691,3.0594,-7.5691,3.0594,0.0,0,0.0,0,8.9505,8.6607,0.9299,0.0,1.0,1,SAFE,safe,,,8.6607
108,9.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.5829,3.0598,-7.5829,3.0598,0.0,0,0.0,0,6.9382,6.5524,1.3925,0.0,1.0,1,SAFE,safe,,,6.5524
108,9.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.5829,3.0598,-7.5829,3.0598,0.0,0,0.0,0,8.9479,8.6589,0.9174,0.0,1.0,1,SAFE,safe,,,8.6589
109,9.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.5956,3.0602,-7.5956,3.0602,0.0,0,0.0,0,6.9351,6.5502,1.405,0.0,1.0,1,SAFE,safe,,,6.5502
109,9.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.5956,3.0602,-7.5956,3.0602,0.0,0,0.0,0,8.9456,8.6573,0.9059,0.0,1.0,1,SAFE,safe,,,8.6573
110,9.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.6071,3.0605,-7.6071,3.0605,0.0,0,0.0,0,6.9323,6.5481,1.4164,0.0,1.0,1,SAFE,safe,,,6.5481
110,9.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.6071,3.0605,-7.6071,3.0605,0.0,0,0.0,0,8.9434,8.6558,0.8954,0.0,1.0,1,SAFE,safe,,,8.6558
111,9.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.6176,3.0608,-7.6176,3.0608,0.0,0,0.0,0,6.9297,6.5463,1.4267,0.0,1.0,1,SAFE,safe,,,6.5463
111,9.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.6176,3.0608,-7.6176,3.0608,0.0,0,0.0,0,8.9415,8.6545,0.8859,0.0,1.0,1,SAFE,safe,,,8.6545
112,9.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.6269,3.0611,-7.6269,3.0611,0.0,0,0.0,0,6.9275,6.5447,1.4359,0.0,1.0,1,SAFE,safe,,,6.5447
112,9.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.6269,3.0611,-7.6269,3.0611,0.0,0,0.0,0,8.9397,8.6533,0.8775,0.0,1.0,1,SAFE,safe,,,8.6533
113,9.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.6351,3.0614,-7.6351,3.0614,0.0,0,0.0,0,6.9255,6.5433,1.4439,0.0,1.0,1,SAFE,safe,,,6.5433
113,9.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.6351,3.0614,-7.6351,3.0614,0.0,0,0.0,0,8.9382,8.6522,0.8702,0.0,1.0,1,SAFE,safe,,,8.6522
114,9.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.642,3.0616,-7.642,3.0616,0.0,0,0.0,0,6.9238,6.5421,1.4508,0.0,1.0,1,SAFE,safe,,,6.5421
114,9.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.642,3.0616,-7.642,3.0616,0.0,0,0.0,0,8.937,8.6513,0.8639,0.0,1.0,1,SAFE,safe,,,8.6513
115,9.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.6478,3.0617,-7.6478,3.0617,0.0,0,0.0,0,6.9224,6.5411,1.4564,0.0,1.0,1,SAFE,safe,,,6.5411
115,9.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.6478,3.0617,-7.6478,3.0617,0.0,0,0.0,0,8.9359,8.6506,0.8588,0.0,1.0,1,SAFE,safe,,,8.6506
116,9.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.6523,3.0619,-7.6523,3.0619,0.0,0,0.0,0,6.9213,6.5403,1.4609,0.0,1.0,1,SAFE,safe,,,6.5403
116,9.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.6523,3.0619,-7.6523,3.0619,0.0,0,0.0,0,8.9351,8.65,0.8547,0.0,1.0,1,SAFE,safe,,,8.65
117,9.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.6555,3.062,-7.6555,3.062,0.0,0,0.0,0,6.9205,6.5397,1.4641,0.0,1.0,1,SAFE,safe,,,6.5397
117,9.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.6555,3.062,-7.6555,3.062,0.0,0,0.0,0,8.9345,8.6496,0.8518,0.0,1.0,1,SAFE,safe,,,8.6496
118,9.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.6575,3.062,-7.6575,3.062,0.0,0,0.0,0,6.9201,6.5394,1.466,0.0,1.0,1,SAFE,safe,,,6.5394
118,9.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.6575,3.062,-7.6575,3.062,0.0,0,0.0,0,8.9341,8.6494,0.8501,0.0,1.0,1,SAFE,safe,,,8.6494
119,9.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.6581,3.062,-7.6581,3.062,0.0,0,0.0,0,6.9199,6.5392,1.4667,0.0,1.0,1,SAFE,safe,,,6.5392
119,9.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.6581,3.062,-7.6581,3.062,0.0,0,0.0,0,8.934,8.6492,0.8495,0.0,1.0,1,SAFE,safe,,,8.6492
