frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6142,4.3976,-6.6142,4.3976,-7.456,4.9374,-7.8184,4.8187,-7.8184,4.8187,0.0,0,0.0,0,5.3329,4.4829,4.4713,0.0,0.0,0,SAFE,safe,,,4.4829
96,8.0,1,W01,-7.325,4.9094,-7.325,4.9094,-6.6488,4.4198,-6.6488,4.4198,-7.4907,4.9596,-7.8073,4.8242,-7.8073,4.8242,0.0,0,0.0,0,0.8348,0.1731,0.4898,0.0,1.0,1,SAFE,safe,,,0.1731
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.6488,4.4198,-6.6488,4.4198,-7.4907,4.9596,-7.8073,4.8242,-7.8073,4.8242,0.0,0,0.0,0,5.2856,4.4389,4.4597,0.0,0.0,0,SAFE,safe,,,4.4389
97,8.0833,0,W01,-7.3049,4.8922,-7.3049,4.8922,-6.6823,4.4413,-6.6823,4.4413,-7.5242,4.9811,-7.7966,4.8295,-7.7966,4.8295,0.0,0,0.0,0,0.7687,0.2366,0.4956,0.0,1.0,1,SAFE,safe,,,0.2366
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.6823,4.4413,-6.6823,4.4413,-7.5242,4.9811,-7.7966,4.8295,-7.7966,4.8295,0.0,0,0.0,0,5.24,4.3965,4.4485,0.0,0.0,0,SAFE,safe,,,4.3965
98,8.1667,1,W01,-7.2856,4.8755,-7.2856,4.8755,-6.7147,4.4621,-6.7147,4.4621,-7.5565,5.0018,-7.7863,4.8346,-7.7863,4.8346,0.0,0,0.0,0,0.7049,0.2989,0.5023,0.0,1.0,1,SAFE,safe,,,0.2989
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.7147,4.4621,-6.7147,4.4621,-7.5565,5.0018,-7.7863,4.8346,-7.7863,4.8346,0.0,0,0.0,0,5.196,4.3558,4.4376,0.0,0.0,0,SAFE,safe,,,4.3558
99,8.25,0,W01,-7.267,4.8594,-7.267,4.8594,-6.7458,4.482,-6.7458,4.482,-7.5877,5.0218,-7.7763,4.8396,-7.7763,4.8396,0.0,0,0.0,0,0.6434,0.3595,0.5097,1.0,1.0,1,DANGER,danger,0.0,0.3595,0.3595
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.7458,4.482,-6.7458,4.482,-7.5877,5.0218,-7.7763,4.8396,-7.7763,4.8396,0.0,0,0.0,0,5.1539,4.3168,4.4272,0.0,0.0,0,SAFE,safe,,,4.3168
100,8.3333,1,W01,-7.2491,4.8439,-7.2491,4.8439,-6.7758,4.5012,-6.7758,4.5012,-7.6176,5.041,-7.7667,4.8443,-7.7667,4.8443,0.0,0,0.0,0,0.5843,0.4179,0.5176,1.0,1.0,1,DANGER,danger,0.0,0.4179,0.4179
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.7758,4.5012,-6.7758,4.5012,-7.6176,5.041,-7.7667,4.8443,-7.7667,4.8443,0.0,0,0.0,0,5.1135,4.2796,4.4172,0.0,0.0,0,SAFE,safe,,,4.2796
101,8.4167,0,W01,-7.2319,4.8291,-7.2319,4.8291,-6.8045,4.5196,-6.8045,4.5196,-7.6463,5.0594,-7.7575,4.8488,-7.7575,4.8488,0.0,0,0.0,0,0.5277,0.4741,0.526,1.0,1.0,1,DANGER,danger,0.0,0.4741,0.4741
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8045,4.5196,-6.8045,4.5196,-7.6463,5.0594,-7.7575,4.8488,-7.7575,4.8488,0.0,0,0.0,0,5.0748,4.244,4.4076,0.0,0.0,0,SAFE,safe,,,4.244
102,8.5,1,W01,-7.2155,4.815,-7.2155,4.815,-6.8319,4.5372,-6.8319,4.5372,-7.6737,5.077,-7.7488,4.8532,-7.7488,4.8532,0.0,0,0.0,0,0.4737,0.5278,0.5346,1.0,1.0,1,DANGER,danger,0.0,0.5278,0.5278
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8319,4.5372,-6.8319,4.5372,-7.6737,5.077,-7.7488,4.8532,-7.7488,4.8532,0.0,0,0.0,0,5.038,4.2102,4.3984,0.0,0.0,0,SAFE,safe,,,4.2102
103,8.5833,0,W01,-7.1999,4.8015,-7.1999,4.8015,-6.858,4.5539,-6.858,4.5539,-7.6998,5.0937,-7.7404,4.8573,-7.7404,4.8573,0.0,0,0.0,0,0.4222,0.579,0.5434,1.0,1.0,1,DANGER,danger,0.0,0.579,0.579
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.858,4.5539,-6.858,4.5539,-7.6998,5.0937,-7.7404,4.8573,-7.7404,4.8573,0.0,0,0.0,0,5.0031,4.1783,4.3897,0.0,0.0,0,SAFE,safe,,,4.1783
104,8.6667,1,W01,-7.1851,4.7888,-7.1851,4.7888,-6.8827,4.5698,-6.8827,4.5698,-7.7246,5.1096,-7.7325,4.8612,-7.7325,4.8612,0.0,0,0.0,0,0.3733,0.6276,0.5522,1.0,1.0,1,DANGER,danger,0.0,0.6276,0.6276
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.8827,4.5698,-6.8827,4.5698,-7.7246,5.1096,-7.7325,4.8612,-7.7325,4.8612,0.0,0,0.0,0,4.9701,4.1481,4.3814,0.0,0.0,0,SAFE,safe,,,4.1481
105,8.75,0,W01,-7.1711,4.7767,-7.1711,4.7767,-6.9061,4.5848,-6.9061,4.5848,-7.748,5.1246,-7.725,4.8649,-7.725,4.8649,0.0,0,0.0,0,0.3272,0.6736,0.5609,1.0,1.0,1,DANGER,danger,0.0,0.6736,0.6736
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9061,4.5848,-6.9061,4.5848,-7.748,5.1246,-7.725,4.8649,-7.725,4.8649,0.0,0,0.0,0,4.9389,4.1197,4.3736,0.0,0.0,0,SAFE,safe,,,4.1197
106,8.8333,1,W01,-7.158,4.7654,-7.158,4.7654,-6.9281,4.5989,-6.9281,4.5989,-7.7699,5.1387,-7.718,4.8684,-7.718,4.8684,0.0,0,0.0,0,0.2838,0.7168,0.5694,1.0,1.0,1,DANGER,danger,0.0,0.7168,0.7168
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9281,4.5989,-6.9281,4.5989,-7.7699,5.1387,-7.718,4.8684,-7.718,4.8684,0.0,0,0.0,0,4.9098,4.0931,4.3662,0.0,0.0,0,SAFE,safe,,,4.0931
107,8.9167,0,W01,-7.1457,4.7548,-7.1457,4.7548,-6.9486,4.6121,-6.9486,4.6121,-7.7905,5.1518,-7.7114,4.8716,-7.7114,4.8716,0.0,0,0.0,0,0.2433,0.7572,0.5777,1.0,1.0,1,DANGER,danger,0.0,0.7572,0.7572
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.9486,4.6121,-6.9486,4.6121,-7.7905,5.1518,-7.7114,4.8716,-7.7114,4.8716,0.0,0,0.0,0,4.8825,4.0684,4.3594,0.0,0.0,0,SAFE,safe,,,4.0684
108,9.0,1,W01,-7.1343,4.7449,-7.1343,4.7449,-6.9677,4.6243,-6.9677,4.6243,-7.8095,5.164,-7.7053,4.8747,-7.7053,4.8747,0.0,0,0.0,0,0.2057,0.7947,0.5856,1.0,1.0,1,DANGER,danger,0.0,0.7947,0.7947
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.9677,4.6243,-6.9677,4.6243,-7.8095,5.164,-7.7053,4.8747,-7.7053,4.8747,0.0,0,0.0,0,4.8573,4.0456,4.353,0.0,0.0,0,SAFE,safe,,,4.0456
109,9.0833,0,W01,-7.1238,4.7359,-7.1238,4.7359,-6.9853,4.6356,-6.9853,4.6356,-7.8271,5.1753,-7.6997,4.8774,-7.6997,4.8774,0.0,0,0.0,0,0.171,0.8293,0.593,1.0,1.0,1,DANGER,danger,0.0,0.8293,0.8293
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9853,4.6356,-6.9853,4.6356,-7.8271,5.1753,-7.6997,4.8774,-7.6997,4.8774,0.0,0,0.0,0,4.8341,4.0246,4.3471,0.0,0.0,0,SAFE,safe,,,4.0246
110,9.1667,1,W01,-7.1142,4.7276,-7.1142,4.7276,-7.0014,4.6459,-7.0014,4.6459,-7.8432,5.1856,-7.6946,4.88,-7.6946,4.88,0.0,0,0.0,0,0.1393,0.8609,0.6,1.0,1.0,1,DANGER,danger,0.0,0.8609,0.8609
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0014,4.6459,-7.0014,4.6459,-7.8432,5.1856,-7.6946,4.88,-7.6946,4.88,0.0,0,0.0,0,4.813,4.0055,4.3417,0.0,0.0,0,SAFE,safe,,,4.0055
111,9.25,0,W01,-7.1055,4.7201,-7.1055,4.7201,-7.0158,4.6552,-7.0158,4.6552,-7.8577,5.1949,-7.6899,4.8823,-7.6899,4.8823,0.0,0,0.0,0,0.1107,0.8895,0.6065,1.0,1.0,1,DANGER,danger,0.0,0.8895,0.8895
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0158,4.6552,-7.0158,4.6552,-7.8577,5.1949,-7.6899,4.8823,-7.6899,4.8823,0.0,0,0.0,0,4.794,3.9884,4.3369,0.0,0.0,0,SAFE,safe,,,3.9884
112,9.3333,1,W01,-7.0978,4.7134,-7.0978,4.7134,-7.0288,4.6634,-7.0288,4.6634,-7.8706,5.2032,-7.6858,4.8843,-7.6858,4.8843,0.0,0,0.0,0,0.0853,0.9149,0.6123,1.0,1.0,1,DANGER,danger,0.0,0.9149,0.9149
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0288,4.6634,-7.0288,4.6634,-7.8706,5.2032,-7.6858,4.8843,-7.6858,4.8843,0.0,0,0.0,0,4.777,3.9732,4.3326,0.0,0.0,0,SAFE,safe,,,3.9732
113,9.4167,0,W01,-7.0911,4.7076,-7.0911,4.7076,-7.04,4.6707,-7.04,4.6707,-7.8819,5.2104,-7.6822,4.8861,-7.6822,4.8861,0.0,0,0.0,0,0.063,0.9371,0.6175,1.0,1.0,1,DANGER,danger,0.0,0.9371,0.9371
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.04,4.6707,-7.04,4.6707,-7.8819,5.2104,-7.6822,4.8861,-7.6822,4.8861,0.0,0,0.0,0,4.7623,3.9599,4.3288,0.0,0.0,0,SAFE,safe,,,3.9599
114,9.5,1,W01,-7.0853,4.7027,-7.0853,4.7027,-7.0497,4.6768,-7.0497,4.6768,-7.8915,5.2166,-7.6791,4.8876,-7.6791,4.8876,0.0,0,0.0,0,0.044,0.9561,0.6219,1.0,1.0,1,DANGER,danger,0.0,0.9561,0.9561
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0497,4.6768,-7.0497,4.6768,-7.8915,5.2166,-7.6791,4.8876,-7.6791,4.8876,0.0,0,0.0,0,4.7497,3.9486,4.3256,0.0,0.0,0,SAFE,safe,,,3.9486
115,9.5833,0,W01,-7.0806,4.6986,-7.0806,4.6986,-7.0576,4.6819,-7.0576,4.6819,-7.8994,5.2217,-7.6766,4.8889,-7.6766,4.8889,0.0,0,0.0,0,0.0283,0.9717,0.6257,1.0,1.0,1,DANGER,danger,0.0,0.9717,0.9717
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.0576,4.6819,-7.0576,4.6819,-7.8994,5.2217,-7.6766,4.8889,-7.6766,4.8889,0.0,0,0.0,0,4.7393,3.9393,4.3229,0.0,0.0,0,SAFE,safe,,,3.9393
116,9.6667,1,W01,-7.0768,4.6953,-7.0768,4.6953,-7.0639,4.6859,-7.0639,4.6859,-7.9057,5.2257,-7.6746,4.8899,-7.6746,4.8899,0.0,0,0.0,0,0.016,0.984,0.6286,1.0,1.0,1,DANGER,danger,0.0,0.984,0.984
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0639,4.6859,-7.0639,4.6859,-7.9057,5.2257,-7.6746,4.8899,-7.6746,4.8899,0.0,0,0.0,0,4.7311,3.932,4.3208,0.0,0.0,0,SAFE,safe,,,3.932
117,9.75,0,W01,-7.0742,4.693,-7.0742,4.693,-7.0684,4.6888,-7.0684,4.6888,-7.9102,5.2286,-7.6731,4.8906,-7.6731,4.8906,0.0,0,0.0,0,0.0072,0.9928,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.0684,4.6888,-7.0684,4.6888,-7.9102,5.2286,-7.6731,4.8906,-7.6731,4.8906,0.0,0,0.0,0,4.7253,3.9267,4.3193,0.0,0.0,0,SAFE,safe,,,3.9267
118,9.8333,1,W01,-7.0725,4.6916,-7.0725,4.6916,-7.0711,4.6906,-7.0711,4.6906,-7.9129,5.2303,-7.6723,4.891,-7.6723,4.891,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0711,4.6906,-7.0711,4.6906,-7.9129,5.2303,-7.6723,4.891,-7.6723,4.891,0.0,0,0.0,0,4.7217,3.9235,4.3184,0.0,0.0,0,SAFE,safe,,,3.9235
119,9.9167,0,W01,-7.072,4.6911,-7.072,4.6911,-7.072,4.6911,-7.072,4.6911,-7.9138,5.2308,-7.672,4.8911,-7.672,4.8911,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.072,4.6911,-7.072,4.6911,-7.9138,5.2308,-7.672,4.8911,-7.672,4.8911,0.0,0,0.0,0,4.7205,3.9225,4.3181,0.0,0.0,0,SAFE,safe,,,3.9225
