frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4523,2.0874,-7.4523,2.0874,0.0,0,0.0,0,7.0014,6.7682,1.2091,0.0,1.0,1,SAFE,safe,,,6.7682
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4523,2.0874,-7.4523,2.0874,0.0,0,0.0,0,13.4289,12.863,7.2021,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.472,2.0825,-7.472,2.0825,0.0,0,0.0,0,6.998,6.7663,1.2293,0.0,1.0,1,SAFE,safe,,,6.7663
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.472,2.0825,-7.472,2.0825,0.0,0,0.0,0,13.4094,12.8438,7.1932,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4911,2.0778,-7.4911,2.0778,0.0,0,0.0,0,6.9947,6.7646,1.2488,0.0,1.0,1,SAFE,safe,,,6.7646
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4911,2.0778,-7.4911,2.0778,0.0,0,0.0,0,13.3905,12.8252,7.1847,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5095,2.0733,-7.5095,2.0733,0.0,0,0.0,0,6.9915,6.7629,1.2677,0.0,1.0,1,SAFE,safe,,,6.7629
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5095,2.0733,-7.5095,2.0733,0.0,0,0.0,0,13.3723,12.8073,7.1766,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5272,2.0689,-7.5272,2.0689,0.0,0,0.0,0,6.9885,6.7612,1.2858,0.0,1.0,1,SAFE,safe,,,6.7612
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.5272,2.0689,-7.5272,2.0689,0.0,0,0.0,0,13.3547,12.7901,7.1689,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5443,2.0647,-7.5443,2.0647,0.0,0,0.0,0,6.9856,6.7597,1.3033,0.0,1.0,1,SAFE,safe,,,6.7597
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5443,2.0647,-7.5443,2.0647,0.0,0,0.0,0,13.3379,12.7735,7.1616,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5606,2.0607,-7.5606,2.0607,0.0,0,0.0,0,6.9828,6.7582,1.32,0.0,1.0,1,SAFE,safe,,,6.7582
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5606,2.0607,-7.5606,2.0607,0.0,0,0.0,0,13.3217,12.7576,7.1547,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5762,2.0568,-7.5762,2.0568,0.0,0,0.0,0,6.9801,6.7568,1.336,0.0,1.0,1,SAFE,safe,,,6.7568
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5762,2.0568,-7.5762,2.0568,0.0,0,0.0,0,13.3063,12.7425,7.1481,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5911,2.0531,-7.5911,2.0531,0.0,0,0.0,0,6.9776,6.7555,1.3512,0.0,1.0,1,SAFE,safe,,,6.7555
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5911,2.0531,-7.5911,2.0531,0.0,0,0.0,0,13.2916,12.728,7.142,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6052,2.0497,-7.6052,2.0497,0.0,0,0.0,0,6.9753,6.7543,1.3656,0.0,1.0,1,SAFE,safe,,,6.7543
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6052,2.0497,-7.6052,2.0497,0.0,0,0.0,0,13.2777,12.7143,7.1363,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6185,2.0464,-7.6185,2.0464,0.0,0,0.0,0,6.973,6.7531,1.3793,0.0,1.0,1,SAFE,safe,,,6.7531
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6185,2.0464,-7.6185,2.0464,0.0,0,0.0,0,13.2645,12.7014,7.1309,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.631,2.0433,-7.631,2.0433,0.0,0,0.0,0,6.9709,6.752,1.3921,0.0,1.0,1,SAFE,safe,,,6.752
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.631,2.0433,-7.631,2.0433,0.0,0,0.0,0,13.2521,12.6892,7.1259,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6427,2.0404,-7.6427,2.0404,0.0,0,0.0,0,6.969,6.751,1.4041,0.0,1.0,1,SAFE,safe,,,6.751
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6427,2.0404,-7.6427,2.0404,0.0,0,0.0,0,13.2406,12.6778,7.1213,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6535,2.0377,-7.6535,2.0377,0.0,0,0.0,0,6.9672,6.7501,1.4152,0.0,1.0,1,SAFE,safe,,,6.7501
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6535,2.0377,-7.6535,2.0377,0.0,0,0.0,0,13.2298,12.6673,7.1171,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6635,2.0353,-7.6635,2.0353,0.0,0,0.0,0,6.9655,6.7493,1.4255,0.0,1.0,1,SAFE,safe,,,6.7493
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6635,2.0353,-7.6635,2.0353,0.0,0,0.0,0,13.22,12.6576,7.1132,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6727,2.033,-7.6727,2.033,0.0,0,0.0,0,6.964,6.7485,1.4348,0.0,1.0,1,SAFE,safe,,,6.7485
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6727,2.033,-7.6727,2.033,0.0,0,0.0,0,13.2109,12.6487,7.1097,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6809,2.031,-7.6809,2.031,0.0,0,0.0,0,6.9627,6.7478,1.4433,0.0,1.0,1,SAFE,safe,,,6.7478
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6809,2.031,-7.6809,2.031,0.0,0,0.0,0,13.2028,12.6407,7.1066,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6883,2.0292,-7.6883,2.0292,0.0,0,0.0,0,6.9615,6.7472,1.4508,0.0,1.0,1,SAFE,safe,,,6.7472
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6883,2.0292,-7.6883,2.0292,0.0,0,0.0,0,13.1955,12.6335,7.1038,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6947,2.0276,-7.6947,2.0276,0.0,0,0.0,0,6.9604,6.7466,1.4574,0.0,1.0,1,SAFE,safe,,,6.7466
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6947,2.0276,-7.6947,2.0276,0.0,0,0.0,0,13.1892,12.6273,7.1014,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7002,2.0262,-7.7002,2.0262,0.0,0,0.0,0,6.9595,6.7462,1.463,0.0,1.0,1,SAFE,safe,,,6.7462
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7002,2.0262,-7.7002,2.0262,0.0,0,0.0,0,13.1837,12.622,7.0994,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7047,2.0251,-7.7047,2.0251,0.0,0,0.0,0,6.9588,6.7458,1.4677,0.0,1.0,1,SAFE,safe,,,6.7458
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7047,2.0251,-7.7047,2.0251,0.0,0,0.0,0,13.1793,12.6176,7.0977,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7082,2.0242,-7.7082,2.0242,0.0,0,0.0,0,6.9582,6.7455,1.4713,0.0,1.0,1,SAFE,safe,,,6.7455
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7082,2.0242,-7.7082,2.0242,0.0,0,0.0,0,13.1758,12.6141,7.0964,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7108,2.0236,-7.7108,2.0236,0.0,0,0.0,0,6.9578,6.7453,1.4739,0.0,1.0,1,SAFE,safe,,,6.7453
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7108,2.0236,-7.7108,2.0236,0.0,0,0.0,0,13.1732,12.6116,7.0954,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7124,2.0232,-7.7124,2.0232,0.0,0,0.0,0,6.9575,6.7452,1.4755,0.0,1.0,1,SAFE,safe,,,6.7452
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7124,2.0232,-7.7124,2.0232,0.0,0,0.0,0,13.1717,12.6101,7.0948,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7129,2.0231,-7.7129,2.0231,0.0,0,0.0,0,6.9574,6.7452,1.476,0.0,1.0,1,SAFE,safe,,,6.7452
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7129,2.0231,-7.7129,2.0231,0.0,0,0.0,0,13.1712,12.6097,7.0947,0.0,0.0,0,SAFE,safe,,,12.6097
