frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-6.0302,5.5965,-6.0302,5.5965,-5.1002,4.8893,-5.1002,4.8893,-5.8414,5.5606,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.1683,0.1921,4.0009,1.0,0.0,0,DANGER,danger,0.1645,0.0857,0.1921
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1002,4.8893,-5.1002,4.8893,-5.8414,5.5606,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.8502,4.8527,7.3958,0.5,0.0,0,WARNING,warning,5.9774,0.6349,4.8527
95,7.9167,0,W01,-6.001,5.5798,-6.001,5.5798,-5.1384,4.9239,-5.1384,4.9239,-5.8796,5.5951,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.0837,0.1224,3.9964,1.0,0.0,0,DANGER,danger,0.0861,0.0857,0.1224
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1384,4.9239,-5.1384,4.9239,-5.8796,5.5951,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.7855,4.7882,7.3866,0.5,0.0,0,WARNING,warning,6.0721,0.635,4.7882
96,8.0,1,W01,-5.9727,5.5637,-5.9727,5.5637,-5.1753,4.9573,-5.1753,4.9573,-5.9165,5.6286,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.0017,0.0859,3.9923,1.0,0.0,0,DANGER,danger,0.0055,0.0857,0.0859
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1753,4.9573,-5.1753,4.9573,-5.9165,5.6286,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.7228,4.7256,7.3777,0.5,0.0,0,WARNING,warning,6.181,0.6344,4.7256
97,8.0833,0,W01,-5.9453,5.5481,-5.9453,5.5481,-5.2111,4.9897,-5.2111,4.9897,-5.9523,5.661,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.9224,0.1132,3.9887,0.0,0.0,0,SAFE,safe,,,0.1132
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2111,4.9897,-5.2111,4.9897,-5.9523,5.661,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.6622,4.6651,7.3691,0.5,0.0,0,WARNING,warning,6.3057,0.6341,4.6651
98,8.1667,1,W01,-5.9189,5.533,-5.9189,5.533,-5.2456,5.021,-5.2456,5.021,-5.9868,5.6923,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.8458,0.1732,3.9853,0.0,0.0,0,SAFE,safe,,,0.1732
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2456,5.021,-5.2456,5.021,-5.9868,5.6923,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.6036,4.6067,7.3608,0.5,0.0,0,WARNING,warning,6.4474,0.636,4.6067
99,8.25,0,W01,-5.8934,5.5185,-5.8934,5.5185,-5.2789,5.0511,-5.2789,5.0511,-6.0201,5.7224,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.7721,0.2401,3.9823,0.0,0.0,0,SAFE,safe,,,0.2401
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2789,5.0511,-5.2789,5.0511,-6.0201,5.7224,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.5473,4.5504,7.3529,0.5,0.0,0,WARNING,warning,6.6106,0.6334,4.5504
100,8.3333,1,W01,-5.869,5.5045,-5.869,5.5045,-5.3108,5.0801,-5.3108,5.0801,-6.052,5.7513,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.7012,0.3073,3.9797,0.0,0.0,0,SAFE,safe,,,0.3073
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3108,5.0801,-5.3108,5.0801,-6.052,5.7513,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.4931,4.4964,7.3452,0.5,0.0,0,WARNING,warning,6.7959,0.6356,4.4964
101,8.4167,0,W01,-5.8455,5.4911,-5.8455,5.4911,-5.3415,5.1078,-5.3415,5.1078,-6.0827,5.7791,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.6333,0.373,3.9773,1.0,0.0,0,DANGER,danger,0.0,0.373,0.373
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3415,5.1078,-5.3415,5.1078,-6.0827,5.7791,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.4412,4.4446,7.3379,0.0,0.0,0,SAFE,safe,,,4.4446
102,8.5,1,W01,-5.8231,5.4783,-5.8231,5.4783,-5.3707,5.1343,-5.3707,5.1343,-6.1119,5.8056,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.5684,0.4364,3.9752,1.0,0.0,0,DANGER,danger,0.0,0.4364,0.4364
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3707,5.1343,-5.3707,5.1343,-6.1119,5.8056,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.3917,4.3951,7.3309,0.0,0.0,0,SAFE,safe,,,4.3951
103,8.5833,0,W01,-5.8018,5.4662,-5.8018,5.4662,-5.3986,5.1595,-5.3986,5.1595,-6.1398,5.8308,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.5066,0.4972,3.9734,1.0,0.0,0,DANGER,danger,0.0,0.4972,0.4972
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3986,5.1595,-5.3986,5.1595,-6.1398,5.8308,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.3445,4.3481,7.3243,0.0,0.0,0,SAFE,safe,,,4.3481
104,8.6667,1,W01,-5.7816,5.4546,-5.7816,5.4546,-5.425,5.1835,-5.425,5.1835,-6.1662,5.8547,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.448,0.555,3.9717,1.0,0.0,0,DANGER,danger,0.0,0.555,0.555
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.425,5.1835,-5.425,5.1835,-6.1662,5.8547,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.2997,4.3034,7.318,0.0,0.0,0,SAFE,safe,,,4.3034
105,8.75,0,W01,-5.7625,5.4437,-5.7625,5.4437,-5.45,5.2061,-5.45,5.2061,-6.1912,5.8773,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.3926,0.6097,3.9703,1.0,0.0,0,DANGER,danger,0.0,0.6097,0.6097
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.45,5.2061,-5.45,5.2061,-6.1912,5.8773,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.2575,4.2613,7.3121,0.0,0.0,0,SAFE,safe,,,4.2613
106,8.8333,1,W01,-5.7445,5.4335,-5.7445,5.4335,-5.4734,5.2273,-5.4734,5.2273,-6.2146,5.8986,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.3406,0.6613,3.9691,1.0,0.0,0,DANGER,danger,0.0,0.6613,0.6613
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4734,5.2273,-5.4734,5.2273,-6.2146,5.8986,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.2177,4.2217,7.3065,0.0,0.0,0,SAFE,safe,,,4.2217
107,8.9167,0,W01,-5.7278,5.4239,-5.7278,5.4239,-5.4953,5.2472,-5.4953,5.2472,-6.2365,5.9184,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.292,0.7095,3.9681,1.0,0.0,0,DANGER,danger,0.0,0.7095,0.7095
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4953,5.2472,-5.4953,5.2472,-6.2365,5.9184,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.1806,4.1846,7.3014,0.0,0.0,0,SAFE,safe,,,4.1846
108,9.0,1,W01,-5.7122,5.415,-5.7122,5.415,-5.5157,5.2656,-5.5157,5.2656,-6.2569,5.9369,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.2468,0.7544,3.9673,1.0,0.0,0,DANGER,danger,0.0,0.7544,0.7544
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5157,5.2656,-5.5157,5.2656,-6.2569,5.9369,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.1461,4.1503,7.2965,0.0,0.0,0,SAFE,safe,,,4.1503
109,9.0833,0,W01,-5.6978,5.4068,-5.6978,5.4068,-5.5345,5.2826,-5.5345,5.2826,-6.2757,5.9539,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.2052,0.7958,3.9665,1.0,0.0,0,DANGER,danger,0.0,0.7958,0.7958
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.5345,5.2826,-5.5345,5.2826,-6.2757,5.9539,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.1144,4.1186,7.2921,0.0,0.0,0,SAFE,safe,,,4.1186
110,9.1667,1,W01,-5.6847,5.3993,-5.6847,5.3993,-5.5516,5.2981,-5.5516,5.2981,-6.2928,5.9694,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.1672,0.8335,3.9659,1.0,0.0,0,DANGER,danger,0.0,0.8335,0.8335
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5516,5.2981,-5.5516,5.2981,-6.2928,5.9694,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.0854,4.0897,7.288,0.0,0.0,0,SAFE,safe,,,4.0897
111,9.25,0,W01,-5.6728,5.3926,-5.6728,5.3926,-5.5671,5.3121,-5.5671,5.3121,-6.3083,5.9834,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.1329,0.8677,3.9654,1.0,0.0,0,DANGER,danger,0.0,0.8677,0.8677
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.5671,5.3121,-5.5671,5.3121,-6.3083,5.9834,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.0592,4.0636,7.2844,0.0,0.0,0,SAFE,safe,,,4.0636
112,9.3333,1,W01,-5.6623,5.3865,-5.6623,5.3865,-5.5808,5.3246,-5.5808,5.3246,-6.322,5.9959,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.1023,0.8981,3.965,1.0,0.0,0,DANGER,danger,0.0,0.8981,0.8981
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5808,5.3246,-5.5808,5.3246,-6.322,5.9959,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.0359,4.0404,7.2811,0.0,0.0,0,SAFE,safe,,,4.0404
113,9.4167,0,W01,-5.6531,5.3813,-5.6531,5.3813,-5.5929,5.3355,-5.5929,5.3355,-6.3341,6.0068,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.0756,0.9247,3.9647,1.0,0.0,0,DANGER,danger,0.0,0.9247,0.9247
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5929,5.3355,-5.5929,5.3355,-6.3341,6.0068,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.0155,4.02,7.2783,0.0,0.0,0,SAFE,safe,,,4.02
114,9.5,1,W01,-5.6452,5.3768,-5.6452,5.3768,-5.6032,5.3448,-5.6032,5.3448,-6.3444,6.0161,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.0528,0.9474,3.9644,1.0,0.0,0,DANGER,danger,0.0,0.9474,0.9474
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6032,5.3448,-5.6032,5.3448,-6.3444,6.0161,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.9981,4.0027,7.2759,0.0,0.0,0,SAFE,safe,,,4.0027
115,9.5833,0,W01,-5.6387,5.3731,-5.6387,5.3731,-5.6117,5.3525,-5.6117,5.3525,-6.3528,6.0238,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.034,0.9661,3.9643,1.0,0.0,0,DANGER,danger,0.0,0.9661,0.9661
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6117,5.3525,-5.6117,5.3525,-6.3528,6.0238,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.9838,3.9884,7.2739,0.0,0.0,0,SAFE,safe,,,3.9884
116,9.6667,1,W01,-5.6336,5.3702,-5.6336,5.3702,-5.6183,5.3585,-5.6183,5.3585,-6.3595,6.0298,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.0192,0.9808,3.9641,1.0,0.0,0,DANGER,danger,0.0,0.9808,0.9808
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6183,5.3585,-5.6183,5.3585,-6.3595,6.0298,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.9725,3.9772,7.2723,0.0,0.0,0,SAFE,safe,,,3.9772
117,9.75,0,W01,-5.63,5.3681,-5.63,5.3681,-5.6231,5.3629,-5.6231,5.3629,-6.3643,6.0342,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.0086,0.9914,3.964,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6231,5.3629,-5.6231,5.3629,-6.3643,6.0342,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.9644,3.9691,7.2712,0.0,0.0,0,SAFE,safe,,,3.9691
118,9.8333,1,W01,-5.6277,5.3668,-5.6277,5.3668,-5.626,5.3655,-5.626,5.3655,-6.3672,6.0369,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.0022,0.9978,3.964,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.626,5.3655,-5.626,5.3655,-6.3672,6.0369,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.9595,3.9642,7.2705,0.0,0.0,0,SAFE,safe,,,3.9642
119,9.9167,0,W01,-5.627,5.3664,-5.627,5.3664,-5.627,5.3664,-5.627,5.3664,-6.3682,6.0376,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,0.0,1.0,3.9639,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.627,5.3664,-5.627,5.3664,-6.3682,6.0376,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.9579,3.9626,7.2703,0.0,0.0,0,SAFE,safe,,,3.9626
