frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.9072,4.3125,-6.9072,4.3125,-6.1944,3.7863,-6.1944,3.7863,-7.0093,4.3659,-7.3651,4.2089,-7.3651,4.2089,0.0,0,0.0,0,0.886,0.1152,0.4695,0.0,1.0,1,SAFE,safe,,,0.1152
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1944,3.7863,-6.1944,3.7863,-7.0093,4.3659,-7.3651,4.2089,-7.3651,4.2089,0.0,0,0.0,0,6.0595,5.1742,5.1848,0.0,0.0,0,SAFE,safe,,,5.1742
97,8.0833,0,W01,-6.8845,4.2948,-6.8845,4.2948,-6.2281,3.8103,-6.2281,3.8103,-7.043,4.3899,-7.3537,4.2153,-7.3537,4.2153,0.0,0,0.0,0,0.8158,0.1849,0.4759,0.0,1.0,1,SAFE,safe,,,0.1849
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2281,3.8103,-6.2281,3.8103,-7.043,4.3899,-7.3537,4.2153,-7.3537,4.2153,0.0,0,0.0,0,6.0111,5.1281,5.1729,0.0,0.0,0,SAFE,safe,,,5.1281
98,8.1667,1,W01,-6.8625,4.2778,-6.8625,4.2778,-6.2607,3.8335,-6.2607,3.8335,-7.0756,4.4131,-7.3426,4.2215,-7.3426,4.2215,0.0,0,0.0,0,0.7481,0.2524,0.4834,0.0,1.0,1,SAFE,safe,,,0.2524
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2607,3.8335,-6.2607,3.8335,-7.0756,4.4131,-7.3426,4.2215,-7.3426,4.2215,0.0,0,0.0,0,5.9645,5.0837,5.1615,0.0,0.0,0,SAFE,safe,,,5.0837
99,8.25,0,W01,-6.8414,4.2613,-6.8414,4.2613,-6.292,3.8558,-6.292,3.8558,-7.1069,4.4354,-7.3319,4.2274,-7.3319,4.2274,0.0,0,0.0,0,0.6829,0.3175,0.4917,0.0,1.0,1,SAFE,safe,,,0.3175
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.292,3.8558,-6.292,3.8558,-7.1069,4.4354,-7.3319,4.2274,-7.3319,4.2274,0.0,0,0.0,0,5.9197,5.0411,5.1505,0.0,0.0,0,SAFE,safe,,,5.0411
100,8.3333,1,W01,-6.8211,4.2456,-6.8211,4.2456,-6.3222,3.8772,-6.3222,3.8772,-7.1371,4.4568,-7.3217,4.2331,-7.3217,4.2331,0.0,0,0.0,0,0.6202,0.3801,0.5007,1.0,1.0,1,DANGER,danger,0.0,0.3801,0.3801
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3222,3.8772,-6.3222,3.8772,-7.1371,4.4568,-7.3217,4.2331,-7.3217,4.2331,0.0,0,0.0,0,5.8767,5.0003,5.14,0.0,0.0,0,SAFE,safe,,,5.0003
101,8.4167,0,W01,-6.8017,4.2304,-6.8017,4.2304,-6.3511,3.8978,-6.3511,3.8978,-7.166,4.4774,-7.3119,4.2385,-7.3119,4.2385,0.0,0,0.0,0,0.5601,0.4401,0.5103,1.0,1.0,1,DANGER,danger,0.0,0.4401,0.4401
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3511,3.8978,-6.3511,3.8978,-7.166,4.4774,-7.3119,4.2385,-7.3119,4.2385,0.0,0,0.0,0,5.8356,4.9614,5.1298,0.0,0.0,0,SAFE,safe,,,4.9614
102,8.5,1,W01,-6.7831,4.216,-6.7831,4.216,-6.3787,3.9174,-6.3787,3.9174,-7.1936,4.497,-7.3025,4.2437,-7.3025,4.2437,0.0,0,0.0,0,0.5027,0.4975,0.5201,1.0,1.0,1,DANGER,danger,0.0,0.4975,0.4975
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3787,3.9174,-6.3787,3.9174,-7.1936,4.497,-7.3025,4.2437,-7.3025,4.2437,0.0,0,0.0,0,5.7965,4.9243,5.1202,0.0,0.0,0,SAFE,safe,,,4.9243
103,8.5833,0,W01,-6.7654,4.2022,-6.7654,4.2022,-6.4049,3.9361,-6.4049,3.9361,-7.2198,4.5157,-7.2936,4.2487,-7.2936,4.2487,0.0,0,0.0,0,0.4481,0.5521,0.5302,1.0,1.0,1,DANGER,danger,0.0,0.5521,0.5521
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4049,3.9361,-6.4049,3.9361,-7.2198,4.5157,-7.2936,4.2487,-7.2936,4.2487,0.0,0,0.0,0,5.7592,4.8891,5.111,0.0,0.0,0,SAFE,safe,,,4.8891
104,8.6667,1,W01,-6.7486,4.1891,-6.7486,4.1891,-6.4298,3.9538,-6.4298,3.9538,-7.2448,4.5334,-7.2851,4.2534,-7.2851,4.2534,0.0,0,0.0,0,0.3962,0.6039,0.5403,1.0,1.0,1,DANGER,danger,0.0,0.6039,0.6039
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4298,3.9538,-6.4298,3.9538,-7.2448,4.5334,-7.2851,4.2534,-7.2851,4.2534,0.0,0,0.0,0,5.724,4.8558,5.1023,0.0,0.0,0,SAFE,safe,,,4.8558
105,8.75,0,W01,-6.7328,4.1768,-6.7328,4.1768,-6.4534,3.9706,-6.4534,3.9706,-7.2683,4.5502,-7.2771,4.2578,-7.2771,4.2578,0.0,0,0.0,0,0.3473,0.6528,0.5503,1.0,1.0,1,DANGER,danger,0.0,0.6528,0.6528
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4534,3.9706,-6.4534,3.9706,-7.2683,4.5502,-7.2771,4.2578,-7.2771,4.2578,0.0,0,0.0,0,5.6908,4.8245,5.094,0.0,0.0,0,SAFE,safe,,,4.8245
106,8.8333,1,W01,-6.7179,4.1652,-6.7179,4.1652,-6.4755,3.9863,-6.4755,3.9863,-7.2904,4.5659,-7.2696,4.262,-7.2696,4.262,0.0,0,0.0,0,0.3012,0.6988,0.5601,1.0,1.0,1,DANGER,danger,0.0,0.6988,0.6988
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4755,3.9863,-6.4755,3.9863,-7.2904,4.5659,-7.2696,4.262,-7.2696,4.262,0.0,0,0.0,0,5.6596,4.7951,5.0863,0.0,0.0,0,SAFE,safe,,,4.7951
107,8.9167,0,W01,-6.704,4.1544,-6.704,4.1544,-6.4962,4.001,-6.4962,4.001,-7.3111,4.5806,-7.2626,4.2659,-7.2626,4.2659,0.0,0,0.0,0,0.2582,0.7418,0.5696,1.0,1.0,1,DANGER,danger,0.0,0.7418,0.7418
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.4962,4.001,-6.4962,4.001,-7.3111,4.5806,-7.2626,4.2659,-7.2626,4.2659,0.0,0,0.0,0,5.6305,4.7677,5.079,0.0,0.0,0,SAFE,safe,,,4.7677
108,9.0,1,W01,-6.691,4.1443,-6.691,4.1443,-6.5154,4.0147,-6.5154,4.0147,-7.3303,4.5943,-7.256,4.2695,-7.256,4.2695,0.0,0,0.0,0,0.2183,0.7817,0.5787,1.0,1.0,1,DANGER,danger,0.0,0.7817,0.7817
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5154,4.0147,-6.5154,4.0147,-7.3303,4.5943,-7.256,4.2695,-7.256,4.2695,0.0,0,0.0,0,5.6035,4.7424,5.0723,0.0,0.0,0,SAFE,safe,,,4.7424
109,9.0833,0,W01,-6.6791,4.135,-6.6791,4.135,-6.5331,4.0273,-6.5331,4.0273,-7.348,4.6068,-7.25,4.2729,-7.25,4.2729,0.0,0,0.0,0,0.1815,0.8186,0.5873,1.0,1.0,1,DANGER,danger,0.0,0.8186,0.8186
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5331,4.0273,-6.5331,4.0273,-7.348,4.6068,-7.25,4.2729,-7.25,4.2729,0.0,0,0.0,0,5.5787,4.7191,5.0661,0.0,0.0,0,SAFE,safe,,,4.7191
110,9.1667,1,W01,-6.6682,4.1266,-6.6682,4.1266,-6.5493,4.0388,-6.5493,4.0388,-7.3642,4.6183,-7.2445,4.2759,-7.2445,4.2759,0.0,0,0.0,0,0.1479,0.8522,0.5953,1.0,1.0,1,DANGER,danger,0.0,0.8522,0.8522
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5493,4.0388,-6.5493,4.0388,-7.3642,4.6183,-7.2445,4.2759,-7.2445,4.2759,0.0,0,0.0,0,5.5561,4.6979,5.0605,0.0,0.0,0,SAFE,safe,,,4.6979
111,9.25,0,W01,-6.6584,4.1189,-6.6584,4.1189,-6.5639,4.0491,-6.5639,4.0491,-7.3788,4.6287,-7.2396,4.2787,-7.2396,4.2787,0.0,0,0.0,0,0.1175,0.8825,0.6027,1.0,1.0,1,DANGER,danger,0.0,0.8825,0.8825
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5639,4.0491,-6.5639,4.0491,-7.3788,4.6287,-7.2396,4.2787,-7.2396,4.2787,0.0,0,0.0,0,5.5357,4.6787,5.0554,0.0,0.0,0,SAFE,safe,,,4.6787
112,9.3333,1,W01,-6.6497,4.1121,-6.6497,4.1121,-6.5768,4.0584,-6.5768,4.0584,-7.3917,4.638,-7.2352,4.2811,-7.2352,4.2811,0.0,0,0.0,0,0.0905,0.9095,0.6094,1.0,1.0,1,DANGER,danger,0.0,0.9095,0.9095
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5768,4.0584,-6.5768,4.0584,-7.3917,4.638,-7.2352,4.2811,-7.2352,4.2811,0.0,0,0.0,0,5.5175,4.6617,5.0508,0.0,0.0,0,SAFE,safe,,,4.6617
113,9.4167,0,W01,-6.642,4.1062,-6.642,4.1062,-6.5882,4.0665,-6.5882,4.0665,-7.4031,4.646,-7.2313,4.2833,-7.2313,4.2833,0.0,0,0.0,0,0.0669,0.9331,0.6153,1.0,1.0,1,DANGER,danger,0.0,0.9331,0.9331
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5882,4.0665,-6.5882,4.0665,-7.4031,4.646,-7.2313,4.2833,-7.2313,4.2833,0.0,0,0.0,0,5.5017,4.6469,5.0469,0.0,0.0,0,SAFE,safe,,,4.6469
114,9.5,1,W01,-6.6355,4.1011,-6.6355,4.1011,-6.5979,4.0733,-6.5979,4.0733,-7.4128,4.6529,-7.228,4.2851,-7.228,4.2851,0.0,0,0.0,0,0.0467,0.9533,0.6204,1.0,1.0,1,DANGER,danger,0.0,0.9533,0.9533
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.5979,4.0733,-6.5979,4.0733,-7.4128,4.6529,-7.228,4.2851,-7.228,4.2851,0.0,0,0.0,0,5.4881,4.6343,5.0435,0.0,0.0,0,SAFE,safe,,,4.6343
115,9.5833,0,W01,-6.6301,4.0969,-6.6301,4.0969,-6.6059,4.079,-6.6059,4.079,-7.4208,4.6586,-7.2253,4.2866,-7.2253,4.2866,0.0,0,0.0,0,0.0301,0.9699,0.6247,1.0,1.0,1,DANGER,danger,0.0,0.9699,0.9699
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6059,4.079,-6.6059,4.079,-7.4208,4.6586,-7.2253,4.2866,-7.2253,4.2866,0.0,0,0.0,0,5.477,4.6239,5.0407,0.0,0.0,0,SAFE,safe,,,4.6239
116,9.6667,1,W01,-6.6259,4.0936,-6.6259,4.0936,-6.6122,4.0835,-6.6122,4.0835,-7.4271,4.6631,-7.2231,4.2878,-7.2231,4.2878,0.0,0,0.0,0,0.017,0.983,0.628,1.0,1.0,1,DANGER,danger,0.0,0.983,0.983
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6122,4.0835,-6.6122,4.0835,-7.4271,4.6631,-7.2231,4.2878,-7.2231,4.2878,0.0,0,0.0,0,5.4683,4.6157,5.0385,0.0,0.0,0,SAFE,safe,,,4.6157
117,9.75,0,W01,-6.6228,4.0912,-6.6228,4.0912,-6.6167,4.0867,-6.6167,4.0867,-7.4316,4.6663,-7.2216,4.2886,-7.2216,4.2886,0.0,0,0.0,0,0.0076,0.9924,0.6305,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6167,4.0867,-6.6167,4.0867,-7.4316,4.6663,-7.2216,4.2886,-7.2216,4.2886,0.0,0,0.0,0,5.462,4.6098,5.0369,0.0,0.0,0,SAFE,safe,,,4.6098
118,9.8333,1,W01,-6.621,4.0898,-6.621,4.0898,-6.6194,4.0887,-6.6194,4.0887,-7.4344,4.6682,-7.2207,4.2891,-7.2207,4.2891,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6194,4.0887,-6.6194,4.0887,-7.4344,4.6682,-7.2207,4.2891,-7.2207,4.2891,0.0,0,0.0,0,5.4581,4.6063,5.036,0.0,0.0,0,SAFE,safe,,,4.6063
119,9.9167,0,W01,-6.6204,4.0893,-6.6204,4.0893,-6.6204,4.0893,-6.6204,4.0893,-7.4352,4.669,-7.2204,4.2893,-7.2204,4.2893,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6204,4.0893,-6.6204,4.0893,-7.4352,4.669,-7.2204,4.2893,-7.2204,4.2893,0.0,0,0.0,0,5.4569,4.605,5.0356,0.0,0.0,0,SAFE,safe,,,4.605
