frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.1782,7.4727,-9.1782,7.4727,-0.3427,-1.286,-0.3427,-1.286,-0.7636,-0.3789,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.4411,11.5088,9.0149,0.0,0.0,0,SAFE,safe,,,11.5088
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.3427,-1.286,-0.3427,-1.286,-0.7636,-0.3789,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6242,12.6634,10.585,0.0,0.0,0,SAFE,safe,,,12.6634
95,7.9167,0,W01,-9.1693,7.4695,-9.1693,7.4695,-0.3468,-1.2771,-0.3468,-1.2771,-0.7677,-0.37,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.4234,11.4911,9.0096,0.0,0.0,0,SAFE,safe,,,11.4911
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.3468,-1.2771,-0.3468,-1.2771,-0.7677,-0.37,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6017,12.6409,10.5758,0.0,0.0,0,SAFE,safe,,,12.6409
96,8.0,1,W01,-9.1607,7.4665,-9.1607,7.4665,-0.3508,-1.2685,-0.3508,-1.2685,-0.7717,-0.3613,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.4062,11.4739,9.0044,0.0,0.0,0,SAFE,safe,,,11.4739
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.3508,-1.2685,-0.3508,-1.2685,-0.7717,-0.3613,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5799,12.619,10.567,0.0,0.0,0,SAFE,safe,,,12.619
97,8.0833,0,W01,-9.1523,7.4636,-9.1523,7.4636,-0.3547,-1.2601,-0.3547,-1.2601,-0.7756,-0.353,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.3895,11.4572,8.9994,0.0,0.0,0,SAFE,safe,,,11.4572
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.3547,-1.2601,-0.3547,-1.2601,-0.7756,-0.353,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5588,12.5978,10.5584,0.0,0.0,0,SAFE,safe,,,12.5978
98,8.1667,1,W01,-9.1443,7.4607,-9.1443,7.4607,-0.3585,-1.252,-0.3585,-1.252,-0.7794,-0.3449,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.3734,11.4411,8.9946,0.0,0.0,0,SAFE,safe,,,11.4411
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.3585,-1.252,-0.3585,-1.252,-0.7794,-0.3449,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5384,12.5774,10.5502,0.0,0.0,0,SAFE,safe,,,12.5774
99,8.25,0,W01,-9.1365,7.458,-9.1365,7.458,-0.3621,-1.2442,-0.3621,-1.2442,-0.783,-0.3371,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.358,11.4256,8.99,0.0,0.0,0,SAFE,safe,,,11.4256
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.3621,-1.2442,-0.3621,-1.2442,-0.783,-0.3371,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5188,12.5577,10.5422,0.0,0.0,0,SAFE,safe,,,12.5577
100,8.3333,1,W01,-9.129,7.4554,-9.129,7.4554,-0.3656,-1.2367,-0.3656,-1.2367,-0.7864,-0.3296,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.3431,11.4108,8.9856,0.0,0.0,0,SAFE,safe,,,11.4108
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.3656,-1.2367,-0.3656,-1.2367,-0.7864,-0.3296,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4999,12.5388,10.5346,0.0,0.0,0,SAFE,safe,,,12.5388
101,8.4167,0,W01,-9.1219,7.4529,-9.1219,7.4529,-0.3689,-1.2296,-0.3689,-1.2296,-0.7898,-0.3225,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.3288,11.3965,8.9814,0.0,0.0,0,SAFE,safe,,,11.3965
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.3689,-1.2296,-0.3689,-1.2296,-0.7898,-0.3225,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4818,12.5207,10.5273,0.0,0.0,0,SAFE,safe,,,12.5207
102,8.5,1,W01,-9.1151,7.4505,-9.1151,7.4505,-0.3721,-1.2227,-0.3721,-1.2227,-0.793,-0.3156,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.3152,11.3829,8.9773,0.0,0.0,0,SAFE,safe,,,11.3829
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.3721,-1.2227,-0.3721,-1.2227,-0.793,-0.3156,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4645,12.5034,10.5203,0.0,0.0,0,SAFE,safe,,,12.5034
103,8.5833,0,W01,-9.1086,7.4482,-9.1086,7.4482,-0.3751,-1.2162,-0.3751,-1.2162,-0.796,-0.3091,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.3023,11.3699,8.9735,0.0,0.0,0,SAFE,safe,,,11.3699
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.3751,-1.2162,-0.3751,-1.2162,-0.796,-0.3091,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4481,12.4869,10.5137,0.0,0.0,0,SAFE,safe,,,12.4869
104,8.6667,1,W01,-9.1024,7.446,-9.1024,7.446,-0.378,-1.21,-0.378,-1.21,-0.7988,-0.3029,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.29,11.3576,8.9698,0.0,0.0,0,SAFE,safe,,,11.3576
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.378,-1.21,-0.378,-1.21,-0.7988,-0.3029,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4325,12.4713,10.5074,0.0,0.0,0,SAFE,safe,,,12.4713
105,8.75,0,W01,-9.0966,7.444,-9.0966,7.444,-0.3807,-1.2042,-0.3807,-1.2042,-0.8015,-0.2971,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2783,11.346,8.9664,0.0,0.0,0,SAFE,safe,,,11.346
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.3807,-1.2042,-0.3807,-1.2042,-0.8015,-0.2971,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4178,12.4565,10.5015,0.0,0.0,0,SAFE,safe,,,12.4565
106,8.8333,1,W01,-9.0911,7.4421,-9.0911,7.4421,-0.3832,-1.1987,-0.3832,-1.1987,-0.8041,-0.2916,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2674,11.3351,8.9631,0.0,0.0,0,SAFE,safe,,,11.3351
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.3832,-1.1987,-0.3832,-1.1987,-0.8041,-0.2916,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4039,12.4426,10.496,0.0,0.0,0,SAFE,safe,,,12.4426
107,8.9167,0,W01,-9.086,7.4403,-9.086,7.4403,-0.3856,-1.1936,-0.3856,-1.1936,-0.8065,-0.2864,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2572,11.3248,8.9601,0.0,0.0,0,SAFE,safe,,,11.3248
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.3856,-1.1936,-0.3856,-1.1936,-0.8065,-0.2864,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.391,12.4297,10.4908,0.0,0.0,0,SAFE,safe,,,12.4297
108,9.0,1,W01,-9.0812,7.4386,-9.0812,7.4386,-0.3878,-1.1888,-0.3878,-1.1888,-0.8087,-0.2817,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2477,11.3154,8.9573,0.0,0.0,0,SAFE,safe,,,11.3154
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.3878,-1.1888,-0.3878,-1.1888,-0.8087,-0.2817,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.379,12.4176,10.4859,0.0,0.0,0,SAFE,safe,,,12.4176
109,9.0833,0,W01,-9.0769,7.4371,-9.0769,7.4371,-0.3898,-1.1844,-0.3898,-1.1844,-0.8107,-0.2773,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.239,11.3066,8.9547,0.0,0.0,0,SAFE,safe,,,11.3066
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.3898,-1.1844,-0.3898,-1.1844,-0.8107,-0.2773,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3679,12.4065,10.4815,0.0,0.0,0,SAFE,safe,,,12.4065
110,9.1667,1,W01,-9.0729,7.4356,-9.0729,7.4356,-0.3917,-1.1804,-0.3917,-1.1804,-0.8126,-0.2733,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.231,11.2986,8.9524,0.0,0.0,0,SAFE,safe,,,11.2986
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.3917,-1.1804,-0.3917,-1.1804,-0.8126,-0.2733,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3578,12.3964,10.4774,0.0,0.0,0,SAFE,safe,,,12.3964
111,9.25,0,W01,-9.0692,7.4344,-9.0692,7.4344,-0.3934,-1.1768,-0.3934,-1.1768,-0.8143,-0.2697,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2238,11.2914,8.9502,0.0,0.0,0,SAFE,safe,,,11.2914
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.3934,-1.1768,-0.3934,-1.1768,-0.8143,-0.2697,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3486,12.3872,10.4738,0.0,0.0,0,SAFE,safe,,,12.3872
112,9.3333,1,W01,-9.066,7.4333,-9.066,7.4333,-0.3949,-1.1735,-0.3949,-1.1735,-0.8158,-0.2664,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2174,11.285,8.9484,0.0,0.0,0,SAFE,safe,,,11.285
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.3949,-1.1735,-0.3949,-1.1735,-0.8158,-0.2664,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3405,12.3791,10.4705,0.0,0.0,0,SAFE,safe,,,12.3791
113,9.4167,0,W01,-9.0632,7.4323,-9.0632,7.4323,-0.3962,-1.1707,-0.3962,-1.1707,-0.8171,-0.2636,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2118,11.2794,8.9467,0.0,0.0,0,SAFE,safe,,,11.2794
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.3962,-1.1707,-0.3962,-1.1707,-0.8171,-0.2636,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3334,12.3719,10.4677,0.0,0.0,0,SAFE,safe,,,12.3719
114,9.5,1,W01,-9.0608,7.4314,-9.0608,7.4314,-0.3973,-1.1683,-0.3973,-1.1683,-0.8182,-0.2612,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.207,11.2746,8.9453,0.0,0.0,0,SAFE,safe,,,11.2746
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.3973,-1.1683,-0.3973,-1.1683,-0.8182,-0.2612,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3273,12.3659,10.4653,0.0,0.0,0,SAFE,safe,,,12.3659
115,9.5833,0,W01,-9.0588,7.4307,-9.0588,7.4307,-0.3982,-1.1663,-0.3982,-1.1663,-0.8191,-0.2592,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2031,11.2707,8.9441,0.0,0.0,0,SAFE,safe,,,11.2707
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.3982,-1.1663,-0.3982,-1.1663,-0.8191,-0.2592,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3223,12.3608,10.4633,0.0,0.0,0,SAFE,safe,,,12.3608
116,9.6667,1,W01,-9.0573,7.4302,-9.0573,7.4302,-0.399,-1.1648,-0.399,-1.1648,-0.8198,-0.2576,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.2,11.2676,8.9432,0.0,0.0,0,SAFE,safe,,,11.2676
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.399,-1.1648,-0.399,-1.1648,-0.8198,-0.2576,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3184,12.3569,10.4617,0.0,0.0,0,SAFE,safe,,,12.3569
117,9.75,0,W01,-9.0562,7.4298,-9.0562,7.4298,-0.3995,-1.1636,-0.3995,-1.1636,-0.8204,-0.2565,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.1978,11.2653,8.9426,0.0,0.0,0,SAFE,safe,,,11.2653
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.3995,-1.1636,-0.3995,-1.1636,-0.8204,-0.2565,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3156,12.3541,10.4606,0.0,0.0,0,SAFE,safe,,,12.3541
118,9.8333,1,W01,-9.0555,7.4295,-9.0555,7.4295,-0.3998,-1.163,-0.3998,-1.163,-0.8207,-0.2559,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.1964,11.264,8.9422,0.0,0.0,0,SAFE,safe,,,11.264
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.3998,-1.163,-0.3998,-1.163,-0.8207,-0.2559,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3138,12.3523,10.4599,0.0,0.0,0,SAFE,safe,,,12.3523
119,9.9167,0,W01,-9.0553,7.4295,-9.0553,7.4295,-0.3999,-1.1627,-0.3999,-1.1627,-0.8207,-0.2556,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.196,11.2636,8.942,0.0,0.0,0,SAFE,safe,,,11.2636
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.3999,-1.1627,-0.3999,-1.1627,-0.8207,-0.2556,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3133,12.3518,10.4596,0.0,0.0,0,SAFE,safe,,,12.3518
