frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.1958,4.0018,-1.1958,4.0018,-1.3672,4.987,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.4605,8.817,6.8583,0.0,0.0,0,SAFE,safe,,,8.817
95,7.9167,0,W01,-1.5781,4.8186,-1.5781,4.8186,-1.2044,4.0515,-1.2044,4.0515,-1.3758,5.0367,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.8532,0.2975,8.1026,0.0,0.0,0,SAFE,safe,,,0.2975
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.2044,4.0515,-1.2044,4.0515,-1.3758,5.0367,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.4126,8.7723,6.8518,0.0,0.0,0,SAFE,safe,,,8.7723
96,8.0,1,W01,-1.5355,4.8163,-1.5355,4.8163,-1.2128,4.0997,-1.2128,4.0997,-1.3842,5.0849,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.7859,0.3083,8.1423,0.0,0.0,0,SAFE,safe,,,0.3083
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.2128,4.0997,-1.2128,4.0997,-1.3842,5.0849,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.3663,8.7291,6.8456,0.0,0.0,0,SAFE,safe,,,8.7291
97,8.0833,0,W01,-1.4943,4.8141,-1.4943,4.8141,-1.2209,4.1463,-1.2209,4.1463,-1.3923,5.1315,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.7216,0.3334,8.1807,0.0,0.0,0,SAFE,safe,,,0.3334
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.2209,4.1463,-1.2209,4.1463,-1.3923,5.1315,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.3216,8.6876,6.8397,0.0,0.0,0,SAFE,safe,,,8.6876
98,8.1667,1,W01,-1.4546,4.8119,-1.4546,4.8119,-1.2287,4.1913,-1.2287,4.1913,-1.4001,5.1765,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.6604,0.3686,8.2178,0.0,0.0,0,SAFE,safe,,,0.3686
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.2287,4.1913,-1.2287,4.1913,-1.4001,5.1765,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.2786,8.6476,6.8339,0.0,0.0,0,SAFE,safe,,,8.6476
99,8.25,0,W01,-1.4162,4.8099,-1.4162,4.8099,-1.2363,4.2346,-1.2363,4.2346,-1.4077,5.2198,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.6027,0.4101,8.2535,1.0,0.0,0,DANGER,danger,0.0,0.4101,0.4101
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.2363,4.2346,-1.2363,4.2346,-1.4077,5.2198,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.2372,8.6092,6.8284,0.0,0.0,0,SAFE,safe,,,8.6092
100,8.3333,1,W01,-1.3794,4.8079,-1.3794,4.8079,-1.2435,4.2763,-1.2435,4.2763,-1.4149,5.2615,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.5487,0.455,8.2879,1.0,0.0,0,DANGER,danger,0.0,0.455,0.455
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.2435,4.2763,-1.2435,4.2763,-1.4149,5.2615,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.1976,8.5725,6.8231,0.0,0.0,0,SAFE,safe,,,8.5725
101,8.4167,0,W01,-1.3441,4.806,-1.3441,4.806,-1.2505,4.3162,-1.2505,4.3162,-1.4219,5.3014,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.4987,0.5015,8.3208,1.0,0.0,0,DANGER,danger,0.0,0.5015,0.5015
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.2505,4.3162,-1.2505,4.3162,-1.4219,5.3014,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.1598,8.5374,6.818,0.0,0.0,0,SAFE,safe,,,8.5374
102,8.5,1,W01,-1.3104,4.8042,-1.3104,4.8042,-1.2571,4.3543,-1.2571,4.3543,-1.4285,5.3395,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.453,0.5482,8.3523,1.0,0.0,0,DANGER,danger,0.0,0.5482,0.5482
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.2571,4.3543,-1.2571,4.3543,-1.4285,5.3395,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.1237,8.504,6.8132,0.0,0.0,0,SAFE,safe,,,8.504
103,8.5833,0,W01,-1.2783,4.8024,-1.2783,4.8024,-1.2634,4.3906,-1.2634,4.3906,-1.4348,5.3758,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.4121,0.5944,8.3823,1.0,0.0,0,DANGER,danger,0.0,0.5944,0.5944
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.2634,4.3906,-1.2634,4.3906,-1.4348,5.3758,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.0895,8.4723,6.8086,0.0,0.0,0,SAFE,safe,,,8.4723
104,8.6667,1,W01,-1.2479,4.8008,-1.2479,4.8008,-1.2694,4.425,-1.2694,4.425,-1.4408,5.4102,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.3764,0.6393,8.4108,1.0,0.0,0,DANGER,danger,0.0,0.6393,0.6393
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.2694,4.425,-1.2694,4.425,-1.4408,5.4102,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.057,8.4424,6.8043,0.0,0.0,0,SAFE,safe,,,8.4424
105,8.75,0,W01,-1.2192,4.7992,-1.2192,4.7992,-1.2751,4.4576,-1.2751,4.4576,-1.4465,5.4428,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.3462,0.6825,8.4377,1.0,0.0,0,DANGER,danger,0.0,0.6825,0.6825
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.2751,4.4576,-1.2751,4.4576,-1.4465,5.4428,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.0265,8.4142,6.8002,0.0,0.0,0,SAFE,safe,,,8.4142
106,8.8333,1,W01,-1.1921,4.7978,-1.1921,4.7978,-1.2804,4.4881,-1.2804,4.4881,-1.4518,5.4733,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.322,0.7237,8.4631,1.0,0.0,0,DANGER,danger,0.0,0.7237,0.7237
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.2804,4.4881,-1.2804,4.4881,-1.4518,5.4733,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.9978,8.3878,6.7964,0.0,0.0,0,SAFE,safe,,,8.3878
107,8.9167,0,W01,-1.1669,4.7964,-1.1669,4.7964,-1.2854,4.5167,-1.2854,4.5167,-1.4568,5.5019,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.3038,0.7627,8.4867,1.0,0.0,0,DANGER,danger,0.0,0.7627,0.7627
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.2854,4.5167,-1.2854,4.5167,-1.4568,5.5019,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.9711,8.3632,6.7928,0.0,0.0,0,SAFE,safe,,,8.3632
108,9.0,1,W01,-1.1434,4.7952,-1.1434,4.7952,-1.29,4.5432,-1.29,4.5432,-1.4614,5.5284,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.2915,0.7993,8.5087,1.0,0.0,0,DANGER,danger,0.0,0.7993,0.7993
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.29,4.5432,-1.29,4.5432,-1.4614,5.5284,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.9463,8.3404,6.7895,0.0,0.0,0,SAFE,safe,,,8.3404
109,9.0833,0,W01,-1.1218,4.794,-1.1218,4.794,-1.2942,4.5677,-1.2942,4.5677,-1.4656,5.5529,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.2845,0.8332,8.529,1.0,0.0,0,DANGER,danger,0.0,0.8332,0.8332
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.2942,4.5677,-1.2942,4.5677,-1.4656,5.5529,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.9235,8.3194,6.7864,0.0,0.0,0,SAFE,safe,,,8.3194
110,9.1667,1,W01,-1.102,4.7929,-1.102,4.7929,-1.2981,4.59,-1.2981,4.59,-1.4695,5.5752,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.2822,0.8643,8.5475,1.0,0.0,0,DANGER,danger,0.0,0.8643,0.8643
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.2981,4.59,-1.2981,4.59,-1.4695,5.5752,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.9028,8.3003,6.7837,0.0,0.0,0,SAFE,safe,,,8.3003
111,9.25,0,W01,-1.0842,4.792,-1.0842,4.792,-1.3016,4.6102,-1.3016,4.6102,-1.473,5.5954,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.2834,0.8925,8.5642,1.0,0.0,0,DANGER,danger,0.0,0.8925,0.8925
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.3016,4.6102,-1.3016,4.6102,-1.473,5.5954,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.884,8.2831,6.7812,0.0,0.0,0,SAFE,safe,,,8.2831
112,9.3333,1,W01,-1.0684,4.7911,-1.0684,4.7911,-1.3047,4.6281,-1.3047,4.6281,-1.4761,5.6133,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.2871,0.9178,8.5791,1.0,0.0,0,DANGER,danger,0.0,0.9178,0.9178
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.3047,4.6281,-1.3047,4.6281,-1.4761,5.6133,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8674,8.2679,6.779,0.0,0.0,0,SAFE,safe,,,8.2679
113,9.4167,0,W01,-1.0545,4.7904,-1.0545,4.7904,-1.3075,4.6438,-1.3075,4.6438,-1.4789,5.629,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.2924,0.9399,8.5921,1.0,0.0,0,DANGER,danger,0.0,0.9399,0.9399
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.3075,4.6438,-1.3075,4.6438,-1.4789,5.629,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8528,8.2545,6.777,0.0,0.0,0,SAFE,safe,,,8.2545
114,9.5,1,W01,-1.0426,4.7897,-1.0426,4.7897,-1.3098,4.6572,-1.3098,4.6572,-1.4812,5.6424,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.2982,0.9589,8.6032,1.0,0.0,0,DANGER,danger,0.0,0.9589,0.9589
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.3098,4.6572,-1.3098,4.6572,-1.4812,5.6424,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8404,8.2431,6.7754,0.0,0.0,0,SAFE,safe,,,8.2431
115,9.5833,0,W01,-1.0329,4.7892,-1.0329,4.7892,-1.3117,4.6683,-1.3117,4.6683,-1.4831,5.6535,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.304,0.9745,8.6124,1.0,0.0,0,DANGER,danger,0.0,0.9745,0.9745
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.3117,4.6683,-1.3117,4.6683,-1.4831,5.6535,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8302,8.2338,6.774,0.0,0.0,0,SAFE,safe,,,8.2338
116,9.6667,1,W01,-1.0252,4.7888,-1.0252,4.7888,-1.3132,4.6769,-1.3132,4.6769,-1.4846,5.6621,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.309,0.9868,8.6196,1.0,0.0,0,DANGER,danger,0.0,0.9868,0.9868
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.3132,4.6769,-1.3132,4.6769,-1.4846,5.6621,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8222,8.2264,6.7729,0.0,0.0,0,SAFE,safe,,,8.2264
117,9.75,0,W01,-1.0197,4.7885,-1.0197,4.7885,-1.3143,4.6832,-1.3143,4.6832,-1.4857,5.6684,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.3129,0.9957,8.6248,1.0,0.0,0,DANGER,danger,0.0,0.9957,0.9957
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.3143,4.6832,-1.3143,4.6832,-1.4857,5.6684,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8164,8.2212,6.7722,0.0,0.0,0,SAFE,safe,,,8.2212
118,9.8333,1,W01,-1.0163,4.7883,-1.0163,4.7883,-1.315,4.687,-1.315,4.687,-1.4864,5.6722,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.3154,1.0011,8.6279,1.0,0.0,0,DANGER,danger,0.0,1.0011,1.0011
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.315,4.687,-1.315,4.687,-1.4864,5.6722,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8129,8.218,6.7717,0.0,0.0,0,SAFE,safe,,,8.218
119,9.9167,0,W01,-1.0152,4.7883,-1.0152,4.7883,-1.3152,4.6883,-1.3152,4.6883,-1.4867,5.6734,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.3162,1.0029,8.629,1.0,0.0,0,DANGER,danger,0.0,1.0029,1.0029
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.3152,4.6883,-1.3152,4.6883,-1.4867,5.6734,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,8.8118,8.2168,6.7715,0.0,0.0,0,SAFE,safe,,,8.2168
