frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2308,3.7214,-4.2308,3.7214,-4.9881,4.3745,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.2831,6.2909,7.2724,0.0,0.0,0,SAFE,safe,,,6.2909
96,8.0,1,W01,-6.3209,5.7757,-6.3209,5.7757,-4.2577,3.7446,-4.2577,3.7446,-5.015,4.3977,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.8952,1.8985,4.1982,0.5,0.0,0,WARNING,warning,2.6909,0.3009,1.8985
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2577,3.7446,-4.2577,3.7446,-5.015,4.3977,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.235,6.243,7.2642,0.0,0.0,0,SAFE,safe,,,6.243
97,8.0833,0,W01,-6.3024,5.764,-6.3024,5.764,-4.2837,3.7671,-4.2837,3.7671,-5.041,4.4202,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.8395,1.8431,4.1948,0.5,0.0,0,WARNING,warning,2.6983,0.3004,1.8431
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.2837,3.7671,-4.2837,3.7671,-5.041,4.4202,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.1885,6.1967,7.2562,0.0,0.0,0,SAFE,safe,,,6.1967
98,8.1667,1,W01,-6.2844,5.7527,-6.2844,5.7527,-4.3088,3.7887,-4.3088,3.7887,-5.0661,4.4418,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.7857,1.7896,4.1916,0.5,0.0,0,WARNING,warning,2.7114,0.3006,1.7896
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3088,3.7887,-4.3088,3.7887,-5.0661,4.4418,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.1436,6.1519,7.2485,0.0,0.0,0,SAFE,safe,,,6.1519
99,8.25,0,W01,-6.2671,5.7418,-6.2671,5.7418,-4.333,3.8096,-4.333,3.8096,-5.0903,4.4627,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.7339,1.7381,4.1886,0.5,0.0,0,WARNING,warning,2.7315,0.3005,1.7381
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.333,3.8096,-4.333,3.8096,-5.0903,4.4627,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.1004,6.1089,7.2411,0.0,0.0,0,SAFE,safe,,,6.1089
100,8.3333,1,W01,-6.2505,5.7314,-6.2505,5.7314,-4.3563,3.8296,-4.3563,3.8296,-5.1136,4.4827,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.6842,1.6887,4.1858,0.5,0.0,0,WARNING,warning,2.7593,0.3006,1.6887
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3563,3.8296,-4.3563,3.8296,-5.1136,4.4827,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.0589,6.0675,7.234,0.0,0.0,0,SAFE,safe,,,6.0675
101,8.4167,0,W01,-6.2346,5.7214,-6.2346,5.7214,-4.3785,3.8488,-4.3785,3.8488,-5.1358,4.5019,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.6365,1.6414,4.1832,0.5,0.0,0,WARNING,warning,2.7962,0.3006,1.6414
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3785,3.8488,-4.3785,3.8488,-5.1358,4.5019,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.0191,6.0279,7.2272,0.0,0.0,0,SAFE,safe,,,6.0279
102,8.5,1,W01,-6.2194,5.7118,-6.2194,5.7118,-4.3998,3.8672,-4.3998,3.8672,-5.1571,4.5203,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.591,1.5963,4.1808,0.5,0.0,0,WARNING,warning,2.8436,0.3005,1.5963
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.3998,3.8672,-4.3998,3.8672,-5.1571,4.5203,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.9811,5.99,7.2207,0.0,0.0,0,SAFE,safe,,,5.99
103,8.5833,0,W01,-6.2049,5.7027,-6.2049,5.7027,-4.4201,3.8847,-4.4201,3.8847,-5.1774,4.5378,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.5477,1.5533,4.1785,0.5,0.0,0,WARNING,warning,2.9033,0.3003,1.5533
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4201,3.8847,-4.4201,3.8847,-5.1774,4.5378,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.9449,5.954,7.2146,0.0,0.0,0,SAFE,safe,,,5.954
104,8.6667,1,W01,-6.1912,5.694,-6.1912,5.694,-4.4393,3.9013,-4.4393,3.9013,-5.1966,4.5543,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.5066,1.5127,4.1765,0.5,0.0,0,WARNING,warning,2.977,0.3011,1.5127
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4393,3.9013,-4.4393,3.9013,-5.1966,4.5543,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.9106,5.9198,7.2087,0.0,0.0,0,SAFE,safe,,,5.9198
105,8.75,0,W01,-6.1782,5.6859,-6.1782,5.6859,-4.4575,3.9169,-4.4575,3.9169,-5.2147,4.57,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.4678,1.4743,4.1746,0.5,0.0,0,WARNING,warning,3.0688,0.3004,1.4743
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.4575,3.9169,-4.4575,3.9169,-5.2147,4.57,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.8782,5.8875,7.2032,0.0,0.0,0,SAFE,safe,,,5.8875
106,8.8333,1,W01,-6.166,5.6782,-6.166,5.6782,-4.4745,3.9316,-4.4745,3.9316,-5.2318,4.5847,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.4314,1.4382,4.1729,0.5,0.0,0,WARNING,warning,3.1821,0.2999,1.4382
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.4745,3.9316,-4.4745,3.9316,-5.2318,4.5847,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.8477,5.8572,7.1981,0.0,0.0,0,SAFE,safe,,,5.8572
107,8.9167,0,W01,-6.1546,5.671,-6.1546,5.671,-4.4905,3.9454,-4.4905,3.9454,-5.2478,4.5985,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.3974,1.4046,4.1714,0.5,0.0,0,WARNING,warning,3.3199,0.3013,1.4046
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.4905,3.9454,-4.4905,3.9454,-5.2478,4.5985,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.8193,5.8289,7.1932,0.0,0.0,0,SAFE,safe,,,5.8289
108,9.0,1,W01,-6.1441,5.6644,-6.1441,5.6644,-4.5053,3.9582,-4.5053,3.9582,-5.2626,4.6112,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.3657,1.3734,4.17,0.5,0.0,0,WARNING,warning,3.4926,0.3003,1.3734
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.5053,3.9582,-4.5053,3.9582,-5.2626,4.6112,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.7928,5.8026,7.1888,0.0,0.0,0,SAFE,safe,,,5.8026
109,9.0833,0,W01,-6.1343,5.6582,-6.1343,5.6582,-4.5189,3.9699,-4.5189,3.9699,-5.2762,4.623,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.3366,1.3446,4.1687,0.5,0.0,0,WARNING,warning,3.7062,0.3007,1.3446
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.5189,3.9699,-4.5189,3.9699,-5.2762,4.623,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.7685,5.7783,7.1847,0.0,0.0,0,SAFE,safe,,,5.7783
110,9.1667,1,W01,-6.1254,5.6526,-6.1254,5.6526,-4.5314,3.9807,-4.5314,3.9807,-5.2887,4.6338,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.31,1.3184,4.1676,0.5,0.0,0,WARNING,warning,3.976,0.3004,1.3184
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.5314,3.9807,-4.5314,3.9807,-5.2887,4.6338,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.7463,5.7562,7.1809,0.0,0.0,0,SAFE,safe,,,5.7562
111,9.25,0,W01,-6.1174,5.6476,-6.1174,5.6476,-4.5427,3.9904,-4.5427,3.9904,-5.2999,4.6435,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.286,1.2948,4.1666,0.5,0.0,0,WARNING,warning,4.3197,0.3008,1.2948
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.5427,3.9904,-4.5427,3.9904,-5.2999,4.6435,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.7262,5.7362,7.1775,0.0,0.0,0,SAFE,safe,,,5.7362
112,9.3333,1,W01,-6.1102,5.6431,-6.1102,5.6431,-4.5527,3.999,-4.5527,3.999,-5.3099,4.6521,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.2647,1.2737,4.1657,0.5,0.0,0,WARNING,warning,4.7706,0.2991,1.2737
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.5527,3.999,-4.5527,3.999,-5.3099,4.6521,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.7083,5.7185,7.1745,0.0,0.0,0,SAFE,safe,,,5.7185
113,9.4167,0,W01,-6.104,5.6391,-6.104,5.6391,-4.5614,4.0066,-4.5614,4.0066,-5.3187,4.6597,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.246,1.2554,4.165,0.5,0.0,0,WARNING,warning,5.368,0.3023,1.2554
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.5614,4.0066,-4.5614,4.0066,-5.3187,4.6597,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6927,5.7029,7.1719,0.0,0.0,0,SAFE,safe,,,5.7029
114,9.5,1,W01,-6.0986,5.6357,-6.0986,5.6357,-4.5689,4.013,-4.5689,4.013,-5.3262,4.6661,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.2301,1.2397,4.1644,0.5,0.0,0,WARNING,warning,6.2076,0.3006,1.2397
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.5689,4.013,-4.5689,4.013,-5.3262,4.6661,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6794,5.6896,7.1696,0.0,0.0,0,SAFE,safe,,,5.6896
115,9.5833,0,W01,-6.0942,5.633,-6.0942,5.633,-4.5751,4.0183,-4.5751,4.0183,-5.3324,4.6714,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.2169,1.2268,4.1639,0.0,0.0,0,SAFE,safe,,,1.2268
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5751,4.0183,-4.5751,4.0183,-5.3324,4.6714,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6684,5.6787,7.1678,0.0,0.0,0,SAFE,safe,,,5.6787
116,9.6667,1,W01,-6.0907,5.6308,-6.0907,5.6308,-4.5799,4.0225,-4.5799,4.0225,-5.3372,4.6757,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.2066,1.2166,4.1635,0.0,0.0,0,SAFE,safe,,,1.2166
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.5799,4.0225,-4.5799,4.0225,-5.3372,4.6757,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6597,5.6701,7.1663,0.0,0.0,0,SAFE,safe,,,5.6701
117,9.75,0,W01,-6.0882,5.6292,-6.0882,5.6292,-4.5834,4.0255,-4.5834,4.0255,-5.3407,4.6786,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.1992,1.2093,4.1632,0.0,0.0,0,SAFE,safe,,,1.2093
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.5834,4.0255,-4.5834,4.0255,-5.3407,4.6786,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6535,5.6639,7.1653,0.0,0.0,0,SAFE,safe,,,5.6639
118,9.8333,1,W01,-6.0867,5.6283,-6.0867,5.6283,-4.5855,4.0273,-4.5855,4.0273,-5.3428,4.6804,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.1947,1.2049,4.163,0.0,0.0,0,SAFE,safe,,,1.2049
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.5855,4.0273,-4.5855,4.0273,-5.3428,4.6804,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6498,5.6602,7.1646,0.0,0.0,0,SAFE,safe,,,5.6602
119,9.9167,0,W01,-6.0862,5.628,-6.0862,5.628,-4.5862,4.028,-4.5862,4.028,-5.3434,4.6812,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.1932,1.2034,4.163,0.0,0.0,0,SAFE,safe,,,1.2034
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5862,4.028,-4.5862,4.028,-5.3434,4.6812,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6485,5.6589,7.1644,0.0,0.0,0,SAFE,safe,,,5.6589
