frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4282,4.3199,-9.4282,4.3199,0.0,0,0.0,0,9.0724,8.7121,1.265,0.0,1.0,1,SAFE,safe,,,8.7121
95,7.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4282,4.3199,-9.4282,4.3199,0.0,0,0.0,0,7.1297,6.6398,3.5437,0.0,0.0,0,SAFE,safe,,,6.6398
96,8.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.476,4.332,-9.476,4.332,0.0,0,0.0,0,9.0668,8.7078,1.3142,0.0,1.0,1,SAFE,safe,,,8.7078
96,8.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.476,4.332,-9.476,4.332,0.0,0,0.0,0,7.1223,6.6339,3.5926,0.0,0.0,0,SAFE,safe,,,6.6339
97,8.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5222,4.3437,-9.5222,4.3437,0.0,0,0.0,0,9.0614,8.7038,1.3619,0.0,1.0,1,SAFE,safe,,,8.7038
97,8.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5222,4.3437,-9.5222,4.3437,0.0,0,0.0,0,7.1151,6.6282,3.64,0.0,0.0,0,SAFE,safe,,,6.6282
98,8.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5668,4.355,-9.5668,4.355,0.0,0,0.0,0,9.0562,8.6999,1.4079,0.0,1.0,1,SAFE,safe,,,8.6999
98,8.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5668,4.355,-9.5668,4.355,0.0,0,0.0,0,7.1082,6.6227,3.6857,0.0,0.0,0,SAFE,safe,,,6.6227
99,8.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6098,4.3658,-9.6098,4.3658,0.0,0,0.0,0,9.0513,8.6961,1.4522,0.0,1.0,1,SAFE,safe,,,8.6961
99,8.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6098,4.3658,-9.6098,4.3658,0.0,0,0.0,0,7.1016,6.6175,3.7298,0.0,0.0,0,SAFE,safe,,,6.6175
100,8.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6511,4.3763,-9.6511,4.3763,0.0,0,0.0,0,9.0465,8.6925,1.4948,0.0,1.0,1,SAFE,safe,,,8.6925
100,8.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6511,4.3763,-9.6511,4.3763,0.0,0,0.0,0,7.0953,6.6124,3.7721,0.0,0.0,0,SAFE,safe,,,6.6124
101,8.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6907,4.3863,-9.6907,4.3863,0.0,0,0.0,0,9.0419,8.6891,1.5356,0.0,1.0,1,SAFE,safe,,,8.6891
101,8.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6907,4.3863,-9.6907,4.3863,0.0,0,0.0,0,7.0892,6.6076,3.8127,0.0,0.0,0,SAFE,safe,,,6.6076
102,8.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7285,4.3958,-9.7285,4.3958,0.0,0,0.0,0,9.0376,8.6858,1.5746,0.0,1.0,1,SAFE,safe,,,8.6858
102,8.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7285,4.3958,-9.7285,4.3958,0.0,0,0.0,0,7.0834,6.603,3.8515,0.0,0.0,0,SAFE,safe,,,6.603
103,8.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7645,4.405,-9.7645,4.405,0.0,0,0.0,0,9.0335,8.6827,1.6117,0.0,1.0,1,SAFE,safe,,,8.6827
103,8.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7645,4.405,-9.7645,4.405,0.0,0,0.0,0,7.0779,6.5987,3.8884,0.0,0.0,0,SAFE,safe,,,6.5987
104,8.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7987,4.4136,-9.7987,4.4136,0.0,0,0.0,0,9.0296,8.6798,1.647,0.0,1.0,1,SAFE,safe,,,8.6798
104,8.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7987,4.4136,-9.7987,4.4136,0.0,0,0.0,0,7.0727,6.5946,3.9234,0.0,0.0,0,SAFE,safe,,,6.5946
105,8.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.831,4.4218,-9.831,4.4218,0.0,0,0.0,0,9.0259,8.677,1.6802,0.0,1.0,1,SAFE,safe,,,8.677
105,8.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.831,4.4218,-9.831,4.4218,0.0,0,0.0,0,7.0678,6.5907,3.9565,0.0,0.0,0,SAFE,safe,,,6.5907
106,8.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8613,4.4294,-9.8613,4.4294,0.0,0,0.0,0,9.0225,8.6744,1.7115,0.0,1.0,1,SAFE,safe,,,8.6744
106,8.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8613,4.4294,-9.8613,4.4294,0.0,0,0.0,0,7.0631,6.5871,3.9876,0.0,0.0,0,SAFE,safe,,,6.5871
107,8.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8896,4.4366,-9.8896,4.4366,0.0,0,0.0,0,9.0192,8.672,1.7407,0.0,1.0,1,SAFE,safe,,,8.672
107,8.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8896,4.4366,-9.8896,4.4366,0.0,0,0.0,0,7.0588,6.5837,4.0167,0.0,0.0,0,SAFE,safe,,,6.5837
108,9.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9159,4.4432,-9.9159,4.4432,0.0,0,0.0,0,9.0163,8.6698,1.7679,0.0,1.0,1,SAFE,safe,,,8.6698
108,9.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9159,4.4432,-9.9159,4.4432,0.0,0,0.0,0,7.0549,6.5806,4.0437,0.0,0.0,0,SAFE,safe,,,6.5806
109,9.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9402,4.4494,-9.9402,4.4494,0.0,0,0.0,0,9.0135,8.6677,1.7929,0.0,1.0,1,SAFE,safe,,,8.6677
109,9.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9402,4.4494,-9.9402,4.4494,0.0,0,0.0,0,7.0512,6.5777,4.0686,0.0,0.0,0,SAFE,safe,,,6.5777
110,9.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9623,4.455,-9.9623,4.455,0.0,0,0.0,0,9.011,8.6659,1.8157,0.0,1.0,1,SAFE,safe,,,8.6659
110,9.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9623,4.455,-9.9623,4.455,0.0,0,0.0,0,7.0478,6.5751,4.0913,0.0,0.0,0,SAFE,safe,,,6.5751
111,9.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9823,4.46,-9.9823,4.46,0.0,0,0.0,0,9.0088,8.6642,1.8363,0.0,1.0,1,SAFE,safe,,,8.6642
111,9.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9823,4.46,-9.9823,4.46,0.0,0,0.0,0,7.0448,6.5727,4.1118,0.0,0.0,0,SAFE,safe,,,6.5727
112,9.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0001,4.4645,-10.0001,4.4645,0.0,0,0.0,0,9.0068,8.6627,1.8547,0.0,1.0,1,SAFE,safe,,,8.6627
112,9.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0001,4.4645,-10.0001,4.4645,0.0,0,0.0,0,7.0421,6.5706,4.1301,0.0,0.0,0,SAFE,safe,,,6.5706
113,9.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0157,4.4685,-10.0157,4.4685,0.0,0,0.0,0,9.005,8.6614,1.8707,0.0,1.0,1,SAFE,safe,,,8.6614
113,9.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0157,4.4685,-10.0157,4.4685,0.0,0,0.0,0,7.0398,6.5688,4.146,0.0,0.0,0,SAFE,safe,,,6.5688
114,9.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.029,4.4718,-10.029,4.4718,0.0,0,0.0,0,9.0035,8.6603,1.8844,0.0,1.0,1,SAFE,safe,,,8.6603
114,9.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.029,4.4718,-10.029,4.4718,0.0,0,0.0,0,7.0378,6.5672,4.1597,0.0,0.0,0,SAFE,safe,,,6.5672
115,9.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.04,4.4746,-10.04,4.4746,0.0,0,0.0,0,9.0023,8.6593,1.8957,0.0,1.0,1,SAFE,safe,,,8.6593
115,9.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.04,4.4746,-10.04,4.4746,0.0,0,0.0,0,7.0361,6.5659,4.1709,0.0,0.0,0,SAFE,safe,,,6.5659
116,9.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0486,4.4768,-10.0486,4.4768,0.0,0,0.0,0,9.0013,8.6586,1.9046,0.0,1.0,1,SAFE,safe,,,8.6586
116,9.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0486,4.4768,-10.0486,4.4768,0.0,0,0.0,0,7.0348,6.5649,4.1798,0.0,0.0,0,SAFE,safe,,,6.5649
117,9.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0548,4.4784,-10.0548,4.4784,0.0,0,0.0,0,9.0006,8.6581,1.911,0.0,1.0,1,SAFE,safe,,,8.6581
117,9.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0548,4.4784,-10.0548,4.4784,0.0,0,0.0,0,7.0339,6.5642,4.1861,0.0,0.0,0,SAFE,safe,,,6.5642
118,9.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0585,4.4793,-10.0585,4.4793,0.0,0,0.0,0,9.0002,8.6578,1.9149,0.0,1.0,1,SAFE,safe,,,8.6578
118,9.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0585,4.4793,-10.0585,4.4793,0.0,0,0.0,0,7.0333,6.5637,4.19,0.0,0.0,0,SAFE,safe,,,6.5637
119,9.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0598,4.4796,-10.0598,4.4796,0.0,0,0.0,0,9.0001,8.6576,1.9162,0.0,1.0,1,SAFE,safe,,,8.6576
119,9.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0598,4.4796,-10.0598,4.4796,0.0,0,0.0,0,7.0331,6.5635,4.1913,0.0,0.0,0,SAFE,safe,,,6.5635
