frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8776,2.663,-7.8776,2.663,0.0,0,0.0,0,7.5008,7.2613,1.1348,0.0,1.0,1,SAFE,safe,,,7.2613
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8776,2.663,-7.8776,2.663,0.0,0,0.0,0,13.4289,12.863,6.548,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8983,2.66,-7.8983,2.66,0.0,0,0.0,0,7.4973,7.2593,1.1556,0.0,1.0,1,SAFE,safe,,,7.2593
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8983,2.66,-7.8983,2.66,0.0,0,0.0,0,13.4094,12.8438,6.5383,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9183,2.6571,-7.9183,2.6571,0.0,0,0.0,0,7.494,7.2574,1.1758,0.0,1.0,1,SAFE,safe,,,7.2574
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9183,2.6571,-7.9183,2.6571,0.0,0,0.0,0,13.3905,12.8252,6.5291,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9376,2.6543,-7.9376,2.6543,0.0,0,0.0,0,7.4908,7.2556,1.1953,0.0,1.0,1,SAFE,safe,,,7.2556
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9376,2.6543,-7.9376,2.6543,0.0,0,0.0,0,13.3723,12.8073,6.5204,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9562,2.6517,-7.9562,2.6517,0.0,0,0.0,0,7.4877,7.2538,1.2141,0.0,1.0,1,SAFE,safe,,,7.2538
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9562,2.6517,-7.9562,2.6517,0.0,0,0.0,0,13.3547,12.7901,6.5121,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9741,2.6491,-7.9741,2.6491,0.0,0,0.0,0,7.4848,7.2522,1.2322,0.0,1.0,1,SAFE,safe,,,7.2522
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9741,2.6491,-7.9741,2.6491,0.0,0,0.0,0,13.3379,12.7735,6.5042,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9912,2.6466,-7.9912,2.6466,0.0,0,0.0,0,7.482,7.2506,1.2495,0.0,1.0,1,SAFE,safe,,,7.2506
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9912,2.6466,-7.9912,2.6466,0.0,0,0.0,0,13.3217,12.7576,6.4968,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0076,2.6443,-8.0076,2.6443,0.0,0,0.0,0,7.4793,7.2491,1.266,0.0,1.0,1,SAFE,safe,,,7.2491
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0076,2.6443,-8.0076,2.6443,0.0,0,0.0,0,13.3063,12.7425,6.4898,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0232,2.642,-8.0232,2.642,0.0,0,0.0,0,7.4768,7.2477,1.2817,0.0,1.0,1,SAFE,safe,,,7.2477
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0232,2.642,-8.0232,2.642,0.0,0,0.0,0,13.2916,12.728,6.4832,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.038,2.6399,-8.038,2.6399,0.0,0,0.0,0,7.4744,7.2463,1.2967,0.0,1.0,1,SAFE,safe,,,7.2463
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.038,2.6399,-8.038,2.6399,0.0,0,0.0,0,13.2777,12.7143,6.477,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.052,2.6379,-8.052,2.6379,0.0,0,0.0,0,7.4722,7.2451,1.3108,0.0,1.0,1,SAFE,safe,,,7.2451
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.052,2.6379,-8.052,2.6379,0.0,0,0.0,0,13.2645,12.7014,6.4713,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0651,2.636,-8.0651,2.636,0.0,0,0.0,0,7.4701,7.2439,1.324,0.0,1.0,1,SAFE,safe,,,7.2439
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0651,2.636,-8.0651,2.636,0.0,0,0.0,0,13.2521,12.6892,6.466,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0774,2.6342,-8.0774,2.6342,0.0,0,0.0,0,7.4681,7.2428,1.3364,0.0,1.0,1,SAFE,safe,,,7.2428
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0774,2.6342,-8.0774,2.6342,0.0,0,0.0,0,13.2406,12.6778,6.461,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0888,2.6326,-8.0888,2.6326,0.0,0,0.0,0,7.4663,7.2418,1.3479,0.0,1.0,1,SAFE,safe,,,7.2418
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0888,2.6326,-8.0888,2.6326,0.0,0,0.0,0,13.2298,12.6673,6.4565,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0993,2.6311,-8.0993,2.6311,0.0,0,0.0,0,7.4646,7.2409,1.3585,0.0,1.0,1,SAFE,safe,,,7.2409
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0993,2.6311,-8.0993,2.6311,0.0,0,0.0,0,13.22,12.6576,6.4524,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1089,2.6297,-8.1089,2.6297,0.0,0,0.0,0,7.4631,7.24,1.3682,0.0,1.0,1,SAFE,safe,,,7.24
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1089,2.6297,-8.1089,2.6297,0.0,0,0.0,0,13.2109,12.6487,6.4487,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1175,2.6285,-8.1175,2.6285,0.0,0,0.0,0,7.4617,7.2393,1.3769,0.0,1.0,1,SAFE,safe,,,7.2393
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1175,2.6285,-8.1175,2.6285,0.0,0,0.0,0,13.2028,12.6407,6.4453,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1252,2.6273,-8.1252,2.6273,0.0,0,0.0,0,7.4605,7.2386,1.3847,0.0,1.0,1,SAFE,safe,,,7.2386
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1252,2.6273,-8.1252,2.6273,0.0,0,0.0,0,13.1955,12.6335,6.4424,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.132,2.6264,-8.132,2.6264,0.0,0,0.0,0,7.4594,7.2381,1.3915,0.0,1.0,1,SAFE,safe,,,7.2381
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.132,2.6264,-8.132,2.6264,0.0,0,0.0,0,13.1892,12.6273,6.4398,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1377,2.6255,-8.1377,2.6255,0.0,0,0.0,0,7.4585,7.2376,1.3973,0.0,1.0,1,SAFE,safe,,,7.2376
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1377,2.6255,-8.1377,2.6255,0.0,0,0.0,0,13.1837,12.622,6.4376,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1425,2.6249,-8.1425,2.6249,0.0,0,0.0,0,7.4578,7.2371,1.4021,0.0,1.0,1,SAFE,safe,,,7.2371
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1425,2.6249,-8.1425,2.6249,0.0,0,0.0,0,13.1793,12.6176,6.4358,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1462,2.6243,-8.1462,2.6243,0.0,0,0.0,0,7.4572,7.2368,1.4059,0.0,1.0,1,SAFE,safe,,,7.2368
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1462,2.6243,-8.1462,2.6243,0.0,0,0.0,0,13.1758,12.6141,6.4344,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1489,2.6239,-8.1489,2.6239,0.0,0,0.0,0,7.4568,7.2366,1.4086,0.0,1.0,1,SAFE,safe,,,7.2366
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1489,2.6239,-8.1489,2.6239,0.0,0,0.0,0,13.1732,12.6116,6.4334,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1505,2.6237,-8.1505,2.6237,0.0,0,0.0,0,7.4565,7.2364,1.4102,0.0,1.0,1,SAFE,safe,,,7.2364
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1505,2.6237,-8.1505,2.6237,0.0,0,0.0,0,13.1717,12.6101,6.4328,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1511,2.6236,-8.1511,2.6236,0.0,0,0.0,0,7.4564,7.2364,1.4108,0.0,1.0,1,SAFE,safe,,,7.2364
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1511,2.6236,-8.1511,2.6236,0.0,0,0.0,0,13.1712,12.6097,6.4326,0.0,0.0,0,SAFE,safe,,,12.6097
