frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.9645,5.9433,-5.9645,5.9433,-3.808,3.9365,-3.808,3.9365,-4.6103,4.5334,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.9458,1.9549,5.0552,1.0,0.0,0,DANGER,danger,2.4965,0.4853,1.9549
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.808,3.9365,-3.808,3.9365,-4.6103,4.5334,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.4119,6.4212,7.826,0.0,0.0,0,SAFE,safe,,,6.4212
97,8.0833,0,W01,-5.9424,5.9333,-5.9424,5.9333,-3.8379,3.9587,-3.8379,3.9587,-4.6402,4.5556,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.8858,1.8957,5.0552,1.0,0.0,0,DANGER,danger,2.4974,0.4849,1.8957
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.8379,3.9587,-3.8379,3.9587,-4.6402,4.5556,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.3622,6.3717,7.8182,0.0,0.0,0,SAFE,safe,,,6.3717
98,8.1667,1,W01,-5.9211,5.9237,-5.9211,5.9237,-3.8668,3.9802,-3.8668,3.9802,-4.6691,4.5771,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.828,1.8387,5.0553,0.5,0.0,0,WARNING,warning,2.5032,0.4853,1.8387
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.8668,3.9802,-3.8668,3.9802,-4.6691,4.5771,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.3143,6.324,7.8107,0.0,0.0,0,SAFE,safe,,,6.324
99,8.25,0,W01,-5.9006,5.9144,-5.9006,5.9144,-3.8946,4.0009,-3.8946,4.0009,-4.6969,4.5978,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.7723,1.7839,5.0556,0.5,0.0,0,WARNING,warning,2.5154,0.4852,1.7839
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-3.8946,4.0009,-3.8946,4.0009,-4.6969,4.5978,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.2682,6.278,7.8035,0.0,0.0,0,SAFE,safe,,,6.278
100,8.3333,1,W01,-5.8809,5.9055,-5.8809,5.9055,-3.9213,4.0208,-3.9213,4.0208,-4.7236,4.6177,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.7188,1.7314,5.0559,0.5,0.0,0,WARNING,warning,2.5346,0.4849,1.7314
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-3.9213,4.0208,-3.9213,4.0208,-4.7236,4.6177,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.2239,6.2339,7.7966,0.0,0.0,0,SAFE,safe,,,6.2339
101,8.4167,0,W01,-5.862,5.897,-5.862,5.897,-3.947,4.0398,-3.947,4.0398,-4.7493,4.6368,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.6676,1.6812,5.0562,0.5,0.0,0,WARNING,warning,2.5615,0.4852,1.6812
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-3.947,4.0398,-3.947,4.0398,-4.7493,4.6368,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.1814,6.1916,7.79,0.0,0.0,0,SAFE,safe,,,6.1916
102,8.5,1,W01,-5.8439,5.8889,-5.8439,5.8889,-3.9714,4.0581,-3.9714,4.0581,-4.7737,4.655,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.6188,1.6333,5.0567,0.5,0.0,0,WARNING,warning,2.5978,0.4853,1.6333
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-3.9714,4.0581,-3.9714,4.0581,-4.7737,4.655,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.1409,6.1512,7.7837,0.0,0.0,0,SAFE,safe,,,6.1512
103,8.5833,0,W01,-5.8267,5.8811,-5.8267,5.8811,-3.9947,4.0754,-3.9947,4.0754,-4.797,4.6723,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.5723,1.5879,5.0572,0.5,0.0,0,WARNING,warning,2.6453,0.485,1.5879
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-3.9947,4.0754,-3.9947,4.0754,-4.797,4.6723,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.1022,6.1127,7.7777,0.0,0.0,0,SAFE,safe,,,6.1127
104,8.6667,1,W01,-5.8104,5.8738,-5.8104,5.8738,-4.0168,4.0918,-4.0168,4.0918,-4.8191,4.6888,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.5283,1.545,5.0577,0.5,0.0,0,WARNING,warning,2.7053,0.4852,1.545
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.0168,4.0918,-4.0168,4.0918,-4.8191,4.6888,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.0656,6.0762,7.7721,0.0,0.0,0,SAFE,safe,,,6.0762
105,8.75,0,W01,-5.795,5.8668,-5.795,5.8668,-4.0377,4.1074,-4.0377,4.1074,-4.84,4.7043,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.4867,1.5045,5.0583,0.5,0.0,0,WARNING,warning,2.7809,0.4851,1.5045
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.0377,4.1074,-4.0377,4.1074,-4.84,4.7043,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.031,6.0418,7.7667,0.0,0.0,0,SAFE,safe,,,6.0418
106,8.8333,1,W01,-5.7806,5.8603,-5.7806,5.8603,-4.0573,4.122,-4.0573,4.122,-4.8596,4.7189,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.4477,1.4666,5.0589,0.5,0.0,0,WARNING,warning,2.8755,0.485,1.4666
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.0573,4.122,-4.0573,4.122,-4.8596,4.7189,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.9985,6.0094,7.7617,0.0,0.0,0,SAFE,safe,,,6.0094
107,8.9167,0,W01,-5.767,5.8542,-5.767,5.8542,-4.0757,4.1356,-4.0757,4.1356,-4.878,4.7325,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.4113,1.4313,5.0594,0.5,0.0,0,WARNING,warning,2.9926,0.4853,1.4313
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.0757,4.1356,-4.0757,4.1356,-4.878,4.7325,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.9682,5.9792,7.757,0.0,0.0,0,SAFE,safe,,,5.9792
108,9.0,1,W01,-5.7545,5.8485,-5.7545,5.8485,-4.0927,4.1483,-4.0927,4.1483,-4.895,4.7452,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.3774,1.3985,5.06,0.5,0.0,0,WARNING,warning,3.1399,0.4848,1.3985
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.0927,4.1483,-4.0927,4.1483,-4.895,4.7452,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.94,5.9511,7.7527,0.0,0.0,0,SAFE,safe,,,5.9511
109,9.0833,0,W01,-5.7429,5.8433,-5.7429,5.8433,-4.1084,4.16,-4.1084,4.16,-4.9107,4.7569,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.3463,1.3685,5.0606,0.5,0.0,0,WARNING,warning,3.3227,0.4857,1.3685
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.1084,4.16,-4.1084,4.16,-4.9107,4.7569,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.914,5.9252,7.7487,0.0,0.0,0,SAFE,safe,,,5.9252
110,9.1667,1,W01,-5.7323,5.8385,-5.7323,5.8385,-4.1227,4.1706,-4.1227,4.1706,-4.9251,4.7675,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.3179,1.3412,5.0611,0.5,0.0,0,WARNING,warning,3.5556,0.4857,1.3412
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.1227,4.1706,-4.1227,4.1706,-4.9251,4.7675,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.8902,5.9016,7.745,0.0,0.0,0,SAFE,safe,,,5.9016
111,9.25,0,W01,-5.7228,5.8342,-5.7228,5.8342,-4.1357,4.1803,-4.1357,4.1803,-4.938,4.7772,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.2923,1.3165,5.0617,0.5,0.0,0,WARNING,warning,3.8584,0.4832,1.3165
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.1357,4.1803,-4.1357,4.1803,-4.938,4.7772,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.8688,5.8803,7.7417,0.0,0.0,0,SAFE,safe,,,5.8803
112,9.3333,1,W01,-5.7143,5.8304,-5.7143,5.8304,-4.1472,4.1888,-4.1472,4.1888,-4.9495,4.7858,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.2695,1.2947,5.0621,0.5,0.0,0,WARNING,warning,4.2454,0.4861,1.2947
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.1472,4.1888,-4.1472,4.1888,-4.9495,4.7858,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.8498,5.8613,7.7388,0.0,0.0,0,SAFE,safe,,,5.8613
113,9.4167,0,W01,-5.7068,5.827,-5.7068,5.827,-4.1573,4.1963,-4.1573,4.1963,-4.9596,4.7932,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.2495,1.2756,5.0626,0.5,0.0,0,WARNING,warning,4.7715,0.4863,1.2756
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.1573,4.1963,-4.1573,4.1963,-4.9596,4.7932,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.8331,5.8447,7.7362,0.0,0.0,0,SAFE,safe,,,5.8447
114,9.5,1,W01,-5.7005,5.8242,-5.7005,5.8242,-4.1659,4.2027,-4.1659,4.2027,-4.9682,4.7997,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.2325,1.2593,5.063,0.5,0.0,0,WARNING,warning,5.5165,0.4818,1.2593
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.1659,4.2027,-4.1659,4.2027,-4.9682,4.7997,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.8188,5.8306,7.7341,0.0,0.0,0,SAFE,safe,,,5.8306
115,9.5833,0,W01,-5.6953,5.8218,-5.6953,5.8218,-4.173,4.208,-4.173,4.208,-4.9753,4.8049,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.2185,1.246,5.0633,0.5,0.0,0,WARNING,warning,6.5718,0.4918,1.246
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.173,4.208,-4.173,4.208,-4.9753,4.8049,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.8071,5.8189,7.7323,0.0,0.0,0,SAFE,safe,,,5.8189
116,9.6667,1,W01,-5.6912,5.82,-5.6912,5.82,-4.1786,4.2122,-4.1786,4.2122,-4.9808,4.8091,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.2075,1.2355,5.0635,0.0,0.0,0,SAFE,safe,,,1.2355
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.1786,4.2122,-4.1786,4.2122,-4.9808,4.8091,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.7979,5.8097,7.7308,0.0,0.0,0,SAFE,safe,,,5.8097
117,9.75,0,W01,-5.6882,5.8186,-5.6882,5.8186,-4.1826,4.2151,-4.1826,4.2151,-4.9849,4.812,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.1996,1.228,5.0637,0.0,0.0,0,SAFE,safe,,,1.228
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.1826,4.2151,-4.1826,4.2151,-4.9849,4.812,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.7913,5.8031,7.7298,0.0,0.0,0,SAFE,safe,,,5.8031
118,9.8333,1,W01,-5.6864,5.8178,-5.6864,5.8178,-4.185,4.2169,-4.185,4.2169,-4.9873,4.8139,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.1948,1.2234,5.0638,0.0,0.0,0,SAFE,safe,,,1.2234
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.185,4.2169,-4.185,4.2169,-4.9873,4.8139,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.7872,5.7991,7.7292,0.0,0.0,0,SAFE,safe,,,5.7991
119,9.9167,0,W01,-5.6858,5.8176,-5.6858,5.8176,-4.1858,4.2176,-4.1858,4.2176,-4.9882,4.8144,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,2.1932,1.2219,5.0639,0.0,0.0,0,SAFE,safe,,,1.2219
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.1858,4.2176,-4.1858,4.2176,-4.9882,4.8144,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.7859,5.7978,7.729,0.0,0.0,0,SAFE,safe,,,5.7978
