frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0878,-1.2793,-0.0878,-1.2793,0.1192,-0.3009,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.7599,13.184,8.8758,0.0,0.0,0,SAFE,safe,,,13.184
97,8.0833,0,W01,-9.0665,6.5438,-9.0665,6.5438,-0.0861,-1.2712,-0.0861,-1.2712,0.1209,-0.2929,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.9047,11.452,6.4052,0.0,0.0,0,SAFE,safe,,,11.452
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0861,-1.2712,-0.0861,-1.2712,0.1209,-0.2929,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.7426,13.1669,8.8672,0.0,0.0,0,SAFE,safe,,,13.1669
98,8.1667,1,W01,-9.0517,6.5321,-9.0517,6.5321,-0.0844,-1.2634,-0.0844,-1.2634,0.1225,-0.2851,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.882,11.4298,6.3897,0.0,0.0,0,SAFE,safe,,,11.4298
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0844,-1.2634,-0.0844,-1.2634,0.1225,-0.2851,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.726,13.1504,8.859,0.0,0.0,0,SAFE,safe,,,13.1504
99,8.25,0,W01,-9.0374,6.5209,-9.0374,6.5209,-0.0829,-1.2559,-0.0829,-1.2559,0.1241,-0.2775,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.8601,11.4084,6.3748,0.0,0.0,0,SAFE,safe,,,11.4084
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0829,-1.2559,-0.0829,-1.2559,0.1241,-0.2775,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.71,13.1345,8.851,0.0,0.0,0,SAFE,safe,,,13.1345
100,8.3333,1,W01,-9.0237,6.5101,-9.0237,6.5101,-0.0813,-1.2487,-0.0813,-1.2487,0.1256,-0.2703,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.8391,11.3879,6.3605,0.0,0.0,0,SAFE,safe,,,11.3879
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0813,-1.2487,-0.0813,-1.2487,0.1256,-0.2703,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6945,13.1192,8.8433,0.0,0.0,0,SAFE,safe,,,13.1192
101,8.4167,0,W01,-9.0105,6.4998,-9.0105,6.4998,-0.0799,-1.2418,-0.0799,-1.2418,0.1271,-0.2634,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.819,11.3682,6.3468,0.0,0.0,0,SAFE,safe,,,11.3682
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0799,-1.2418,-0.0799,-1.2418,0.1271,-0.2634,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6798,13.1046,8.836,0.0,0.0,0,SAFE,safe,,,13.1046
102,8.5,1,W01,-8.9979,6.4899,-8.9979,6.4899,-0.0785,-1.2351,-0.0785,-1.2351,0.1285,-0.2568,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.7997,11.3494,6.3337,0.0,0.0,0,SAFE,safe,,,11.3494
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0785,-1.2351,-0.0785,-1.2351,0.1285,-0.2568,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6657,13.0906,8.829,0.0,0.0,0,SAFE,safe,,,13.0906
103,8.5833,0,W01,-8.986,6.4805,-8.986,6.4805,-0.0771,-1.2289,-0.0771,-1.2289,0.1298,-0.2505,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.7814,11.3316,6.3213,0.0,0.0,0,SAFE,safe,,,11.3316
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0771,-1.2289,-0.0771,-1.2289,0.1298,-0.2505,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6522,13.0773,8.8224,0.0,0.0,0,SAFE,safe,,,13.0773
104,8.6667,1,W01,-8.9746,6.4716,-8.9746,6.4716,-0.0759,-1.2229,-0.0759,-1.2229,0.1311,-0.2445,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.764,11.3146,6.3095,0.0,0.0,0,SAFE,safe,,,11.3146
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0759,-1.2229,-0.0759,-1.2229,0.1311,-0.2445,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6395,13.0647,8.8161,0.0,0.0,0,SAFE,safe,,,13.0647
105,8.75,0,W01,-8.9639,6.4632,-8.9639,6.4632,-0.0747,-1.2172,-0.0747,-1.2172,0.1323,-0.2389,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.7476,11.2986,6.2984,0.0,0.0,0,SAFE,safe,,,11.2986
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0747,-1.2172,-0.0747,-1.2172,0.1323,-0.2389,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6275,13.0527,8.8101,0.0,0.0,0,SAFE,safe,,,13.0527
106,8.8333,1,W01,-8.9538,6.4552,-8.9538,6.4552,-0.0736,-1.2119,-0.0736,-1.2119,0.1334,-0.2336,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.7322,11.2836,6.2879,0.0,0.0,0,SAFE,safe,,,11.2836
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0736,-1.2119,-0.0736,-1.2119,0.1334,-0.2336,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6162,13.0415,8.8045,0.0,0.0,0,SAFE,safe,,,13.0415
107,8.9167,0,W01,-8.9444,6.4478,-8.9444,6.4478,-0.0725,-1.207,-0.0725,-1.207,0.1344,-0.2286,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.7178,11.2695,6.2782,0.0,0.0,0,SAFE,safe,,,11.2695
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0725,-1.207,-0.0725,-1.207,0.1344,-0.2286,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.6056,13.031,8.7993,0.0,0.0,0,SAFE,safe,,,13.031
108,9.0,1,W01,-8.9357,6.441,-8.9357,6.441,-0.0715,-1.2024,-0.0715,-1.2024,0.1354,-0.224,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.7044,11.2564,6.2691,0.0,0.0,0,SAFE,safe,,,11.2564
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0715,-1.2024,-0.0715,-1.2024,0.1354,-0.224,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5958,13.0213,8.7945,0.0,0.0,0,SAFE,safe,,,13.0213
109,9.0833,0,W01,-8.9276,6.4346,-8.9276,6.4346,-0.0706,-1.1981,-0.0706,-1.1981,0.1363,-0.2198,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6921,11.2444,6.2608,0.0,0.0,0,SAFE,safe,,,11.2444
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0706,-1.1981,-0.0706,-1.1981,0.1363,-0.2198,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5867,13.0124,8.79,0.0,0.0,0,SAFE,safe,,,13.0124
110,9.1667,1,W01,-8.9203,6.4288,-8.9203,6.4288,-0.0698,-1.1943,-0.0698,-1.1943,0.1371,-0.2159,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6809,11.2334,6.2532,0.0,0.0,0,SAFE,safe,,,11.2334
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0698,-1.1943,-0.0698,-1.1943,0.1371,-0.2159,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5785,13.0042,8.786,0.0,0.0,0,SAFE,safe,,,13.0042
111,9.25,0,W01,-8.9136,6.4236,-8.9136,6.4236,-0.0691,-1.1908,-0.0691,-1.1908,0.1379,-0.2124,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6707,11.2235,6.2463,0.0,0.0,0,SAFE,safe,,,11.2235
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0691,-1.1908,-0.0691,-1.1908,0.1379,-0.2124,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.571,12.9968,8.7823,0.0,0.0,0,SAFE,safe,,,12.9968
112,9.3333,1,W01,-8.9077,6.419,-8.9077,6.419,-0.0684,-1.1877,-0.0684,-1.1877,0.1385,-0.2093,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6617,11.2147,6.2402,0.0,0.0,0,SAFE,safe,,,11.2147
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0684,-1.1877,-0.0684,-1.1877,0.1385,-0.2093,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5644,12.9902,8.779,0.0,0.0,0,SAFE,safe,,,12.9902
113,9.4167,0,W01,-8.9025,6.4149,-8.9025,6.4149,-0.0678,-1.1849,-0.0678,-1.1849,0.1391,-0.2066,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6537,11.207,6.2349,0.0,0.0,0,SAFE,safe,,,11.207
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0678,-1.1849,-0.0678,-1.1849,0.1391,-0.2066,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5586,12.9844,8.7762,0.0,0.0,0,SAFE,safe,,,12.9844
114,9.5,1,W01,-8.8981,6.4114,-8.8981,6.4114,-0.0674,-1.1826,-0.0674,-1.1826,0.1396,-0.2043,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.647,11.2004,6.2303,0.0,0.0,0,SAFE,safe,,,11.2004
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0674,-1.1826,-0.0674,-1.1826,0.1396,-0.2043,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5536,12.9795,8.7737,0.0,0.0,0,SAFE,safe,,,12.9795
115,9.5833,0,W01,-8.8945,6.4086,-8.8945,6.4086,-0.0669,-1.1807,-0.0669,-1.1807,0.14,-0.2024,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6414,11.1949,6.2265,0.0,0.0,0,SAFE,safe,,,11.1949
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0669,-1.1807,-0.0669,-1.1807,0.14,-0.2024,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5495,12.9755,8.7717,0.0,0.0,0,SAFE,safe,,,12.9755
116,9.6667,1,W01,-8.8916,6.4063,-8.8916,6.4063,-0.0666,-1.1792,-0.0666,-1.1792,0.1403,-0.2009,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.637,11.1907,6.2236,0.0,0.0,0,SAFE,safe,,,11.1907
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0666,-1.1792,-0.0666,-1.1792,0.1403,-0.2009,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5463,12.9723,8.7702,0.0,0.0,0,SAFE,safe,,,12.9723
117,9.75,0,W01,-8.8896,6.4047,-8.8896,6.4047,-0.0664,-1.1781,-0.0664,-1.1781,0.1406,-0.1998,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6339,11.1876,6.2215,0.0,0.0,0,SAFE,safe,,,11.1876
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0664,-1.1781,-0.0664,-1.1781,0.1406,-0.1998,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.544,12.97,8.769,0.0,0.0,0,SAFE,safe,,,12.97
118,9.8333,1,W01,-8.8883,6.4037,-8.8883,6.4037,-0.0663,-1.1775,-0.0663,-1.1775,0.1407,-0.1991,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.632,11.1857,6.2202,0.0,0.0,0,SAFE,safe,,,11.1857
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0663,-1.1775,-0.0663,-1.1775,0.1407,-0.1991,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5426,12.9686,8.7683,0.0,0.0,0,SAFE,safe,,,12.9686
119,9.9167,0,W01,-8.8879,6.4034,-8.8879,6.4034,-0.0662,-1.1772,-0.0662,-1.1772,0.1408,-0.1989,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.6314,11.1851,6.2198,0.0,0.0,0,SAFE,safe,,,11.1851
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0662,-1.1772,-0.0662,-1.1772,0.1408,-0.1989,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5421,12.9682,8.7681,0.0,0.0,0,SAFE,safe,,,12.9682
