frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.8366,4.004,-6.8366,4.004,-7.6797,4.5418,-8.0306,4.4163,-8.0306,4.4163,0.0,0,0.0,0,5.5859,4.7773,4.8025,0.0,0.0,0,SAFE,safe,,,4.7773
96,8.0,1,W01,-7.5851,4.4838,-7.5851,4.4838,-6.8717,4.0264,-6.8717,4.0264,-7.7147,4.5642,-8.0207,4.4226,-8.0207,4.4226,0.0,0,0.0,0,0.8474,0.1526,0.4399,0.0,1.0,1,SAFE,safe,,,0.1526
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.8717,4.0264,-6.8717,4.0264,-7.7147,4.5642,-8.0207,4.4226,-8.0207,4.4226,0.0,0,0.0,0,5.5403,4.7356,4.7897,0.0,0.0,0,SAFE,safe,,,4.7356
97,8.0833,0,W01,-7.5625,4.4692,-7.5625,4.4692,-6.9056,4.048,-6.9056,4.048,-7.7486,4.5858,-8.0111,4.4287,-8.0111,4.4287,0.0,0,0.0,0,0.7803,0.2197,0.4505,0.0,1.0,1,SAFE,safe,,,0.2197
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.9056,4.048,-6.9056,4.048,-7.7486,4.5858,-8.0111,4.4287,-8.0111,4.4287,0.0,0,0.0,0,5.4963,4.6954,4.7773,0.0,0.0,0,SAFE,safe,,,4.6954
98,8.1667,1,W01,-7.5407,4.4551,-7.5407,4.4551,-6.9383,4.0689,-6.9383,4.0689,-7.7814,4.6067,-8.0019,4.4346,-8.0019,4.4346,0.0,0,0.0,0,0.7156,0.2845,0.4617,0.0,1.0,1,SAFE,safe,,,0.2845
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.9383,4.0689,-6.9383,4.0689,-7.7814,4.6067,-8.0019,4.4346,-8.0019,4.4346,0.0,0,0.0,0,5.454,4.6569,4.7653,0.0,0.0,0,SAFE,safe,,,4.6569
99,8.25,0,W01,-7.5197,4.4415,-7.5197,4.4415,-6.9698,4.089,-6.9698,4.089,-7.8129,4.6268,-7.993,4.4402,-7.993,4.4402,0.0,0,0.0,0,0.6532,0.3469,0.4733,0.0,1.0,1,SAFE,safe,,,0.3469
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.9698,4.089,-6.9698,4.089,-7.8129,4.6268,-7.993,4.4402,-7.993,4.4402,0.0,0,0.0,0,5.4135,4.6201,4.7538,0.0,0.0,0,SAFE,safe,,,4.6201
100,8.3333,1,W01,-7.4995,4.4285,-7.4995,4.4285,-7.0001,4.1083,-7.0001,4.1083,-7.8432,4.6461,-7.9844,4.4457,-7.9844,4.4457,0.0,0,0.0,0,0.5932,0.4068,0.4852,1.0,1.0,1,DANGER,danger,0.0,0.4068,0.4068
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-7.0001,4.1083,-7.0001,4.1083,-7.8432,4.6461,-7.9844,4.4457,-7.9844,4.4457,0.0,0,0.0,0,5.3746,4.5849,4.7427,0.0,0.0,0,SAFE,safe,,,4.5849
101,8.4167,0,W01,-7.4801,4.416,-7.4801,4.416,-7.0291,4.1268,-7.0291,4.1268,-7.8722,4.6646,-7.9762,4.4509,-7.9762,4.4509,0.0,0,0.0,0,0.5357,0.4643,0.4973,1.0,1.0,1,DANGER,danger,0.0,0.4643,0.4643
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-7.0291,4.1268,-7.0291,4.1268,-7.8722,4.6646,-7.9762,4.4509,-7.9762,4.4509,0.0,0,0.0,0,5.3375,4.5514,4.7321,0.0,0.0,0,SAFE,safe,,,4.5514
102,8.5,1,W01,-7.4617,4.404,-7.4617,4.404,-7.0569,4.1445,-7.0569,4.1445,-7.9,4.6823,-7.9684,4.4559,-7.9684,4.4559,0.0,0,0.0,0,0.4808,0.5192,0.5094,1.0,1.0,1,DANGER,danger,0.0,0.5192,0.5192
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-7.0569,4.1445,-7.0569,4.1445,-7.9,4.6823,-7.9684,4.4559,-7.9684,4.4559,0.0,0,0.0,0,5.3022,4.5196,4.7219,0.0,0.0,0,SAFE,safe,,,4.5196
103,8.5833,0,W01,-7.4441,4.3927,-7.4441,4.3927,-7.0833,4.1614,-7.0833,4.1614,-7.9264,4.6991,-7.9609,4.4606,-7.9609,4.4606,0.0,0,0.0,0,0.4286,0.5714,0.5213,1.0,1.0,1,DANGER,danger,0.0,0.5714,0.5714
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.0833,4.1614,-7.0833,4.1614,-7.9264,4.6991,-7.9609,4.4606,-7.9609,4.4606,0.0,0,0.0,0,5.2687,4.4895,4.7123,0.0,0.0,0,SAFE,safe,,,4.4895
104,8.6667,1,W01,-7.4274,4.3819,-7.4274,4.3819,-7.1083,4.1773,-7.1083,4.1773,-7.9514,4.7151,-7.9539,4.4651,-7.9539,4.4651,0.0,0,0.0,0,0.379,0.621,0.533,1.0,1.0,1,DANGER,danger,0.0,0.621,0.621
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.1083,4.1773,-7.1083,4.1773,-7.9514,4.7151,-7.9539,4.4651,-7.9539,4.4651,0.0,0,0.0,0,5.237,4.4612,4.7031,0.0,0.0,0,SAFE,safe,,,4.4612
105,8.75,0,W01,-7.4116,4.3717,-7.4116,4.3717,-7.132,4.1924,-7.132,4.1924,-7.9751,4.7302,-7.9472,4.4693,-7.9472,4.4693,0.0,0,0.0,0,0.3322,0.6678,0.5444,1.0,1.0,1,DANGER,danger,0.0,0.6678,0.6678
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.132,4.1924,-7.132,4.1924,-7.9751,4.7302,-7.9472,4.4693,-7.9472,4.4693,0.0,0,0.0,0,5.2072,4.4345,4.6944,0.0,0.0,0,SAFE,safe,,,4.4345
106,8.8333,1,W01,-7.3968,4.3621,-7.3968,4.3621,-7.1542,4.2066,-7.1542,4.2066,-7.9973,4.7444,-7.9409,4.4733,-7.9409,4.4733,0.0,0,0.0,0,0.2881,0.7119,0.5554,1.0,1.0,1,DANGER,danger,0.0,0.7119,0.7119
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.1542,4.2066,-7.1542,4.2066,-7.9973,4.7444,-7.9409,4.4733,-7.9409,4.4733,0.0,0,0.0,0,5.1793,4.4096,4.6863,0.0,0.0,0,SAFE,safe,,,4.4096
107,8.9167,0,W01,-7.383,4.3532,-7.383,4.3532,-7.175,4.2199,-7.175,4.2199,-8.0181,4.7577,-7.935,4.4771,-7.935,4.4771,0.0,0,0.0,0,0.247,0.753,0.5658,1.0,1.0,1,DANGER,danger,0.0,0.753,0.753
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.175,4.2199,-7.175,4.2199,-8.0181,4.7577,-7.935,4.4771,-7.935,4.4771,0.0,0,0.0,0,5.1532,4.3864,4.6787,0.0,0.0,0,SAFE,safe,,,4.3864
108,9.0,1,W01,-7.3701,4.3449,-7.3701,4.3449,-7.1943,4.2322,-7.1943,4.2322,-8.0374,4.77,-7.9296,4.4805,-7.9296,4.4805,0.0,0,0.0,0,0.2088,0.7912,0.5757,1.0,1.0,1,DANGER,danger,0.0,0.7912,0.7912
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.1943,4.2322,-7.1943,4.2322,-8.0374,4.77,-7.9296,4.4805,-7.9296,4.4805,0.0,0,0.0,0,5.1291,4.365,4.6716,0.0,0.0,0,SAFE,safe,,,4.365
109,9.0833,0,W01,-7.3582,4.3372,-7.3582,4.3372,-7.2121,4.2435,-7.2121,4.2435,-8.0552,4.7813,-7.9246,4.4837,-7.9246,4.4837,0.0,0,0.0,0,0.1736,0.8264,0.585,1.0,1.0,1,DANGER,danger,0.0,0.8264,0.8264
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.2121,4.2435,-7.2121,4.2435,-8.0552,4.7813,-7.9246,4.4837,-7.9246,4.4837,0.0,0,0.0,0,5.107,4.3454,4.6651,0.0,0.0,0,SAFE,safe,,,4.3454
110,9.1667,1,W01,-7.3474,4.3302,-7.3474,4.3302,-7.2284,4.2539,-7.2284,4.2539,-8.0714,4.7917,-7.92,4.4866,-7.92,4.4866,0.0,0,0.0,0,0.1414,0.8586,0.5935,1.0,1.0,1,DANGER,danger,0.0,0.8586,0.8586
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.2284,4.2539,-7.2284,4.2539,-8.0714,4.7917,-7.92,4.4866,-7.92,4.4866,0.0,0,0.0,0,5.0868,4.3276,4.6592,0.0,0.0,0,SAFE,safe,,,4.3276
111,9.25,0,W01,-7.3377,4.3239,-7.3377,4.3239,-7.243,4.2632,-7.243,4.2632,-8.0861,4.801,-7.9158,4.4893,-7.9158,4.4893,0.0,0,0.0,0,0.1124,0.8876,0.6014,1.0,1.0,1,DANGER,danger,0.0,0.8876,0.8876
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.243,4.2632,-7.243,4.2632,-8.0861,4.801,-7.9158,4.4893,-7.9158,4.4893,0.0,0,0.0,0,5.0686,4.3116,4.6538,0.0,0.0,0,SAFE,safe,,,4.3116
112,9.3333,1,W01,-7.329,4.3183,-7.329,4.3183,-7.2561,4.2716,-7.2561,4.2716,-8.0992,4.8094,-7.9122,4.4916,-7.9122,4.4916,0.0,0,0.0,0,0.0866,0.9134,0.6084,1.0,1.0,1,DANGER,danger,0.0,0.9134,0.9134
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.2561,4.2716,-7.2561,4.2716,-8.0992,4.8094,-7.9122,4.4916,-7.9122,4.4916,0.0,0,0.0,0,5.0524,4.2973,4.649,0.0,0.0,0,SAFE,safe,,,4.2973
113,9.4167,0,W01,-7.3213,4.3134,-7.3213,4.3134,-7.2675,4.2789,-7.2675,4.2789,-8.1106,4.8167,-7.9089,4.4937,-7.9089,4.4937,0.0,0,0.0,0,0.064,0.936,0.6146,1.0,1.0,1,DANGER,danger,0.0,0.936,0.936
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.2675,4.2789,-7.2675,4.2789,-8.1106,4.8167,-7.9089,4.4937,-7.9089,4.4937,0.0,0,0.0,0,5.0383,4.2849,4.6449,0.0,0.0,0,SAFE,safe,,,4.2849
114,9.5,1,W01,-7.3149,4.3092,-7.3149,4.3092,-7.2772,4.2851,-7.2772,4.2851,-8.1203,4.8229,-7.9062,4.4954,-7.9062,4.4954,0.0,0,0.0,0,0.0447,0.9553,0.62,1.0,1.0,1,DANGER,danger,0.0,0.9553,0.9553
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.2772,4.2851,-7.2772,4.2851,-8.1203,4.8229,-7.9062,4.4954,-7.9062,4.4954,0.0,0,0.0,0,5.0263,4.2744,4.6413,0.0,0.0,0,SAFE,safe,,,4.2744
115,9.5833,0,W01,-7.3095,4.3057,-7.3095,4.3057,-7.2853,4.2902,-7.2853,4.2902,-8.1284,4.828,-7.9039,4.4969,-7.9039,4.4969,0.0,0,0.0,0,0.0288,0.9712,0.6244,1.0,1.0,1,DANGER,danger,0.0,0.9712,0.9712
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.2853,4.2902,-7.2853,4.2902,-8.1284,4.828,-7.9039,4.4969,-7.9039,4.4969,0.0,0,0.0,0,5.0164,4.2657,4.6384,0.0,0.0,0,SAFE,safe,,,4.2657
116,9.6667,1,W01,-7.3053,4.303,-7.3053,4.303,-7.2916,4.2942,-7.2916,4.2942,-8.1347,4.832,-7.9021,4.498,-7.9021,4.498,0.0,0,0.0,0,0.0163,0.9837,0.6279,1.0,1.0,1,DANGER,danger,0.0,0.9837,0.9837
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.2916,4.2942,-7.2916,4.2942,-8.1347,4.832,-7.9021,4.498,-7.9021,4.498,0.0,0,0.0,0,5.0087,4.2589,4.6361,0.0,0.0,0,SAFE,safe,,,4.2589
117,9.75,0,W01,-7.3023,4.3011,-7.3023,4.3011,-7.2961,4.2971,-7.2961,4.2971,-8.1392,4.8349,-7.9008,4.4988,-7.9008,4.4988,0.0,0,0.0,0,0.0073,0.9927,0.6304,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.2961,4.2971,-7.2961,4.2971,-8.1392,4.8349,-7.9008,4.4988,-7.9008,4.4988,0.0,0,0.0,0,5.0031,4.254,4.6344,0.0,0.0,0,SAFE,safe,,,4.254
118,9.8333,1,W01,-7.3004,4.2999,-7.3004,4.2999,-7.2989,4.2989,-7.2989,4.2989,-8.142,4.8367,-7.9001,4.4993,-7.9001,4.4993,0.0,0,0.0,0,0.0018,0.9982,0.6319,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.2989,4.2989,-7.2989,4.2989,-8.142,4.8367,-7.9001,4.4993,-7.9001,4.4993,0.0,0,0.0,0,4.9997,4.251,4.6334,0.0,0.0,0,SAFE,safe,,,4.251
119,9.9167,0,W01,-7.2998,4.2995,-7.2998,4.2995,-7.2998,4.2995,-7.2998,4.2995,-8.1428,4.8374,-7.8998,4.4995,-7.8998,4.4995,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.2998,4.2995,-7.2998,4.2995,-8.1428,4.8374,-7.8998,4.4995,-7.8998,4.4995,0.0,0,0.0,0,4.9986,4.2499,4.633,0.0,0.0,0,SAFE,safe,,,4.2499
