frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6922,5.3098,-5.6922,5.3098,-6.399,6.0172,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.1247,4.1258,6.9961,0.5,0.0,0,WARNING,warning,4.7407,0.4492,4.1258
96,8.0,1,W01,-4.1406,4.7686,-4.1406,4.7686,-5.7324,5.35,-5.7324,5.35,-6.4392,6.0574,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.6946,2.6352,4.3177,0.0,0.0,0,SAFE,safe,,,2.6352
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.7324,5.35,-5.7324,5.35,-6.4392,6.0574,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.0552,4.0564,6.9873,0.5,0.0,0,WARNING,warning,4.8074,0.4488,4.0564
97,8.0833,0,W01,-4.0917,4.7585,-4.0917,4.7585,-5.7712,5.3888,-5.7712,5.3888,-6.478,6.0962,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.7939,2.7357,4.3517,0.0,0.0,0,SAFE,safe,,,2.7357
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.7712,5.3888,-5.7712,5.3888,-6.478,6.0962,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.9879,3.9892,6.9788,0.5,0.0,0,WARNING,warning,4.8856,0.4495,3.9892
98,8.1667,1,W01,-4.0444,4.7487,-4.0444,4.7487,-5.8087,5.4263,-5.8087,5.4263,-6.5155,6.1337,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.8899,2.8328,4.3849,0.0,0.0,0,SAFE,safe,,,2.8328
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.8087,5.4263,-5.8087,5.4263,-6.5155,6.1337,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.923,3.9243,6.9705,0.5,0.0,0,WARNING,warning,4.9772,0.4491,3.9243
99,8.25,0,W01,-3.9989,4.7393,-3.9989,4.7393,-5.8448,5.4625,-5.8448,5.4625,-6.5516,6.1699,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.9825,2.9262,4.4171,0.0,0.0,0,SAFE,safe,,,2.9262
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.8448,5.4625,-5.8448,5.4625,-6.5516,6.1699,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.8605,3.8619,6.9626,0.5,0.0,0,WARNING,warning,5.0836,0.4491,3.8619
100,8.3333,1,W01,-3.9552,4.7302,-3.9552,4.7302,-5.8795,5.4972,-5.8795,5.4972,-6.5863,6.2046,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.0715,3.016,4.4482,0.0,0.0,0,SAFE,safe,,,3.016
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.8795,5.4972,-5.8795,5.4972,-6.5863,6.2046,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.8004,3.8019,6.9551,0.5,0.0,0,WARNING,warning,5.207,0.4499,3.8019
101,8.4167,0,W01,-3.9133,4.7215,-3.9133,4.7215,-5.9127,5.5305,-5.9127,5.5305,-6.6195,6.2379,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.1568,3.1021,4.4783,0.0,0.0,0,SAFE,safe,,,3.1021
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.9127,5.5305,-5.9127,5.5305,-6.6195,6.2379,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.7428,3.7444,6.9478,0.5,0.0,0,WARNING,warning,5.3509,0.4486,3.7444
102,8.5,1,W01,-3.8733,4.7133,-3.8733,4.7133,-5.9445,5.5623,-5.9445,5.5623,-6.6513,6.2696,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.2384,3.1843,4.5072,0.0,0.0,0,SAFE,safe,,,3.1843
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.9445,5.5623,-5.9445,5.5623,-6.6513,6.2696,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.6878,3.6895,6.9409,0.5,0.0,0,WARNING,warning,5.5177,0.449,3.6895
103,8.5833,0,W01,-3.8352,4.7054,-3.8352,4.7054,-5.9747,5.5925,-5.9747,5.5925,-6.6815,6.2999,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.3162,3.2626,4.5349,0.0,0.0,0,SAFE,safe,,,3.2626
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.9747,5.5925,-5.9747,5.5925,-6.6815,6.2999,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.6355,3.6372,6.9343,0.5,0.0,0,WARNING,warning,5.7112,0.45,3.6372
104,8.6667,1,W01,-3.799,4.6979,-3.799,4.6979,-6.0034,5.6212,-6.0034,5.6212,-6.7102,6.3286,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.39,3.3368,4.5614,0.0,0.0,0,SAFE,safe,,,3.3368
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.0034,5.6212,-6.0034,5.6212,-6.7102,6.3286,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.5858,3.5877,6.9281,0.5,0.0,0,WARNING,warning,5.9382,0.4483,3.5877
105,8.75,0,W01,-3.7649,4.6908,-3.7649,4.6908,-6.0305,5.6483,-6.0305,5.6483,-6.7373,6.3557,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.4597,3.407,4.5865,0.0,0.0,0,SAFE,safe,,,3.407
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.0305,5.6483,-6.0305,5.6483,-6.7373,6.3557,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.5389,3.5409,6.9222,0.5,0.0,0,WARNING,warning,6.2033,0.4494,3.5409
106,8.8333,1,W01,-3.7328,4.6842,-3.7328,4.6842,-6.056,5.6738,-6.056,5.6738,-6.7628,6.3812,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.5252,3.4729,4.6102,0.0,0.0,0,SAFE,safe,,,3.4729
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.056,5.6738,-6.056,5.6738,-6.7628,6.3812,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.4949,3.4969,6.9167,0.5,0.0,0,WARNING,warning,6.5161,0.4502,3.4969
107,8.9167,0,W01,-3.7028,4.678,-3.7028,4.678,-6.0798,5.6977,-6.0798,5.6977,-6.7866,6.4051,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.5865,3.5345,4.6324,0.0,0.0,0,SAFE,safe,,,3.5345
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0798,5.6977,-6.0798,5.6977,-6.7866,6.4051,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.4537,3.4558,6.9116,0.5,0.0,0,WARNING,warning,6.8885,0.4486,3.4558
108,9.0,1,W01,-3.6749,4.6722,-3.6749,4.6722,-6.1019,5.7198,-6.1019,5.7198,-6.8087,6.4272,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.6434,3.5917,4.6532,0.0,0.0,0,SAFE,safe,,,3.5917
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.1019,5.7198,-6.1019,5.7198,-6.8087,6.4272,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.4154,3.4176,6.9068,0.0,0.0,0,SAFE,safe,,,3.4176
109,9.0833,0,W01,-3.6493,4.6669,-3.6493,4.6669,-6.1222,5.7402,-6.1222,5.7402,-6.8291,6.4476,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.6959,3.6444,4.6724,0.0,0.0,0,SAFE,safe,,,3.6444
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.1222,5.7402,-6.1222,5.7402,-6.8291,6.4476,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.3802,3.3824,6.9024,0.0,0.0,0,SAFE,safe,,,3.3824
110,9.1667,1,W01,-3.6258,4.662,-3.6258,4.662,-6.1408,5.7588,-6.1408,5.7588,-6.8477,6.4662,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.7438,3.6926,4.69,0.0,0.0,0,SAFE,safe,,,3.6926
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.1408,5.7588,-6.1408,5.7588,-6.8477,6.4662,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.348,3.3503,6.8984,0.0,0.0,0,SAFE,safe,,,3.3503
111,9.25,0,W01,-3.6047,4.6577,-3.6047,4.6577,-6.1576,5.7756,-6.1576,5.7756,-6.8645,6.483,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.787,3.7361,4.7059,0.0,0.0,0,SAFE,safe,,,3.7361
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1576,5.7756,-6.1576,5.7756,-6.8645,6.483,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.319,3.3214,6.8948,0.0,0.0,0,SAFE,safe,,,3.3214
112,9.3333,1,W01,-3.5858,4.6538,-3.5858,4.6538,-6.1726,5.7906,-6.1726,5.7906,-6.8794,6.498,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.8256,3.7748,4.7201,0.0,0.0,0,SAFE,safe,,,3.7748
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.1726,5.7906,-6.1726,5.7906,-6.8794,6.498,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2931,3.2956,6.8915,0.0,0.0,0,SAFE,safe,,,3.2956
113,9.4167,0,W01,-3.5693,4.6503,-3.5693,4.6503,-6.1857,5.8036,-6.1857,5.8036,-6.8925,6.511,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.8593,3.8086,4.7326,0.0,0.0,0,SAFE,safe,,,3.8086
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1857,5.8036,-6.1857,5.8036,-6.8925,6.511,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2705,3.273,6.8887,0.0,0.0,0,SAFE,safe,,,3.273
114,9.5,1,W01,-3.5553,4.6474,-3.5553,4.6474,-6.1968,5.8148,-6.1968,5.8148,-6.9037,6.5222,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.888,3.8375,4.7433,0.0,0.0,0,SAFE,safe,,,3.8375
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.1968,5.8148,-6.1968,5.8148,-6.9037,6.5222,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2512,3.2538,6.8863,0.0,0.0,0,SAFE,safe,,,3.2538
115,9.5833,0,W01,-3.5437,4.645,-3.5437,4.645,-6.206,5.824,-6.206,5.824,-6.9129,6.5314,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.9118,3.8614,4.7521,0.0,0.0,0,SAFE,safe,,,3.8614
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.206,5.824,-6.206,5.824,-6.9129,6.5314,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2353,3.2379,6.8843,0.0,0.0,0,SAFE,safe,,,3.2379
116,9.6667,1,W01,-3.5346,4.6431,-3.5346,4.6431,-6.2133,5.8313,-6.2133,5.8313,-6.9201,6.5387,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.9304,3.8801,4.759,0.0,0.0,0,SAFE,safe,,,3.8801
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.2133,5.8313,-6.2133,5.8313,-6.9201,6.5387,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2228,3.2254,6.8828,0.0,0.0,0,SAFE,safe,,,3.2254
117,9.75,0,W01,-3.528,4.6418,-3.528,4.6418,-6.2185,5.8365,-6.2185,5.8365,-6.9253,6.5439,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.9438,3.8935,4.764,0.0,0.0,0,SAFE,safe,,,3.8935
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.2185,5.8365,-6.2185,5.8365,-6.9253,6.5439,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2138,3.2164,6.8817,0.0,0.0,0,SAFE,safe,,,3.2164
118,9.8333,1,W01,-3.524,4.641,-3.524,4.641,-6.2216,5.8396,-6.2216,5.8396,-6.9285,6.547,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.9519,3.9017,4.767,0.0,0.0,0,SAFE,safe,,,3.9017
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.2216,5.8396,-6.2216,5.8396,-6.9285,6.547,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2083,3.211,6.881,0.0,0.0,0,SAFE,safe,,,3.211
119,9.9167,0,W01,-3.5227,4.6407,-3.5227,4.6407,-6.2227,5.8407,-6.2227,5.8407,-6.9295,6.5481,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.9547,3.9044,4.768,0.0,0.0,0,SAFE,safe,,,3.9044
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.2227,5.8407,-6.2227,5.8407,-6.9295,6.5481,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.2065,3.2092,6.8808,0.0,0.0,0,SAFE,safe,,,3.2092
