frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-0.8606,4.7628,-0.8606,4.7628,-0.5648,4.0825,-0.5648,4.0825,-0.6767,5.0762,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.7418,0.3634,7.2431,0.0,0.0,0,SAFE,safe,,,0.3634
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.5648,4.0825,-0.5648,4.0825,-0.6767,5.0762,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.9433,9.3811,7.3572,0.0,0.0,0,SAFE,safe,,,9.3811
96,8.0,1,W01,-0.8205,4.7626,-0.8205,4.7626,-0.5698,4.1262,-0.5698,4.1262,-0.6817,5.12,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.684,0.3833,7.2799,0.0,0.0,0,SAFE,safe,,,0.3833
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.5698,4.1262,-0.5698,4.1262,-0.6817,5.12,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.9036,9.3445,7.3483,0.0,0.0,0,SAFE,safe,,,9.3445
97,8.0833,0,W01,-0.7817,4.7625,-0.7817,4.7625,-0.5745,4.1686,-0.5745,4.1686,-0.6864,5.1623,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.629,0.411,7.3156,1.0,0.0,0,DANGER,danger,0.0,0.411,0.411
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.5745,4.1686,-0.5745,4.1686,-0.6864,5.1623,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.8652,9.3092,7.3397,0.0,0.0,0,SAFE,safe,,,9.3092
98,8.1667,1,W01,-0.7442,4.7623,-0.7442,4.7623,-0.5791,4.2094,-0.5791,4.2094,-0.691,5.2031,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.577,0.444,7.3501,1.0,0.0,0,DANGER,danger,0.0,0.444,0.444
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.5791,4.2094,-0.5791,4.2094,-0.691,5.2031,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.8283,9.2753,7.3314,0.0,0.0,0,SAFE,safe,,,9.2753
99,8.25,0,W01,-0.708,4.7622,-0.708,4.7622,-0.5836,4.2488,-0.5836,4.2488,-0.6954,5.2425,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.5283,0.4805,7.3834,1.0,0.0,0,DANGER,danger,0.0,0.4805,0.4805
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.5836,4.2488,-0.5836,4.2488,-0.6954,5.2425,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.7928,9.2427,7.3234,0.0,0.0,0,SAFE,safe,,,9.2427
100,8.3333,1,W01,-0.6733,4.7621,-0.6733,4.7621,-0.5878,4.2866,-0.5878,4.2866,-0.6997,5.2803,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.4831,0.5189,7.4154,1.0,0.0,0,DANGER,danger,0.0,0.5189,0.5189
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.5878,4.2866,-0.5878,4.2866,-0.6997,5.2803,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.7588,9.2116,7.3158,0.0,0.0,0,SAFE,safe,,,9.2116
101,8.4167,0,W01,-0.6401,4.7619,-0.6401,4.7619,-0.5919,4.3228,-0.5919,4.3228,-0.7038,5.3166,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.4417,0.5583,7.446,1.0,0.0,0,DANGER,danger,0.0,0.5583,0.5583
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.5919,4.3228,-0.5919,4.3228,-0.7038,5.3166,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.7263,9.1818,7.3085,0.0,0.0,0,SAFE,safe,,,9.1818
102,8.5,1,W01,-0.6083,4.7618,-0.6083,4.7618,-0.5958,4.3575,-0.5958,4.3575,-0.7077,5.3512,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.4045,0.5977,7.4753,1.0,0.0,0,DANGER,danger,0.0,0.5977,0.5977
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.5958,4.3575,-0.5958,4.3575,-0.7077,5.3512,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.6954,9.1535,7.3015,0.0,0.0,0,SAFE,safe,,,9.1535
103,8.5833,0,W01,-0.578,4.7617,-0.578,4.7617,-0.5995,4.3904,-0.5995,4.3904,-0.7114,5.3842,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3719,0.6366,7.5033,1.0,0.0,0,DANGER,danger,0.0,0.6366,0.6366
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.5995,4.3904,-0.5995,4.3904,-0.7114,5.3842,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.666,9.1266,7.2949,0.0,0.0,0,SAFE,safe,,,9.1266
104,8.6667,1,W01,-0.5493,4.7616,-0.5493,4.7616,-0.603,4.4217,-0.603,4.4217,-0.7149,5.4154,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3441,0.6745,7.5298,1.0,0.0,0,DANGER,danger,0.0,0.6745,0.6745
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.603,4.4217,-0.603,4.4217,-0.7149,5.4154,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.6382,9.1013,7.2886,0.0,0.0,0,SAFE,safe,,,9.1013
105,8.75,0,W01,-0.5222,4.7615,-0.5222,4.7615,-0.6064,4.4513,-0.6064,4.4513,-0.7182,5.445,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3215,0.711,7.5549,1.0,0.0,0,DANGER,danger,0.0,0.711,0.711
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.6064,4.4513,-0.6064,4.4513,-0.7182,5.445,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.612,9.0773,7.2827,0.0,0.0,0,SAFE,safe,,,9.0773
106,8.8333,1,W01,-0.4967,4.7614,-0.4967,4.7614,-0.6095,4.479,-0.6095,4.479,-0.7214,5.4727,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3041,0.746,7.5784,1.0,0.0,0,DANGER,danger,0.0,0.746,0.746
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.6095,4.479,-0.6095,4.479,-0.7214,5.4727,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.5874,9.055,7.2771,0.0,0.0,0,SAFE,safe,,,9.055
107,8.9167,0,W01,-0.4729,4.7613,-0.4729,4.7613,-0.6124,4.505,-0.6124,4.505,-0.7243,5.4987,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2918,0.779,7.6005,1.0,0.0,0,DANGER,danger,0.0,0.779,0.779
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.6124,4.505,-0.6124,4.505,-0.7243,5.4987,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.5645,9.0341,7.2719,0.0,0.0,0,SAFE,safe,,,9.0341
108,9.0,1,W01,-0.4508,4.7612,-0.4508,4.7612,-0.6151,4.5291,-0.6151,4.5291,-0.727,5.5228,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2844,0.8101,7.6209,1.0,0.0,0,DANGER,danger,0.0,0.8101,0.8101
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.6151,4.5291,-0.6151,4.5291,-0.727,5.5228,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.5433,9.0148,7.2671,0.0,0.0,0,SAFE,safe,,,9.0148
109,9.0833,0,W01,-0.4304,4.7611,-0.4304,4.7611,-0.6176,4.5513,-0.6176,4.5513,-0.7295,5.545,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2812,0.839,7.6398,1.0,0.0,0,DANGER,danger,0.0,0.839,0.839
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.6176,4.5513,-0.6176,4.5513,-0.7295,5.545,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.5238,8.997,7.2626,0.0,0.0,0,SAFE,safe,,,8.997
110,9.1667,1,W01,-0.4118,4.7611,-0.4118,4.7611,-0.6199,4.5715,-0.6199,4.5715,-0.7318,5.5653,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2815,0.8655,7.6571,1.0,0.0,0,DANGER,danger,0.0,0.8655,0.8655
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.6199,4.5715,-0.6199,4.5715,-0.7318,5.5653,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.506,8.9808,7.2586,0.0,0.0,0,SAFE,safe,,,8.9808
111,9.25,0,W01,-0.395,4.761,-0.395,4.761,-0.622,4.5899,-0.622,4.5899,-0.7339,5.5836,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2842,0.8896,7.6726,1.0,0.0,0,DANGER,danger,0.0,0.8896,0.8896
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.622,4.5899,-0.622,4.5899,-0.7339,5.5836,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.4899,8.9662,7.2549,0.0,0.0,0,SAFE,safe,,,8.9662
112,9.3333,1,W01,-0.3801,4.761,-0.3801,4.761,-0.6238,4.6062,-0.6238,4.6062,-0.7357,5.5999,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2887,0.9112,7.6865,1.0,0.0,0,DANGER,danger,0.0,0.9112,0.9112
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.6238,4.6062,-0.6238,4.6062,-0.7357,5.5999,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.4756,8.9533,7.2517,0.0,0.0,0,SAFE,safe,,,8.9533
113,9.4167,0,W01,-0.367,4.7609,-0.367,4.7609,-0.6254,4.6204,-0.6254,4.6204,-0.7373,5.6141,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2941,0.9301,7.6986,1.0,0.0,0,DANGER,danger,0.0,0.9301,0.9301
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.6254,4.6204,-0.6254,4.6204,-0.7373,5.6141,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.4632,8.942,7.2488,0.0,0.0,0,SAFE,safe,,,8.942
114,9.5,1,W01,-0.3558,4.7609,-0.3558,4.7609,-0.6268,4.6326,-0.6268,4.6326,-0.7387,5.6263,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.2998,0.9463,7.709,1.0,0.0,0,DANGER,danger,0.0,0.9463,0.9463
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.6268,4.6326,-0.6268,4.6326,-0.7387,5.6263,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.4525,8.9324,7.2464,0.0,0.0,0,SAFE,safe,,,8.9324
115,9.5833,0,W01,-0.3466,4.7608,-0.3466,4.7608,-0.6279,4.6426,-0.6279,4.6426,-0.7398,5.6363,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3051,0.9598,7.7175,1.0,0.0,0,DANGER,danger,0.0,0.9598,0.9598
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.6279,4.6426,-0.6279,4.6426,-0.7398,5.6363,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.4438,8.9244,7.2444,0.0,0.0,0,SAFE,safe,,,8.9244
116,9.6667,1,W01,-0.3394,4.7608,-0.3394,4.7608,-0.6288,4.6505,-0.6288,4.6505,-0.7407,5.6442,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3097,0.9703,7.7243,1.0,0.0,0,DANGER,danger,0.0,0.9703,0.9703
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.6288,4.6505,-0.6288,4.6505,-0.7407,5.6442,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.4369,8.9182,7.2428,0.0,0.0,0,SAFE,safe,,,8.9182
117,9.75,0,W01,-0.3342,4.7608,-0.3342,4.7608,-0.6294,4.6562,-0.6294,4.6562,-0.7413,5.6499,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3133,0.9779,7.7291,1.0,0.0,0,DANGER,danger,0.0,0.9779,0.9779
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.6294,4.6562,-0.6294,4.6562,-0.7413,5.6499,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.432,8.9137,7.2417,0.0,0.0,0,SAFE,safe,,,8.9137
118,9.8333,1,W01,-0.331,4.7608,-0.331,4.7608,-0.6298,4.6596,-0.6298,4.6596,-0.7417,5.6533,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3155,0.9825,7.732,1.0,0.0,0,DANGER,danger,0.0,0.9825,0.9825
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.6298,4.6596,-0.6298,4.6596,-0.7417,5.6533,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.429,8.911,7.241,0.0,0.0,0,SAFE,safe,,,8.911
119,9.9167,0,W01,-0.3299,4.7608,-0.3299,4.7608,-0.6299,4.6608,-0.6299,4.6608,-0.7418,5.6545,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.3162,0.9841,7.733,1.0,0.0,0,DANGER,danger,0.0,0.9841,0.9841
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.6299,4.6608,-0.6299,4.6608,-0.7418,5.6545,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.428,8.9101,7.2408,0.0,0.0,0,SAFE,safe,,,8.9101
