frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9448,2.049,-7.9448,2.049,0.0,0,0.0,0,7.4351,7.2386,1.1745,0.0,1.0,1,SAFE,safe,,,7.2386
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9448,2.049,-7.9448,2.049,0.0,0,0.0,0,13.4289,12.863,7.1394,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9631,2.0444,-7.9631,2.0444,0.0,0,0.0,0,7.4321,7.2371,1.1932,0.0,1.0,1,SAFE,safe,,,7.2371
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9631,2.0444,-7.9631,2.0444,0.0,0,0.0,0,13.4094,12.8438,7.1325,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9807,2.04,-7.9807,2.04,0.0,0,0.0,0,7.4292,7.2357,1.2113,0.0,1.0,1,SAFE,safe,,,7.2357
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9807,2.04,-7.9807,2.04,0.0,0,0.0,0,13.3905,12.8252,7.126,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9978,2.0357,-7.9978,2.0357,0.0,0,0.0,0,7.4265,7.2343,1.2288,0.0,1.0,1,SAFE,safe,,,7.2343
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9978,2.0357,-7.9978,2.0357,0.0,0,0.0,0,13.3723,12.8073,7.1198,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0142,2.0316,-8.0142,2.0316,0.0,0,0.0,0,7.4238,7.233,1.2456,0.0,1.0,1,SAFE,safe,,,7.233
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0142,2.0316,-8.0142,2.0316,0.0,0,0.0,0,13.3547,12.7901,7.1139,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.03,2.0276,-8.03,2.0276,0.0,0,0.0,0,7.4213,7.2318,1.2618,0.0,1.0,1,SAFE,safe,,,7.2318
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.03,2.0276,-8.03,2.0276,0.0,0,0.0,0,13.3379,12.7735,7.1084,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0451,2.0239,-8.0451,2.0239,0.0,0,0.0,0,7.4189,7.2307,1.2773,0.0,1.0,1,SAFE,safe,,,7.2307
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0451,2.0239,-8.0451,2.0239,0.0,0,0.0,0,13.3217,12.7576,7.1032,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0595,2.0202,-8.0595,2.0202,0.0,0,0.0,0,7.4166,7.2296,1.2922,0.0,1.0,1,SAFE,safe,,,7.2296
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0595,2.0202,-8.0595,2.0202,0.0,0,0.0,0,13.3063,12.7425,7.0983,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0733,2.0168,-8.0733,2.0168,0.0,0,0.0,0,7.4145,7.2285,1.3063,0.0,1.0,1,SAFE,safe,,,7.2285
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0733,2.0168,-8.0733,2.0168,0.0,0,0.0,0,13.2916,12.728,7.0937,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0863,2.0135,-8.0863,2.0135,0.0,0,0.0,0,7.4124,7.2276,1.3197,0.0,1.0,1,SAFE,safe,,,7.2276
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0863,2.0135,-8.0863,2.0135,0.0,0,0.0,0,13.2777,12.7143,7.0894,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0986,2.0104,-8.0986,2.0104,0.0,0,0.0,0,7.4105,7.2267,1.3323,0.0,1.0,1,SAFE,safe,,,7.2267
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0986,2.0104,-8.0986,2.0104,0.0,0,0.0,0,13.2645,12.7014,7.0854,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1102,2.0075,-8.1102,2.0075,0.0,0,0.0,0,7.4087,7.2258,1.3442,0.0,1.0,1,SAFE,safe,,,7.2258
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1102,2.0075,-8.1102,2.0075,0.0,0,0.0,0,13.2521,12.6892,7.0817,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.121,2.0048,-8.121,2.0048,0.0,0,0.0,0,7.407,7.225,1.3553,0.0,1.0,1,SAFE,safe,,,7.225
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.121,2.0048,-8.121,2.0048,0.0,0,0.0,0,13.2406,12.6778,7.0782,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1311,2.0023,-8.1311,2.0023,0.0,0,0.0,0,7.4054,7.2243,1.3656,0.0,1.0,1,SAFE,safe,,,7.2243
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1311,2.0023,-8.1311,2.0023,0.0,0,0.0,0,13.2298,12.6673,7.0751,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1403,1.9999,-8.1403,1.9999,0.0,0,0.0,0,7.404,7.2236,1.3751,0.0,1.0,1,SAFE,safe,,,7.2236
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1403,1.9999,-8.1403,1.9999,0.0,0,0.0,0,13.22,12.6576,7.0722,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1488,1.9978,-8.1488,1.9978,0.0,0,0.0,0,7.4027,7.223,1.3838,0.0,1.0,1,SAFE,safe,,,7.223
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1488,1.9978,-8.1488,1.9978,0.0,0,0.0,0,13.2109,12.6487,7.0697,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1564,1.9959,-8.1564,1.9959,0.0,0,0.0,0,7.4015,7.2225,1.3917,0.0,1.0,1,SAFE,safe,,,7.2225
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1564,1.9959,-8.1564,1.9959,0.0,0,0.0,0,13.2028,12.6407,7.0673,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1632,1.9942,-8.1632,1.9942,0.0,0,0.0,0,7.4005,7.222,1.3986,0.0,1.0,1,SAFE,safe,,,7.222
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1632,1.9942,-8.1632,1.9942,0.0,0,0.0,0,13.1955,12.6335,7.0653,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1692,1.9927,-8.1692,1.9927,0.0,0,0.0,0,7.3996,7.2216,1.4047,0.0,1.0,1,SAFE,safe,,,7.2216
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1692,1.9927,-8.1692,1.9927,0.0,0,0.0,0,13.1892,12.6273,7.0635,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1743,1.9914,-8.1743,1.9914,0.0,0,0.0,0,7.3988,7.2213,1.41,0.0,1.0,1,SAFE,safe,,,7.2213
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1743,1.9914,-8.1743,1.9914,0.0,0,0.0,0,13.1837,12.622,7.062,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1784,1.9904,-8.1784,1.9904,0.0,0,0.0,0,7.3982,7.221,1.4143,0.0,1.0,1,SAFE,safe,,,7.221
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1784,1.9904,-8.1784,1.9904,0.0,0,0.0,0,13.1793,12.6176,7.0608,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1817,1.9896,-8.1817,1.9896,0.0,0,0.0,0,7.3977,7.2207,1.4176,0.0,1.0,1,SAFE,safe,,,7.2207
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1817,1.9896,-8.1817,1.9896,0.0,0,0.0,0,13.1758,12.6141,7.0599,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1841,1.989,-8.1841,1.989,0.0,0,0.0,0,7.3973,7.2206,1.4201,0.0,1.0,1,SAFE,safe,,,7.2206
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1841,1.989,-8.1841,1.989,0.0,0,0.0,0,13.1732,12.6116,7.0592,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1855,1.9886,-8.1855,1.9886,0.0,0,0.0,0,7.3971,7.2205,1.4215,0.0,1.0,1,SAFE,safe,,,7.2205
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1855,1.9886,-8.1855,1.9886,0.0,0,0.0,0,13.1717,12.6101,7.0587,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.186,1.9885,-8.186,1.9885,0.0,0,0.0,0,7.397,7.2205,1.422,0.0,1.0,1,SAFE,safe,,,7.2205
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.186,1.9885,-8.186,1.9885,0.0,0,0.0,0,13.1712,12.6097,7.0586,0.0,0.0,0,SAFE,safe,,,12.6097
