frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.0203,5.5639,-6.0203,5.5639,-3.799,3.4463,-3.799,3.4463,-4.6169,4.0217,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.069,2.0852,4.1923,1.0,0.0,0,DANGER,danger,2.4527,0.4345,2.0852
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.799,3.4463,-3.799,3.4463,-4.6169,4.0217,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.779,6.8013,7.3479,0.0,0.0,0,SAFE,safe,,,6.8013
96,8.0,1,W01,-5.9993,5.5483,-5.9993,5.5483,-3.8325,3.4698,-3.8325,3.4698,-4.6504,4.0452,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.0025,2.0196,4.1882,1.0,0.0,0,DANGER,danger,2.4469,0.4349,2.0196
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.8325,3.4698,-3.8325,3.4698,-4.6504,4.0452,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.726,6.7487,7.3397,0.0,0.0,0,SAFE,safe,,,6.7487
97,8.0833,0,W01,-5.9789,5.5332,-5.9789,5.5332,-3.8649,3.4926,-3.8649,3.4926,-4.6828,4.068,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.9382,1.9562,4.1844,1.0,0.0,0,DANGER,danger,2.4459,0.4348,1.9562
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.8649,3.4926,-3.8649,3.4926,-4.6828,4.068,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.6747,6.6977,7.3317,0.0,0.0,0,SAFE,safe,,,6.6977
98,8.1667,1,W01,-5.9592,5.5186,-5.9592,5.5186,-3.8962,3.5146,-3.8962,3.5146,-4.7141,4.09,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.8761,1.895,4.1808,1.0,0.0,0,DANGER,danger,2.45,0.4347,1.895
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.8962,3.5146,-3.8962,3.5146,-4.7141,4.09,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.6252,6.6486,7.324,0.0,0.0,0,SAFE,safe,,,6.6486
99,8.25,0,W01,-5.9402,5.5046,-5.9402,5.5046,-3.9263,3.5358,-3.9263,3.5358,-4.7442,4.1112,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.8163,1.8363,4.1775,1.0,0.0,0,DANGER,danger,2.4601,0.4349,1.8363
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-3.9263,3.5358,-3.9263,3.5358,-4.7442,4.1112,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.5775,6.6013,7.3166,0.0,0.0,0,SAFE,safe,,,6.6013
100,8.3333,1,W01,-5.922,5.4911,-5.922,5.4911,-3.9553,3.5562,-3.9553,3.5562,-4.7732,4.1316,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.759,1.7799,4.1745,1.0,0.0,0,DANGER,danger,2.4769,0.4347,1.7799
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-3.9553,3.5562,-3.9553,3.5562,-4.7732,4.1316,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.5317,6.5559,7.3095,0.0,0.0,0,SAFE,safe,,,6.5559
101,8.4167,0,W01,-5.9046,5.4782,-5.9046,5.4782,-3.9831,3.5757,-3.9831,3.5757,-4.8009,4.1512,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.704,1.726,4.1717,0.5,0.0,0,WARNING,warning,2.5015,0.4348,1.726
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-3.9831,3.5757,-3.9831,3.5757,-4.8009,4.1512,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.4878,6.5124,7.3027,0.0,0.0,0,SAFE,safe,,,6.5124
102,8.5,1,W01,-5.8879,5.4659,-5.8879,5.4659,-4.0096,3.5944,-4.0096,3.5944,-4.8274,4.1698,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.6515,1.6746,4.1691,0.5,0.0,0,WARNING,warning,2.5351,0.4348,1.6746
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.0096,3.5944,-4.0096,3.5944,-4.8274,4.1698,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.446,6.4708,7.2962,0.0,0.0,0,SAFE,safe,,,6.4708
103,8.5833,0,W01,-5.872,5.4541,-5.872,5.4541,-4.0348,3.6122,-4.0348,3.6122,-4.8527,4.1876,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.6016,1.6258,4.1668,0.5,0.0,0,WARNING,warning,2.5792,0.4348,1.6258
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.0348,3.6122,-4.0348,3.6122,-4.8527,4.1876,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.4061,6.4313,7.29,0.0,0.0,0,SAFE,safe,,,6.4313
104,8.6667,1,W01,-5.8569,5.443,-5.8569,5.443,-4.0588,3.629,-4.0588,3.629,-4.8766,4.2044,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.5542,1.5796,4.1646,0.5,0.0,0,WARNING,warning,2.6357,0.4349,1.5796
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.0588,3.629,-4.0588,3.629,-4.8766,4.2044,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.3683,6.3938,7.2842,0.0,0.0,0,SAFE,safe,,,6.3938
105,8.75,0,W01,-5.8427,5.4324,-5.8427,5.4324,-4.0814,3.6449,-4.0814,3.6449,-4.8992,4.2203,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.5095,1.536,4.1627,0.5,0.0,0,WARNING,warning,2.7075,0.4343,1.536
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.0814,3.6449,-4.0814,3.6449,-4.8992,4.2203,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.3326,6.3584,7.2787,0.0,0.0,0,SAFE,safe,,,6.3584
106,8.8333,1,W01,-5.8293,5.4226,-5.8293,5.4226,-4.1026,3.6599,-4.1026,3.6599,-4.9205,4.2353,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.4675,1.4952,4.1609,0.5,0.0,0,WARNING,warning,2.7968,0.435,1.4952
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.1026,3.6599,-4.1026,3.6599,-4.9205,4.2353,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.299,6.3251,7.2735,0.0,0.0,0,SAFE,safe,,,6.3251
107,8.9167,0,W01,-5.8168,5.4133,-5.8168,5.4133,-4.1225,3.6739,-4.1225,3.6739,-4.9404,4.2493,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.4283,1.4571,4.1593,0.5,0.0,0,WARNING,warning,2.9087,0.435,1.4571
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.1225,3.6739,-4.1225,3.6739,-4.9404,4.2493,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.2677,6.2941,7.2687,0.0,0.0,0,SAFE,safe,,,6.2941
108,9.0,1,W01,-5.8052,5.4047,-5.8052,5.4047,-4.1409,3.6868,-4.1409,3.6868,-4.9588,4.2622,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.3919,1.4219,4.1579,0.5,0.0,0,WARNING,warning,3.049,0.4351,1.4219
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.1409,3.6868,-4.1409,3.6868,-4.9588,4.2622,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.2386,6.2652,7.2642,0.0,0.0,0,SAFE,safe,,,6.2652
109,9.0833,0,W01,-5.7945,5.3968,-5.7945,5.3968,-4.158,3.6988,-4.158,3.6988,-4.9758,4.2742,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.3583,1.3894,4.1566,0.5,0.0,0,WARNING,warning,3.2259,0.4341,1.3894
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.158,3.6988,-4.158,3.6988,-4.9758,4.2742,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.2118,6.2387,7.2601,0.0,0.0,0,SAFE,safe,,,6.2387
110,9.1667,1,W01,-5.7848,5.3896,-5.7848,5.3896,-4.1735,3.7097,-4.1735,3.7097,-4.9914,4.2851,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.3277,1.3599,4.1555,0.5,0.0,0,WARNING,warning,3.4486,0.4354,1.3599
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.1735,3.7097,-4.1735,3.7097,-4.9914,4.2851,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.1873,6.2144,7.2563,0.0,0.0,0,SAFE,safe,,,6.2144
111,9.25,0,W01,-5.7759,5.383,-5.7759,5.383,-4.1875,3.7196,-4.1875,3.7196,-5.0054,4.295,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.3001,1.3333,4.1545,0.5,0.0,0,WARNING,warning,3.7373,0.4342,1.3333
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.1875,3.7196,-4.1875,3.7196,-5.0054,4.295,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.1652,6.1925,7.2529,0.0,0.0,0,SAFE,safe,,,6.1925
112,9.3333,1,W01,-5.7681,5.3772,-5.7681,5.3772,-4.2,3.7284,-4.2,3.7284,-5.0178,4.3038,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.2755,1.3097,4.1537,0.5,0.0,0,WARNING,warning,4.1133,0.4351,1.3097
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.2,3.7284,-4.2,3.7284,-5.0178,4.3038,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.1455,6.173,7.2499,0.0,0.0,0,SAFE,safe,,,6.173
113,9.4167,0,W01,-5.7612,5.3722,-5.7612,5.3722,-4.2109,3.736,-4.2109,3.736,-5.0288,4.3114,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.254,1.289,4.1529,0.5,0.0,0,WARNING,warning,4.6211,0.4348,1.289
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.2109,3.736,-4.2109,3.736,-5.0288,4.3114,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.1283,6.156,7.2472,0.0,0.0,0,SAFE,safe,,,6.156
114,9.5,1,W01,-5.7554,5.3678,-5.7554,5.3678,-4.2202,3.7426,-4.2202,3.7426,-5.0381,4.318,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.2356,1.2715,4.1523,0.5,0.0,0,WARNING,warning,5.3303,0.4345,1.2715
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.2202,3.7426,-4.2202,3.7426,-5.0381,4.318,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.1136,6.1415,7.245,0.0,0.0,0,SAFE,safe,,,6.1415
115,9.5833,0,W01,-5.7505,5.3642,-5.7505,5.3642,-4.2279,3.748,-4.2279,3.748,-5.0458,4.3234,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.2205,1.257,4.1518,0.5,0.0,0,WARNING,warning,6.3725,0.4358,1.257
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.2279,3.748,-4.2279,3.748,-5.0458,4.3234,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.1015,6.1295,7.2431,0.0,0.0,0,SAFE,safe,,,6.1295
116,9.6667,1,W01,-5.7467,5.3614,-5.7467,5.3614,-4.2339,3.7523,-4.2339,3.7523,-5.0518,4.3277,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.2086,1.2456,4.1515,0.0,0.0,0,SAFE,safe,,,1.2456
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.2339,3.7523,-4.2339,3.7523,-5.0518,4.3277,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.092,6.1201,7.2417,0.0,0.0,0,SAFE,safe,,,6.1201
117,9.75,0,W01,-5.744,5.3594,-5.744,5.3594,-4.2383,3.7553,-4.2383,3.7553,-5.0561,4.3307,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.2001,1.2375,4.1512,0.0,0.0,0,SAFE,safe,,,1.2375
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.2383,3.7553,-4.2383,3.7553,-5.0561,4.3307,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.0852,6.1133,7.2406,0.0,0.0,0,SAFE,safe,,,6.1133
118,9.8333,1,W01,-5.7423,5.3582,-5.7423,5.3582,-4.2409,3.7572,-4.2409,3.7572,-5.0588,4.3326,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.1949,1.2326,4.151,0.0,0.0,0,SAFE,safe,,,1.2326
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.2409,3.7572,-4.2409,3.7572,-5.0588,4.3326,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.081,6.1092,7.24,0.0,0.0,0,SAFE,safe,,,6.1092
119,9.9167,0,W01,-5.7418,5.3578,-5.7418,5.3578,-4.2418,3.7578,-4.2418,3.7578,-5.0596,4.3332,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,2.1932,1.2309,4.151,0.0,0.0,0,SAFE,safe,,,1.2309
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.2418,3.7578,-4.2418,3.7578,-5.0596,4.3332,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.0796,6.1078,7.2398,0.0,0.0,0,SAFE,safe,,,6.1078
