frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.8111,4.7705,-9.8111,4.7705,0.0,0,0.0,0,7.4449,6.9237,3.8465,0.0,0.0,0,SAFE,safe,,,6.9237
97,8.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.8595,4.7811,-9.8595,4.7811,0.0,0,0.0,0,9.3416,8.9522,1.6161,0.0,1.0,1,SAFE,safe,,,8.9522
97,8.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.8595,4.7811,-9.8595,4.7811,0.0,0,0.0,0,7.4374,6.9175,3.8959,0.0,0.0,0,SAFE,safe,,,6.9175
98,8.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.9061,4.7913,-9.9061,4.7913,0.0,0,0.0,0,9.3361,8.9478,1.6639,0.0,1.0,1,SAFE,safe,,,8.9478
98,8.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.9061,4.7913,-9.9061,4.7913,0.0,0,0.0,0,7.4301,6.9115,3.9435,0.0,0.0,0,SAFE,safe,,,6.9115
99,8.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.9511,4.8011,-9.9511,4.8011,0.0,0,0.0,0,9.3307,8.9437,1.7099,0.0,1.0,1,SAFE,safe,,,8.9437
99,8.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.9511,4.8011,-9.9511,4.8011,0.0,0,0.0,0,7.4231,6.9058,3.9894,0.0,0.0,0,SAFE,safe,,,6.9058
100,8.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.9943,4.8106,-9.9943,4.8106,0.0,0,0.0,0,9.3256,8.9396,1.7541,0.0,1.0,1,SAFE,safe,,,8.9396
100,8.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.9943,4.8106,-9.9943,4.8106,0.0,0,0.0,0,7.4164,6.9003,4.0335,0.0,0.0,0,SAFE,safe,,,6.9003
101,8.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.0358,4.8197,-10.0358,4.8197,0.0,0,0.0,0,9.3207,8.9358,1.7964,0.0,1.0,1,SAFE,safe,,,8.9358
101,8.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.0358,4.8197,-10.0358,4.8197,0.0,0,0.0,0,7.41,6.8951,4.0758,0.0,0.0,0,SAFE,safe,,,6.8951
102,8.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.0753,4.8283,-10.0753,4.8283,0.0,0,0.0,0,9.3161,8.9322,1.8369,0.0,1.0,1,SAFE,safe,,,8.9322
102,8.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.0753,4.8283,-10.0753,4.8283,0.0,0,0.0,0,7.4039,6.8901,4.1161,0.0,0.0,0,SAFE,safe,,,6.8901
103,8.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.113,4.8366,-10.113,4.8366,0.0,0,0.0,0,9.3117,8.9287,1.8754,0.0,1.0,1,SAFE,safe,,,8.9287
103,8.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.113,4.8366,-10.113,4.8366,0.0,0,0.0,0,7.3981,6.8853,4.1546,0.0,0.0,0,SAFE,safe,,,6.8853
104,8.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.1487,4.8444,-10.1487,4.8444,0.0,0,0.0,0,9.3075,8.9254,1.912,0.0,1.0,1,SAFE,safe,,,8.9254
104,8.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.1487,4.8444,-10.1487,4.8444,0.0,0,0.0,0,7.3926,6.8809,4.191,0.0,0.0,0,SAFE,safe,,,6.8809
105,8.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.1825,4.8517,-10.1825,4.8517,0.0,0,0.0,0,9.3035,8.9224,1.9465,0.0,1.0,1,SAFE,safe,,,8.9224
105,8.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.1825,4.8517,-10.1825,4.8517,0.0,0,0.0,0,7.3874,6.8766,4.2255,0.0,0.0,0,SAFE,safe,,,6.8766
106,8.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.2142,4.8587,-10.2142,4.8587,0.0,0,0.0,0,9.2998,8.9195,1.9789,0.0,1.0,1,SAFE,safe,,,8.9195
106,8.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.2142,4.8587,-10.2142,4.8587,0.0,0,0.0,0,7.3826,6.8727,4.2579,0.0,0.0,0,SAFE,safe,,,6.8727
107,8.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.2439,4.8652,-10.2439,4.8652,0.0,0,0.0,0,9.2964,8.9168,2.0093,0.0,0.5,0,SAFE,safe,,,8.9168
107,8.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.2439,4.8652,-10.2439,4.8652,0.0,0,0.0,0,7.378,6.869,4.2881,0.0,0.0,0,SAFE,safe,,,6.869
108,9.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.2714,4.8712,-10.2714,4.8712,0.0,0,0.0,0,9.2932,8.9143,2.0374,0.0,0.5,0,SAFE,safe,,,8.9143
108,9.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.2714,4.8712,-10.2714,4.8712,0.0,0,0.0,0,7.3738,6.8656,4.3163,0.0,0.0,0,SAFE,safe,,,6.8656
109,9.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.2968,4.8767,-10.2968,4.8767,0.0,0,0.0,0,9.2902,8.912,2.0634,0.0,0.5,0,SAFE,safe,,,8.912
109,9.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.2968,4.8767,-10.2968,4.8767,0.0,0,0.0,0,7.3699,6.8624,4.3422,0.0,0.0,0,SAFE,safe,,,6.8624
110,9.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.3199,4.8818,-10.3199,4.8818,0.0,0,0.0,0,9.2875,8.9099,2.0871,0.0,0.5,0,SAFE,safe,,,8.9099
110,9.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.3199,4.8818,-10.3199,4.8818,0.0,0,0.0,0,7.3664,6.8595,4.3658,0.0,0.0,0,SAFE,safe,,,6.8595
111,9.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.3409,4.8864,-10.3409,4.8864,0.0,0,0.0,0,9.2851,8.908,2.1085,0.0,0.5,0,SAFE,safe,,,8.908
111,9.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.3409,4.8864,-10.3409,4.8864,0.0,0,0.0,0,7.3632,6.8569,4.3872,0.0,0.0,0,SAFE,safe,,,6.8569
112,9.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.3595,4.8905,-10.3595,4.8905,0.0,0,0.0,0,9.283,8.9063,2.1276,0.0,0.5,0,SAFE,safe,,,8.9063
112,9.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.3595,4.8905,-10.3595,4.8905,0.0,0,0.0,0,7.3604,6.8546,4.4062,0.0,0.0,0,SAFE,safe,,,6.8546
113,9.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.3758,4.894,-10.3758,4.894,0.0,0,0.0,0,9.2811,8.9049,2.1442,0.0,0.5,0,SAFE,safe,,,8.9049
113,9.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.3758,4.894,-10.3758,4.894,0.0,0,0.0,0,7.3579,6.8526,4.4228,0.0,0.0,0,SAFE,safe,,,6.8526
114,9.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.3897,4.8971,-10.3897,4.8971,0.0,0,0.0,0,9.2795,8.9036,2.1584,0.0,0.5,0,SAFE,safe,,,8.9036
114,9.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.3897,4.8971,-10.3897,4.8971,0.0,0,0.0,0,7.3558,6.8509,4.437,0.0,0.0,0,SAFE,safe,,,6.8509
115,9.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4012,4.8996,-10.4012,4.8996,0.0,0,0.0,0,9.2781,8.9026,2.1702,0.0,0.5,0,SAFE,safe,,,8.9026
115,9.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4012,4.8996,-10.4012,4.8996,0.0,0,0.0,0,7.354,6.8495,4.4487,0.0,0.0,0,SAFE,safe,,,6.8495
116,9.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.4102,4.9015,-10.4102,4.9015,0.0,0,0.0,0,9.2771,8.9018,2.1794,0.0,0.5,0,SAFE,safe,,,8.9018
116,9.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.4102,4.9015,-10.4102,4.9015,0.0,0,0.0,0,7.3527,6.8484,4.4579,0.0,0.0,0,SAFE,safe,,,6.8484
117,9.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.4166,4.903,-10.4166,4.903,0.0,0,0.0,0,9.2764,8.9012,2.186,0.0,0.5,0,SAFE,safe,,,8.9012
117,9.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.4166,4.903,-10.4166,4.903,0.0,0,0.0,0,7.3517,6.8476,4.4645,0.0,0.0,0,SAFE,safe,,,6.8476
118,9.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.4206,4.9038,-10.4206,4.9038,0.0,0,0.0,0,9.2759,8.9009,2.1901,0.0,0.5,0,SAFE,safe,,,8.9009
118,9.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.4206,4.9038,-10.4206,4.9038,0.0,0,0.0,0,7.3511,6.8471,4.4685,0.0,0.0,0,SAFE,safe,,,6.8471
119,9.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.4219,4.9041,-10.4219,4.9041,0.0,0,0.0,0,9.2757,8.9007,2.1914,0.0,0.5,0,SAFE,safe,,,8.9007
119,9.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.4219,4.9041,-10.4219,4.9041,0.0,0,0.0,0,7.3509,6.8469,4.4699,0.0,0.0,0,SAFE,safe,,,6.8469
