frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-7.5088,4.097,-7.5088,4.097,-6.8498,3.5693,-6.8498,3.5693,-7.6311,4.1935,-7.9732,4.0167,-7.9732,4.0167,0.0,0,0.0,0,0.8443,0.1557,0.4713,0.0,1.0,1,SAFE,safe,,,0.1557
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.8498,3.5693,-6.8498,3.5693,-7.6311,4.1935,-7.9732,4.0167,-7.9732,4.0167,0.0,0,0.0,0,5.9684,5.1143,5.1956,0.0,0.0,0,SAFE,safe,,,5.1143
97,8.0833,0,W01,-7.4865,4.0791,-7.4865,4.0791,-6.8797,3.5932,-6.8797,3.5932,-7.661,4.2173,-7.9616,4.021,-7.9616,4.021,0.0,0,0.0,0,0.7774,0.2226,0.4787,0.0,1.0,1,SAFE,safe,,,0.2226
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.8797,3.5932,-6.8797,3.5932,-7.661,4.2173,-7.9616,4.021,-7.9616,4.021,0.0,0,0.0,0,5.9247,5.0734,5.1854,0.0,0.0,0,SAFE,safe,,,5.0734
98,8.1667,1,W01,-7.465,4.0618,-7.465,4.0618,-6.9085,3.6163,-6.9085,3.6163,-7.6898,4.2404,-7.9505,4.0251,-7.9505,4.0251,0.0,0,0.0,0,0.7129,0.2871,0.4869,0.0,1.0,1,SAFE,safe,,,0.2871
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.9085,3.6163,-6.9085,3.6163,-7.6898,4.2404,-7.9505,4.0251,-7.9505,4.0251,0.0,0,0.0,0,5.8827,5.0341,5.1756,0.0,0.0,0,SAFE,safe,,,5.0341
99,8.25,0,W01,-7.4443,4.0452,-7.4443,4.0452,-6.9363,3.6385,-6.9363,3.6385,-7.7176,4.2626,-7.9397,4.0291,-7.9397,4.0291,0.0,0,0.0,0,0.6507,0.3493,0.4957,0.0,1.0,1,SAFE,safe,,,0.3493
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.9363,3.6385,-6.9363,3.6385,-7.7176,4.2626,-7.9397,4.0291,-7.9397,4.0291,0.0,0,0.0,0,5.8423,4.9964,5.1661,0.0,0.0,0,SAFE,safe,,,4.9964
100,8.3333,1,W01,-7.4243,4.0292,-7.4243,4.0292,-6.963,3.6598,-6.963,3.6598,-7.7443,4.2839,-7.9294,4.0329,-7.9294,4.0329,0.0,0,0.0,0,0.591,0.409,0.5051,1.0,1.0,1,DANGER,danger,0.0,0.409,0.409
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.963,3.6598,-6.963,3.6598,-7.7443,4.2839,-7.9294,4.0329,-7.9294,4.0329,0.0,0,0.0,0,5.8036,4.9603,5.1569,0.0,0.0,0,SAFE,safe,,,4.9603
101,8.4167,0,W01,-7.4053,4.0139,-7.4053,4.0139,-6.9886,3.6803,-6.9886,3.6803,-7.7699,4.3044,-7.9195,4.0366,-7.9195,4.0366,0.0,0,0.0,0,0.5337,0.4663,0.5148,1.0,1.0,1,DANGER,danger,0.0,0.4663,0.4663
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.9886,3.6803,-6.9886,3.6803,-7.7699,4.3044,-7.9195,4.0366,-7.9195,4.0366,0.0,0,0.0,0,5.7666,4.9259,5.1482,0.0,0.0,0,SAFE,safe,,,4.9259
102,8.5,1,W01,-7.387,3.9992,-7.387,3.9992,-7.0131,3.6998,-7.0131,3.6998,-7.7944,4.3239,-7.9101,4.0401,-7.9101,4.0401,0.0,0,0.0,0,0.479,0.521,0.5246,1.0,1.0,1,DANGER,danger,0.0,0.521,0.521
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-7.0131,3.6998,-7.0131,3.6998,-7.7944,4.3239,-7.9101,4.0401,-7.9101,4.0401,0.0,0,0.0,0,5.7314,4.8932,5.1398,0.0,0.0,0,SAFE,safe,,,4.8932
103,8.5833,0,W01,-7.3697,3.9853,-7.3697,3.9853,-7.0364,3.7184,-7.0364,3.7184,-7.8177,4.3425,-7.9011,4.0435,-7.9011,4.0435,0.0,0,0.0,0,0.427,0.573,0.5346,1.0,1.0,1,DANGER,danger,0.0,0.573,0.573
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.0364,3.7184,-7.0364,3.7184,-7.8177,4.3425,-7.9011,4.0435,-7.9011,4.0435,0.0,0,0.0,0,5.6979,4.8621,5.1319,0.0,0.0,0,SAFE,safe,,,4.8621
104,8.6667,1,W01,-7.3532,3.972,-7.3532,3.972,-7.0584,3.736,-7.0584,3.736,-7.8398,4.3602,-7.8925,4.0466,-7.8925,4.0466,0.0,0,0.0,0,0.3776,0.6224,0.5445,1.0,1.0,1,DANGER,danger,0.0,0.6224,0.6224
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.0584,3.736,-7.0584,3.736,-7.8398,4.3602,-7.8925,4.0466,-7.8925,4.0466,0.0,0,0.0,0,5.6663,4.8328,5.1243,0.0,0.0,0,SAFE,safe,,,4.8328
105,8.75,0,W01,-7.3376,3.9595,-7.3376,3.9595,-7.0793,3.7527,-7.0793,3.7527,-7.8606,4.3768,-7.8845,4.0496,-7.8845,4.0496,0.0,0,0.0,0,0.3309,0.6691,0.5542,1.0,1.0,1,DANGER,danger,0.0,0.6691,0.6691
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.0793,3.7527,-7.0793,3.7527,-7.8606,4.3768,-7.8845,4.0496,-7.8845,4.0496,0.0,0,0.0,0,5.6364,4.8052,5.1172,0.0,0.0,0,SAFE,safe,,,4.8052
106,8.8333,1,W01,-7.323,3.9478,-7.323,3.9478,-7.0989,3.7684,-7.0989,3.7684,-7.8802,4.3925,-7.8769,4.0525,-7.8769,4.0525,0.0,0,0.0,0,0.2871,0.7129,0.5637,1.0,1.0,1,DANGER,danger,0.0,0.7129,0.7129
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.0989,3.7684,-7.0989,3.7684,-7.8802,4.3925,-7.8769,4.0525,-7.8769,4.0525,0.0,0,0.0,0,5.6084,4.7794,5.1105,0.0,0.0,0,SAFE,safe,,,4.7794
107,8.9167,0,W01,-7.3093,3.9368,-7.3093,3.9368,-7.1172,3.783,-7.1172,3.783,-7.8986,4.4071,-7.8698,4.0551,-7.8698,4.0551,0.0,0,0.0,0,0.2461,0.7539,0.5728,1.0,1.0,1,DANGER,danger,0.0,0.7539,0.7539
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.1172,3.783,-7.1172,3.783,-7.8986,4.4071,-7.8698,4.0551,-7.8698,4.0551,0.0,0,0.0,0,5.5823,4.7553,5.1043,0.0,0.0,0,SAFE,safe,,,4.7553
108,9.0,1,W01,-7.2966,3.9266,-7.2966,3.9266,-7.1343,3.7966,-7.1343,3.7966,-7.9156,4.4207,-7.8632,4.0575,-7.8632,4.0575,0.0,0,0.0,0,0.208,0.792,0.5815,1.0,1.0,1,DANGER,danger,0.0,0.792,0.792
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.1343,3.7966,-7.1343,3.7966,-7.9156,4.4207,-7.8632,4.0575,-7.8632,4.0575,0.0,0,0.0,0,5.5582,4.7331,5.0985,0.0,0.0,0,SAFE,safe,,,4.7331
109,9.0833,0,W01,-7.2849,3.9172,-7.2849,3.9172,-7.1499,3.8091,-7.1499,3.8091,-7.9313,4.4333,-7.8572,4.0598,-7.8572,4.0598,0.0,0,0.0,0,0.1729,0.8271,0.5897,1.0,1.0,1,DANGER,danger,0.0,0.8271,0.8271
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.1499,3.8091,-7.1499,3.8091,-7.9313,4.4333,-7.8572,4.0598,-7.8572,4.0598,0.0,0,0.0,0,5.5359,4.7126,5.0931,0.0,0.0,0,SAFE,safe,,,4.7126
110,9.1667,1,W01,-7.2743,3.9086,-7.2743,3.9086,-7.1643,3.8206,-7.1643,3.8206,-7.9456,4.4447,-7.8516,4.0618,-7.8516,4.0618,0.0,0,0.0,0,0.1409,0.8591,0.5973,1.0,1.0,1,DANGER,danger,0.0,0.8591,0.8591
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.1643,3.8206,-7.1643,3.8206,-7.9456,4.4447,-7.8516,4.0618,-7.8516,4.0618,0.0,0,0.0,0,5.5156,4.694,5.0882,0.0,0.0,0,SAFE,safe,,,4.694
111,9.25,0,W01,-7.2646,3.9009,-7.2646,3.9009,-7.1772,3.8309,-7.1772,3.8309,-7.9585,4.455,-7.8466,4.0637,-7.8466,4.0637,0.0,0,0.0,0,0.112,0.888,0.6043,1.0,1.0,1,DANGER,danger,0.0,0.888,0.888
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.1772,3.8309,-7.1772,3.8309,-7.9585,4.455,-7.8466,4.0637,-7.8466,4.0637,0.0,0,0.0,0,5.4973,4.6772,5.0838,0.0,0.0,0,SAFE,safe,,,4.6772
112,9.3333,1,W01,-7.256,3.894,-7.256,3.894,-7.1887,3.8401,-7.1887,3.8401,-7.97,4.4642,-7.8422,4.0653,-7.8422,4.0653,0.0,0,0.0,0,0.0863,0.9137,0.6107,1.0,1.0,1,DANGER,danger,0.0,0.9137,0.9137
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.1887,3.8401,-7.1887,3.8401,-7.97,4.4642,-7.8422,4.0653,-7.8422,4.0653,0.0,0,0.0,0,5.4811,4.6624,5.0799,0.0,0.0,0,SAFE,safe,,,4.6624
113,9.4167,0,W01,-7.2485,3.888,-7.2485,3.888,-7.1988,3.8481,-7.1988,3.8481,-7.9801,4.4722,-7.8383,4.0668,-7.8383,4.0668,0.0,0,0.0,0,0.0637,0.9363,0.6163,1.0,1.0,1,DANGER,danger,0.0,0.9363,0.9363
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.1988,3.8481,-7.1988,3.8481,-7.9801,4.4722,-7.8383,4.0668,-7.8383,4.0668,0.0,0,0.0,0,5.4669,4.6494,5.0764,0.0,0.0,0,SAFE,safe,,,4.6494
114,9.5,1,W01,-7.2421,3.8828,-7.2421,3.8828,-7.2074,3.855,-7.2074,3.855,-7.9887,4.4791,-7.835,4.068,-7.835,4.068,0.0,0,0.0,0,0.0445,0.9555,0.6211,1.0,1.0,1,DANGER,danger,0.0,0.9555,0.9555
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.2074,3.855,-7.2074,3.855,-7.9887,4.4791,-7.835,4.068,-7.835,4.068,0.0,0,0.0,0,5.4548,4.6383,5.0735,0.0,0.0,0,SAFE,safe,,,4.6383
115,9.5833,0,W01,-7.2368,3.8786,-7.2368,3.8786,-7.2145,3.8607,-7.2145,3.8607,-7.9958,4.4848,-7.8322,4.069,-7.8322,4.069,0.0,0,0.0,0,0.0287,0.9713,0.6251,1.0,1.0,1,DANGER,danger,0.0,0.9713,0.9713
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.2145,3.8607,-7.2145,3.8607,-7.9958,4.4848,-7.8322,4.069,-7.8322,4.069,0.0,0,0.0,0,5.4448,4.6292,5.0711,0.0,0.0,0,SAFE,safe,,,4.6292
116,9.6667,1,W01,-7.2327,3.8752,-7.2327,3.8752,-7.22,3.8651,-7.22,3.8651,-8.0013,4.4893,-7.8301,4.0698,-7.8301,4.0698,0.0,0,0.0,0,0.0162,0.9838,0.6283,1.0,1.0,1,DANGER,danger,0.0,0.9838,0.9838
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.22,3.8651,-7.22,3.8651,-8.0013,4.4893,-7.8301,4.0698,-7.8301,4.0698,0.0,0,0.0,0,5.437,4.622,5.0692,0.0,0.0,0,SAFE,safe,,,4.622
117,9.75,0,W01,-7.2297,3.8728,-7.2297,3.8728,-7.224,3.8683,-7.224,3.8683,-8.0054,4.4924,-7.8285,4.0704,-7.8285,4.0704,0.0,0,0.0,0,0.0072,0.9928,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.224,3.8683,-7.224,3.8683,-8.0054,4.4924,-7.8285,4.0704,-7.8285,4.0704,0.0,0,0.0,0,5.4314,4.617,5.0678,0.0,0.0,0,SAFE,safe,,,4.617
118,9.8333,1,W01,-7.2279,3.8714,-7.2279,3.8714,-7.2264,3.8702,-7.2264,3.8702,-8.0078,4.4944,-7.8276,4.0708,-7.8276,4.0708,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.2264,3.8702,-7.2264,3.8702,-8.0078,4.4944,-7.8276,4.0708,-7.8276,4.0708,0.0,0,0.0,0,5.428,4.6138,5.067,0.0,0.0,0,SAFE,safe,,,4.6138
119,9.9167,0,W01,-7.2273,3.8709,-7.2273,3.8709,-7.2273,3.8709,-7.2273,3.8709,-8.0086,4.4951,-7.8273,4.0709,-7.8273,4.0709,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.2273,3.8709,-7.2273,3.8709,-8.0086,4.4951,-7.8273,4.0709,-7.8273,4.0709,0.0,0,0.0,0,5.4268,4.6128,5.0667,0.0,0.0,0,SAFE,safe,,,4.6128
