frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4311,1.5852,-7.4311,1.5852,0.0,0,0.0,0,7.2605,7.1041,0.8202,0.0,1.0,1,SAFE,safe,,,7.1041
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4311,1.5852,-7.4311,1.5852,0.0,0,0.0,0,13.4289,12.863,7.6956,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4485,1.581,-7.4485,1.581,0.0,0,0.0,0,7.258,7.1031,0.8362,0.0,1.0,1,SAFE,safe,,,7.1031
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4485,1.581,-7.4485,1.581,0.0,0,0.0,0,13.4094,12.8438,7.687,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4653,1.5768,-7.4653,1.5768,0.0,0,0.0,0,7.2555,7.1022,0.8517,0.0,1.0,1,SAFE,safe,,,7.1022
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4653,1.5768,-7.4653,1.5768,0.0,0,0.0,0,13.3905,12.8252,7.6788,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4816,1.5729,-7.4816,1.5729,0.0,0,0.0,0,7.2532,7.1013,0.8668,0.0,1.0,1,SAFE,safe,,,7.1013
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4816,1.5729,-7.4816,1.5729,0.0,0,0.0,0,13.3723,12.8073,7.6709,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4972,1.569,-7.4972,1.569,0.0,0,0.0,0,7.2509,7.1004,0.8813,0.0,1.0,1,SAFE,safe,,,7.1004
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4972,1.569,-7.4972,1.569,0.0,0,0.0,0,13.3547,12.7901,7.6634,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5123,1.5654,-7.5123,1.5654,0.0,0,0.0,0,7.2488,7.0996,0.8954,0.0,1.0,1,SAFE,safe,,,7.0996
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5123,1.5654,-7.5123,1.5654,0.0,0,0.0,0,13.3379,12.7735,7.6563,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5267,1.5618,-7.5267,1.5618,0.0,0,0.0,0,7.2467,7.0989,0.9089,0.0,1.0,1,SAFE,safe,,,7.0989
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5267,1.5618,-7.5267,1.5618,0.0,0,0.0,0,13.3217,12.7576,7.6495,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5405,1.5585,-7.5405,1.5585,0.0,0,0.0,0,7.2448,7.0981,0.9218,0.0,1.0,1,SAFE,safe,,,7.0981
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5405,1.5585,-7.5405,1.5585,0.0,0,0.0,0,13.3063,12.7425,7.6431,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5536,1.5552,-7.5536,1.5552,0.0,0,0.0,0,7.2429,7.0975,0.9342,0.0,1.0,1,SAFE,safe,,,7.0975
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5536,1.5552,-7.5536,1.5552,0.0,0,0.0,0,13.2916,12.728,7.6371,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.566,1.5522,-7.566,1.5522,0.0,0,0.0,0,7.2412,7.0969,0.9459,0.0,1.0,1,SAFE,safe,,,7.0969
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.566,1.5522,-7.566,1.5522,0.0,0,0.0,0,13.2777,12.7143,7.6315,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5778,1.5493,-7.5778,1.5493,0.0,0,0.0,0,7.2395,7.0963,0.9571,0.0,1.0,1,SAFE,safe,,,7.0963
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.5778,1.5493,-7.5778,1.5493,0.0,0,0.0,0,13.2645,12.7014,7.6262,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5888,1.5466,-7.5888,1.5466,0.0,0,0.0,0,7.238,7.0957,0.9675,0.0,1.0,1,SAFE,safe,,,7.0957
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.5888,1.5466,-7.5888,1.5466,0.0,0,0.0,0,13.2521,12.6892,7.6213,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5992,1.5441,-7.5992,1.5441,0.0,0,0.0,0,7.2366,7.0953,0.9774,0.0,1.0,1,SAFE,safe,,,7.0953
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5992,1.5441,-7.5992,1.5441,0.0,0,0.0,0,13.2406,12.6778,7.6167,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6088,1.5417,-7.6088,1.5417,0.0,0,0.0,0,7.2353,7.0948,0.9865,0.0,1.0,1,SAFE,safe,,,7.0948
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6088,1.5417,-7.6088,1.5417,0.0,0,0.0,0,13.2298,12.6673,7.6125,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6176,1.5396,-7.6176,1.5396,0.0,0,0.0,0,7.2341,7.0944,0.9949,0.0,1.0,1,SAFE,safe,,,7.0944
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6176,1.5396,-7.6176,1.5396,0.0,0,0.0,0,13.22,12.6576,7.6087,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6257,1.5376,-7.6257,1.5376,0.0,0,0.0,0,7.233,7.094,1.0026,0.0,1.0,1,SAFE,safe,,,7.094
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6257,1.5376,-7.6257,1.5376,0.0,0,0.0,0,13.2109,12.6487,7.6052,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6329,1.5358,-7.6329,1.5358,0.0,0,0.0,0,7.232,7.0937,1.0096,0.0,1.0,1,SAFE,safe,,,7.0937
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6329,1.5358,-7.6329,1.5358,0.0,0,0.0,0,13.2028,12.6407,7.602,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6394,1.5342,-7.6394,1.5342,0.0,0,0.0,0,7.2311,7.0934,1.0158,0.0,1.0,1,SAFE,safe,,,7.0934
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6394,1.5342,-7.6394,1.5342,0.0,0,0.0,0,13.1955,12.6335,7.5993,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6451,1.5329,-7.6451,1.5329,0.0,0,0.0,0,7.2303,7.0931,1.0212,0.0,1.0,1,SAFE,safe,,,7.0931
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6451,1.5329,-7.6451,1.5329,0.0,0,0.0,0,13.1892,12.6273,7.5969,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6499,1.5317,-7.6499,1.5317,0.0,0,0.0,0,7.2297,7.0929,1.0258,0.0,1.0,1,SAFE,safe,,,7.0929
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.6499,1.5317,-7.6499,1.5317,0.0,0,0.0,0,13.1837,12.622,7.5948,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6539,1.5307,-7.6539,1.5307,0.0,0,0.0,0,7.2292,7.0927,1.0297,0.0,1.0,1,SAFE,safe,,,7.0927
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.6539,1.5307,-7.6539,1.5307,0.0,0,0.0,0,13.1793,12.6176,7.5931,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6571,1.5299,-7.6571,1.5299,0.0,0,0.0,0,7.2287,7.0926,1.0327,0.0,1.0,1,SAFE,safe,,,7.0926
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6571,1.5299,-7.6571,1.5299,0.0,0,0.0,0,13.1758,12.6141,7.5918,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6593,1.5294,-7.6593,1.5294,0.0,0,0.0,0,7.2284,7.0925,1.0348,0.0,1.0,1,SAFE,safe,,,7.0925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6593,1.5294,-7.6593,1.5294,0.0,0,0.0,0,13.1732,12.6116,7.5909,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6607,1.529,-7.6607,1.529,0.0,0,0.0,0,7.2283,7.0924,1.0362,0.0,1.0,1,SAFE,safe,,,7.0924
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6607,1.529,-7.6607,1.529,0.0,0,0.0,0,13.1717,12.6101,7.5903,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6612,1.5289,-7.6612,1.5289,0.0,0,0.0,0,7.2282,7.0925,1.0366,0.0,1.0,1,SAFE,safe,,,7.0925
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.6612,1.5289,-7.6612,1.5289,0.0,0,0.0,0,13.1712,12.6097,7.5901,0.0,0.0,0,SAFE,safe,,,12.6097
