frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.7469,3.532,-0.7469,3.532,-0.9107,4.5185,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.0928,9.4413,6.7517,0.0,0.0,0,SAFE,safe,,,9.4413
95,7.9167,0,W01,-1.0541,4.3753,-1.0541,4.3753,-0.7551,3.5813,-0.7551,3.5813,-0.9189,4.5678,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.8484,0.2353,7.6227,0.0,0.0,0,SAFE,safe,,,0.2353
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.7551,3.5813,-0.7551,3.5813,-0.9189,4.5678,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.0449,9.3962,6.7437,0.0,0.0,0,SAFE,safe,,,9.3962
96,8.0,1,W01,-1.0168,4.3706,-1.0168,4.3706,-0.7631,3.6292,-0.7631,3.6292,-0.9269,4.6157,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.7837,0.261,7.6576,0.0,0.0,0,SAFE,safe,,,0.261
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.7631,3.6292,-0.7631,3.6292,-0.9269,4.6157,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.9986,9.3528,6.7361,0.0,0.0,0,SAFE,safe,,,9.3528
97,8.0833,0,W01,-0.9806,4.3661,-0.9806,4.3661,-0.7708,3.6755,-0.7708,3.6755,-0.9346,4.662,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.7218,0.2994,7.6913,0.0,0.0,0,SAFE,safe,,,0.2994
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.7708,3.6755,-0.7708,3.6755,-0.9346,4.662,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.9539,9.3109,6.7287,0.0,0.0,0,SAFE,safe,,,9.3109
98,8.1667,1,W01,-0.9457,4.3618,-0.9457,4.3618,-0.7782,3.7202,-0.7782,3.7202,-0.942,4.7067,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.6631,0.3449,7.724,0.0,0.0,0,SAFE,safe,,,0.3449
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.7782,3.7202,-0.7782,3.7202,-0.942,4.7067,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.9108,9.2705,6.7215,0.0,0.0,0,SAFE,safe,,,9.2705
99,8.25,0,W01,-0.9121,4.3576,-0.9121,4.3576,-0.7853,3.7632,-0.7853,3.7632,-0.9492,4.7497,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.6078,0.3939,7.7554,1.0,0.0,0,DANGER,danger,0.0,0.3939,0.3939
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.7853,3.7632,-0.7853,3.7632,-0.9492,4.7497,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.8694,9.2318,6.7147,0.0,0.0,0,SAFE,safe,,,9.2318
100,8.3333,1,W01,-0.8798,4.3536,-0.8798,4.3536,-0.7922,3.8046,-0.7922,3.8046,-0.956,4.7911,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.5559,0.4441,7.7856,1.0,0.0,0,DANGER,danger,0.0,0.4441,0.4441
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.7922,3.8046,-0.7922,3.8046,-0.956,4.7911,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.8298,9.1947,6.7081,0.0,0.0,0,SAFE,safe,,,9.1947
101,8.4167,0,W01,-0.8488,4.3498,-0.8488,4.3498,-0.7988,3.8443,-0.7988,3.8443,-0.9626,4.8307,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.508,0.4943,7.8146,1.0,0.0,0,DANGER,danger,0.0,0.4943,0.4943
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.7988,3.8443,-0.7988,3.8443,-0.9626,4.8307,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.7918,9.1593,6.7018,0.0,0.0,0,SAFE,safe,,,9.1593
102,8.5,1,W01,-0.8192,4.3461,-0.8192,4.3461,-0.8051,3.8821,-0.8051,3.8821,-0.9689,4.8686,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.4642,0.5435,7.8423,1.0,0.0,0,DANGER,danger,0.0,0.5435,0.5435
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.8051,3.8821,-0.8051,3.8821,-0.9689,4.8686,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.7557,9.1256,6.6958,0.0,0.0,0,SAFE,safe,,,9.1256
103,8.5833,0,W01,-0.7911,4.3426,-0.7911,4.3426,-0.8111,3.9182,-0.8111,3.9182,-0.9749,4.9047,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.4249,0.5914,7.8687,1.0,0.0,0,DANGER,danger,0.0,0.5914,0.5914
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.8111,3.9182,-0.8111,3.9182,-0.9749,4.9047,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.7214,9.0936,6.6901,0.0,0.0,0,SAFE,safe,,,9.0936
104,8.6667,1,W01,-0.7644,4.3393,-0.7644,4.3393,-0.8167,3.9524,-0.8167,3.9524,-0.9806,4.9389,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3904,0.6374,7.8938,1.0,0.0,0,DANGER,danger,0.0,0.6374,0.6374
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.8167,3.9524,-0.8167,3.9524,-0.9806,4.9389,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.6888,9.0633,6.6847,0.0,0.0,0,SAFE,safe,,,9.0633
105,8.75,0,W01,-0.7391,4.3361,-0.7391,4.3361,-0.8221,3.9847,-0.8221,3.9847,-0.9859,4.9712,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3611,0.6813,7.9174,1.0,0.0,0,DANGER,danger,0.0,0.6813,0.6813
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.8221,3.9847,-0.8221,3.9847,-0.9859,4.9712,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.6582,9.0348,6.6797,0.0,0.0,0,SAFE,safe,,,9.0348
106,8.8333,1,W01,-0.7154,4.3332,-0.7154,4.3332,-0.8272,4.0151,-0.8272,4.0151,-0.991,5.0016,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3372,0.723,7.9397,1.0,0.0,0,DANGER,danger,0.0,0.723,0.723
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.8272,4.0151,-0.8272,4.0151,-0.991,5.0016,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.6295,9.0081,6.6749,0.0,0.0,0,SAFE,safe,,,9.0081
107,8.9167,0,W01,-0.6933,4.3304,-0.6933,4.3304,-0.8319,4.0435,-0.8319,4.0435,-0.9957,5.03,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3187,0.7621,7.9605,1.0,0.0,0,DANGER,danger,0.0,0.7621,0.7621
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.8319,4.0435,-0.8319,4.0435,-0.9957,5.03,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.6026,8.9831,6.6704,0.0,0.0,0,SAFE,safe,,,8.9831
108,9.0,1,W01,-0.6727,4.3279,-0.6727,4.3279,-0.8362,4.0698,-0.8362,4.0698,-1.0001,5.0563,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3055,0.7986,7.9798,1.0,0.0,0,DANGER,danger,0.0,0.7986,0.7986
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.8362,4.0698,-0.8362,4.0698,-1.0001,5.0563,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.5778,8.96,6.6663,0.0,0.0,0,SAFE,safe,,,8.96
109,9.0833,0,W01,-0.6537,4.3255,-0.6537,4.3255,-0.8403,4.0941,-0.8403,4.0941,-1.0041,5.0806,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.2972,0.8324,7.9977,1.0,0.0,0,DANGER,danger,0.0,0.8324,0.8324
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.8403,4.0941,-0.8403,4.0941,-1.0041,5.0806,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.5549,8.9388,6.6625,0.0,0.0,0,SAFE,safe,,,8.9388
110,9.1667,1,W01,-0.6364,4.3234,-0.6364,4.3234,-0.844,4.1163,-0.844,4.1163,-1.0078,5.1028,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.2932,0.8634,8.014,1.0,0.0,0,DANGER,danger,0.0,0.8634,0.8634
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.844,4.1163,-0.844,4.1163,-1.0078,5.1028,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.5341,8.9195,6.6591,0.0,0.0,0,SAFE,safe,,,8.9195
111,9.25,0,W01,-0.6207,4.3214,-0.6207,4.3214,-0.8473,4.1363,-0.8473,4.1363,-1.0111,5.1228,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.2925,0.8914,8.0287,1.0,0.0,0,DANGER,danger,0.0,0.8914,0.8914
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.8473,4.1363,-0.8473,4.1363,-1.0111,5.1228,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.5153,8.902,6.6559,0.0,0.0,0,SAFE,safe,,,8.902
112,9.3333,1,W01,-0.6068,4.3197,-0.6068,4.3197,-0.8503,4.1542,-0.8503,4.1542,-1.0141,5.1406,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.2944,0.9164,8.0418,1.0,0.0,0,DANGER,danger,0.0,0.9164,0.9164
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.8503,4.1542,-0.8503,4.1542,-1.0141,5.1406,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4985,8.8865,6.6532,0.0,0.0,0,SAFE,safe,,,8.8865
113,9.4167,0,W01,-0.5946,4.3182,-0.5946,4.3182,-0.8528,4.1697,-0.8528,4.1697,-1.0167,5.1562,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.2978,0.9383,8.0532,1.0,0.0,0,DANGER,danger,0.0,0.9383,0.9383
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.8528,4.1697,-0.8528,4.1697,-1.0167,5.1562,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4839,8.873,6.6507,0.0,0.0,0,SAFE,safe,,,8.873
114,9.5,1,W01,-0.5842,4.3169,-0.5842,4.3169,-0.8551,4.1831,-0.8551,4.1831,-1.0189,5.1695,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3021,0.957,8.063,1.0,0.0,0,DANGER,danger,0.0,0.957,0.957
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.8551,4.1831,-0.8551,4.1831,-1.0189,5.1695,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4715,8.8615,6.6487,0.0,0.0,0,SAFE,safe,,,8.8615
115,9.5833,0,W01,-0.5757,4.3158,-0.5757,4.3158,-0.8569,4.194,-0.8569,4.194,-1.0207,5.1805,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3064,0.9725,8.0711,1.0,0.0,0,DANGER,danger,0.0,0.9725,0.9725
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.8569,4.194,-0.8569,4.194,-1.0207,5.1805,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4612,8.852,6.6469,0.0,0.0,0,SAFE,safe,,,8.852
116,9.6667,1,W01,-0.5689,4.315,-0.5689,4.315,-0.8583,4.2027,-0.8583,4.2027,-1.0221,5.1892,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3104,0.9847,8.0774,1.0,0.0,0,DANGER,danger,0.0,0.9847,0.9847
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.8583,4.2027,-0.8583,4.2027,-1.0221,5.1892,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4531,8.8445,6.6456,0.0,0.0,0,SAFE,safe,,,8.8445
117,9.75,0,W01,-0.5641,4.3144,-0.5641,4.3144,-0.8593,4.2089,-0.8593,4.2089,-1.0232,5.1954,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3135,0.9934,8.082,1.0,0.0,0,DANGER,danger,0.0,0.9934,0.9934
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.8593,4.2089,-0.8593,4.2089,-1.0232,5.1954,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4473,8.8391,6.6446,0.0,0.0,0,SAFE,safe,,,8.8391
118,9.8333,1,W01,-0.5612,4.314,-0.5612,4.314,-0.86,4.2126,-0.86,4.2126,-1.0238,5.1991,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3155,0.9987,8.0847,1.0,0.0,0,DANGER,danger,0.0,0.9987,0.9987
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.86,4.2126,-0.86,4.2126,-1.0238,5.1991,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4438,8.8359,6.6441,0.0,0.0,0,SAFE,safe,,,8.8359
119,9.9167,0,W01,-0.5602,4.3139,-0.5602,4.3139,-0.8602,4.2139,-0.8602,4.2139,-1.024,5.2004,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.3162,1.0005,8.0856,1.0,0.0,0,DANGER,danger,0.0,1.0005,1.0005
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.8602,4.2139,-0.8602,4.2139,-1.024,5.2004,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,9.4427,8.8348,6.6439,0.0,0.0,0,SAFE,safe,,,8.8348
