frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5448,3.2032,-4.5448,3.2032,-5.352,3.7936,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.4749,6.5179,6.5065,0.0,0.0,0,SAFE,safe,,,6.5179
96,8.0,1,W01,-6.7398,5.2591,-6.7398,5.2591,-4.5776,3.2272,-4.5776,3.2272,-5.3848,3.8176,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.9671,1.9784,3.7509,1.0,0.0,0,DANGER,danger,2.476,0.4672,1.9784
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5776,3.2272,-4.5776,3.2272,-5.3848,3.8176,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.4234,6.4671,6.5005,0.0,0.0,0,SAFE,safe,,,6.4671
97,8.0833,0,W01,-6.7191,5.2481,-6.7191,5.2481,-4.6094,3.2504,-4.6094,3.2504,-5.4165,3.8408,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.9054,1.9176,3.7576,1.0,0.0,0,DANGER,danger,2.476,0.4671,1.9176
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6094,3.2504,-4.6094,3.2504,-5.4165,3.8408,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.3736,6.418,6.4947,0.0,0.0,0,SAFE,safe,,,6.418
98,8.1667,1,W01,-6.6991,5.2375,-6.6991,5.2375,-4.64,3.2728,-4.64,3.2728,-5.4471,3.8632,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.846,1.859,3.7642,1.0,0.0,0,DANGER,danger,2.4812,0.4671,1.859
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.64,3.2728,-4.64,3.2728,-5.4471,3.8632,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.3255,6.3707,6.4892,0.0,0.0,0,SAFE,safe,,,6.3707
99,8.25,0,W01,-6.6798,5.2273,-6.6798,5.2273,-4.6695,3.2944,-4.6695,3.2944,-5.4766,3.8848,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.7888,1.8028,3.7707,1.0,0.0,0,DANGER,danger,2.4926,0.467,1.8028
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6695,3.2944,-4.6695,3.2944,-5.4766,3.8848,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.2793,6.3251,6.4838,0.0,0.0,0,SAFE,safe,,,6.3251
100,8.3333,1,W01,-6.6613,5.2174,-6.6613,5.2174,-4.6979,3.3151,-4.6979,3.3151,-5.505,3.9055,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.7339,1.7488,3.7771,0.5,0.0,0,WARNING,warning,2.5106,0.4671,1.7488
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6979,3.3151,-4.6979,3.3151,-5.505,3.9055,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.2349,6.2814,6.4787,0.0,0.0,0,SAFE,safe,,,6.2814
101,8.4167,0,W01,-6.6436,5.208,-6.6436,5.208,-4.725,3.335,-4.725,3.335,-5.5321,3.9254,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.6813,1.6972,3.7832,0.5,0.0,0,WARNING,warning,2.5366,0.4673,1.6972
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.725,3.335,-4.725,3.335,-5.5321,3.9254,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.1923,6.2395,6.4738,0.0,0.0,0,SAFE,safe,,,6.2395
102,8.5,1,W01,-6.6267,5.199,-6.6267,5.199,-4.751,3.354,-4.751,3.354,-5.5581,3.9444,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.631,1.648,3.7892,0.5,0.0,0,WARNING,warning,2.572,0.4669,1.648
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.751,3.354,-4.751,3.354,-5.5581,3.9444,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.1517,6.1996,6.4692,0.0,0.0,0,SAFE,safe,,,6.1996
103,8.5833,0,W01,-6.6106,5.1905,-6.6106,5.1905,-4.7757,3.3721,-4.7757,3.3721,-5.5828,3.9625,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.5833,1.6013,3.795,0.5,0.0,0,WARNING,warning,2.6179,0.4671,1.6013
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.7757,3.3721,-4.7757,3.3721,-5.5828,3.9625,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.1131,6.1616,6.4648,0.0,0.0,0,SAFE,safe,,,6.1616
104,8.6667,1,W01,-6.5953,5.1824,-6.5953,5.1824,-4.7991,3.3892,-4.7991,3.3892,-5.6063,3.9796,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.538,1.5572,3.8006,0.5,0.0,0,WARNING,warning,2.6764,0.4673,1.5572
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7991,3.3892,-4.7991,3.3892,-5.6063,3.9796,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.0764,6.1256,6.4606,0.0,0.0,0,SAFE,safe,,,6.1256
105,8.75,0,W01,-6.5808,5.1747,-6.5808,5.1747,-4.8213,3.4054,-4.8213,3.4054,-5.6284,3.9958,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.4953,1.5155,3.8059,0.5,0.0,0,WARNING,warning,2.7503,0.4672,1.5155
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8213,3.4054,-4.8213,3.4054,-5.6284,3.9958,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.0418,6.0916,6.4567,0.0,0.0,0,SAFE,safe,,,6.0916
106,8.8333,1,W01,-6.5672,5.1675,-6.5672,5.1675,-4.8421,3.4206,-4.8421,3.4206,-5.6492,4.011,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.4551,1.4765,3.8109,0.5,0.0,0,WARNING,warning,2.843,0.4669,1.4765
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8421,3.4206,-4.8421,3.4206,-5.6492,4.011,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.0094,6.0597,6.453,0.0,0.0,0,SAFE,safe,,,6.0597
107,8.9167,0,W01,-6.5545,5.1607,-6.5545,5.1607,-4.8615,3.4349,-4.8615,3.4349,-5.6687,4.0253,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.4176,1.4402,3.8157,0.5,0.0,0,WARNING,warning,2.958,0.4671,1.4402
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8615,3.4349,-4.8615,3.4349,-5.6687,4.0253,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.979,6.0298,6.4496,0.0,0.0,0,SAFE,safe,,,6.0298
108,9.0,1,W01,-6.5428,5.1545,-6.5428,5.1545,-4.8796,3.4481,-4.8796,3.4481,-5.6867,4.0385,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.3828,1.4065,3.8202,0.5,0.0,0,WARNING,warning,3.102,0.4672,1.4065
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8796,3.4481,-4.8796,3.4481,-5.6867,4.0385,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.9508,6.0022,6.4464,0.0,0.0,0,SAFE,safe,,,6.0022
109,9.0833,0,W01,-6.5319,5.1487,-6.5319,5.1487,-4.8963,3.4603,-4.8963,3.4603,-5.7034,4.0507,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.3508,1.3756,3.8244,0.5,0.0,0,WARNING,warning,3.2827,0.4671,1.3756
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8963,3.4603,-4.8963,3.4603,-5.7034,4.0507,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.9249,5.9767,6.4435,0.0,0.0,0,SAFE,safe,,,5.9767
110,9.1667,1,W01,-6.522,5.1435,-6.522,5.1435,-4.9115,3.4714,-4.9115,3.4714,-5.7186,4.0618,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.3216,1.3474,3.8282,0.5,0.0,0,WARNING,warning,3.5118,0.4673,1.3474
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9115,3.4714,-4.9115,3.4714,-5.7186,4.0618,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.9012,5.9535,6.4408,0.0,0.0,0,SAFE,safe,,,5.9535
111,9.25,0,W01,-6.513,5.1387,-6.513,5.1387,-4.9252,3.4814,-4.9252,3.4814,-5.7323,4.0718,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.2952,1.322,3.8317,0.5,0.0,0,WARNING,warning,3.807,0.4666,1.322
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9252,3.4814,-4.9252,3.4814,-5.7323,4.0718,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.8798,5.9325,6.4384,0.0,0.0,0,SAFE,safe,,,5.9325
112,9.3333,1,W01,-6.505,5.1345,-6.505,5.1345,-4.9374,3.4904,-4.9374,3.4904,-5.7445,4.0808,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.2717,1.2995,3.8348,0.5,0.0,0,WARNING,warning,4.1924,0.4666,1.2995
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9374,3.4904,-4.9374,3.4904,-5.7445,4.0808,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.8608,5.9138,6.4363,0.0,0.0,0,SAFE,safe,,,5.9138
113,9.4167,0,W01,-6.4981,5.1308,-6.4981,5.1308,-4.9481,3.4982,-4.9481,3.4982,-5.7552,4.0886,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.2512,1.2799,3.8375,0.5,0.0,0,WARNING,warning,4.7069,0.4692,1.2799
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9481,3.4982,-4.9481,3.4982,-5.7552,4.0886,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.8442,5.8975,6.4344,0.0,0.0,0,SAFE,safe,,,5.8975
114,9.5,1,W01,-6.4921,5.1276,-6.4921,5.1276,-4.9572,3.5048,-4.9572,3.5048,-5.7643,4.0952,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.2337,1.2631,3.8399,0.5,0.0,0,WARNING,warning,5.4367,0.4661,1.2631
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9572,3.5048,-4.9572,3.5048,-5.7643,4.0952,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.83,5.8836,6.4328,0.0,0.0,0,SAFE,safe,,,5.8836
115,9.5833,0,W01,-6.4872,5.125,-6.4872,5.125,-4.9647,3.5104,-4.9647,3.5104,-5.7718,4.1008,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.2192,1.2493,3.8418,0.5,0.0,0,WARNING,warning,6.5066,0.4651,1.2493
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9647,3.5104,-4.9647,3.5104,-5.7718,4.1008,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.8183,5.8721,6.4315,0.0,0.0,0,SAFE,safe,,,5.8721
116,9.6667,1,W01,-6.4834,5.123,-6.4834,5.123,-4.9706,3.5147,-4.9706,3.5147,-5.7778,4.1051,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.2079,1.2385,3.8434,0.0,0.0,0,SAFE,safe,,,1.2385
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9706,3.5147,-4.9706,3.5147,-5.7778,4.1051,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.8091,5.8631,6.4305,0.0,0.0,0,SAFE,safe,,,5.8631
117,9.75,0,W01,-6.4806,5.1215,-6.4806,5.1215,-4.9749,3.5178,-4.9749,3.5178,-5.782,4.1082,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.1998,1.2308,3.8445,0.0,0.0,0,SAFE,safe,,,1.2308
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9749,3.5178,-4.9749,3.5178,-5.782,4.1082,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.8025,5.8566,6.4297,0.0,0.0,0,SAFE,safe,,,5.8566
118,9.8333,1,W01,-6.4789,5.1206,-6.4789,5.1206,-4.9775,3.5197,-4.9775,3.5197,-5.7846,4.1101,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.1948,1.2261,3.8452,0.0,0.0,0,SAFE,safe,,,1.2261
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9775,3.5197,-4.9775,3.5197,-5.7846,4.1101,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.7985,5.8527,6.4293,0.0,0.0,0,SAFE,safe,,,5.8527
119,9.9167,0,W01,-6.4783,5.1203,-6.4783,5.1203,-4.9783,3.5203,-4.9783,3.5203,-5.7855,4.1106,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,2.1932,1.2245,3.8454,0.0,0.0,0,SAFE,safe,,,1.2245
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9783,3.5203,-4.9783,3.5203,-5.7855,4.1106,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.7971,5.8514,6.4291,0.0,0.0,0,SAFE,safe,,,5.8514
