frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.8407,3.0483,-4.8407,3.0483,-5.6424,3.646,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.4215,6.4761,6.4256,0.0,0.0,0,SAFE,safe,,,6.4761
96,8.0,1,W01,-7.0084,5.1027,-7.0084,5.1027,-4.8707,3.0707,-4.8707,3.0707,-5.6724,3.6684,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.9494,1.9602,2.7833,0.5,0.5,0,WARNING,warning,2.5254,0.438,1.9602
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.8707,3.0707,-4.8707,3.0707,-5.6724,3.6684,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.3737,6.4292,6.4179,0.0,0.0,0,SAFE,safe,,,6.4292
97,8.0833,0,W01,-6.9869,5.0901,-6.9869,5.0901,-4.8997,3.0923,-4.8997,3.0923,-5.7014,3.69,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.8893,1.9008,2.7834,0.5,0.5,0,WARNING,warning,2.527,0.4381,1.9008
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.8997,3.0923,-4.8997,3.0923,-5.7014,3.69,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.3275,6.3838,6.4105,0.0,0.0,0,SAFE,safe,,,6.3838
98,8.1667,1,W01,-6.9662,5.078,-6.9662,5.078,-4.9277,3.1132,-4.9277,3.1132,-5.7294,3.7109,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.8312,1.8435,2.7837,0.5,0.5,0,WARNING,warning,2.5342,0.4378,1.8435
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.9277,3.1132,-4.9277,3.1132,-5.7294,3.7109,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.283,6.3401,6.4033,0.0,0.0,0,SAFE,safe,,,6.3401
99,8.25,0,W01,-6.9462,5.0663,-6.9462,5.0663,-4.9547,3.1333,-4.9547,3.1333,-5.7564,3.731,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.7754,1.7885,2.7842,0.5,0.5,0,WARNING,warning,2.5472,0.4384,1.7885
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.9547,3.1333,-4.9547,3.1333,-5.7564,3.731,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.2401,6.2981,6.3964,0.0,0.0,0,SAFE,safe,,,6.2981
100,8.3333,1,W01,-6.927,5.055,-6.927,5.055,-4.9806,3.1526,-4.9806,3.1526,-5.7823,3.7503,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.7217,1.7357,2.7849,0.5,0.5,0,WARNING,warning,2.5678,0.438,1.7357
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.9806,3.1526,-4.9806,3.1526,-5.7823,3.7503,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.1989,6.2578,6.3898,0.0,0.0,0,SAFE,safe,,,6.2578
101,8.4167,0,W01,-6.9086,5.0443,-6.9086,5.0443,-5.0055,3.1711,-5.0055,3.1711,-5.8072,3.7689,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.6703,1.6852,2.7857,0.5,0.5,0,WARNING,warning,2.5963,0.4381,1.6852
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.0055,3.1711,-5.0055,3.1711,-5.8072,3.7689,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.1595,6.2192,6.3835,0.0,0.0,0,SAFE,safe,,,6.2192
102,8.5,1,W01,-6.891,5.034,-6.891,5.034,-5.0292,3.1888,-5.0292,3.1888,-5.8309,3.7866,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.6213,1.6371,2.7867,0.5,0.5,0,WARNING,warning,2.6345,0.4378,1.6371
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.0292,3.1888,-5.0292,3.1888,-5.8309,3.7866,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.1219,6.1823,6.3774,0.0,0.0,0,SAFE,safe,,,6.1823
103,8.5833,0,W01,-6.8743,5.0242,-6.8743,5.0242,-5.0518,3.2057,-5.0518,3.2057,-5.8535,3.8034,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.5746,1.5913,2.7877,0.5,0.5,0,WARNING,warning,2.6832,0.4384,1.5913
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.0518,3.2057,-5.0518,3.2057,-5.8535,3.8034,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.0861,6.1473,6.3717,0.0,0.0,0,SAFE,safe,,,6.1473
104,8.6667,1,W01,-6.8584,5.0149,-6.8584,5.0149,-5.0732,3.2216,-5.0732,3.2216,-5.8749,3.8194,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.5303,1.5481,2.7888,0.5,0.5,0,WARNING,warning,2.7457,0.438,1.5481
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.0732,3.2216,-5.0732,3.2216,-5.8749,3.8194,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.0521,6.1141,6.3663,0.0,0.0,0,SAFE,safe,,,6.1141
105,8.75,0,W01,-6.8434,5.0061,-6.8434,5.0061,-5.0935,3.2367,-5.0935,3.2367,-5.8952,3.8345,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.4886,1.5073,2.7899,0.5,0.5,0,WARNING,warning,2.8237,0.4378,1.5073
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.0935,3.2367,-5.0935,3.2367,-5.8952,3.8345,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.0201,6.0827,6.3612,0.0,0.0,0,SAFE,safe,,,6.0827
106,8.8333,1,W01,-6.8293,4.9978,-6.8293,4.9978,-5.1125,3.2509,-5.1125,3.2509,-5.9142,3.8487,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.4493,1.469,2.7911,0.5,0.5,0,WARNING,warning,2.9203,0.4385,1.469
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.1125,3.2509,-5.1125,3.2509,-5.9142,3.8487,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.99,6.0533,6.3564,0.0,0.0,0,SAFE,safe,,,6.0533
107,8.9167,0,W01,-6.8162,4.9901,-6.8162,4.9901,-5.1303,3.2642,-5.1303,3.2642,-5.932,3.8619,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.4127,1.4334,2.7923,0.5,0.5,0,WARNING,warning,3.0414,0.4379,1.4334
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.1303,3.2642,-5.1303,3.2642,-5.932,3.8619,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.9619,6.0258,6.3519,0.0,0.0,0,SAFE,safe,,,6.0258
108,9.0,1,W01,-6.8039,4.983,-6.8039,4.983,-5.1468,3.2765,-5.1468,3.2765,-5.9485,3.8742,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.3787,1.4004,2.7935,0.5,0.5,0,WARNING,warning,3.1918,0.4381,1.4004
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.1468,3.2765,-5.1468,3.2765,-5.9485,3.8742,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.9358,6.0004,6.3477,0.0,0.0,0,SAFE,safe,,,6.0004
109,9.0833,0,W01,-6.7926,4.9764,-6.7926,4.9764,-5.162,3.2879,-5.162,3.2879,-5.9637,3.8856,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.3473,1.37,2.7946,0.5,0.5,0,WARNING,warning,3.3807,0.4375,1.37
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.162,3.2879,-5.162,3.2879,-5.9637,3.8856,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.9118,5.9769,6.3439,0.0,0.0,0,SAFE,safe,,,5.9769
110,9.1667,1,W01,-6.7824,4.9703,-6.7824,4.9703,-5.1759,3.2982,-5.1759,3.2982,-5.9776,3.8959,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.3188,1.3424,2.7957,0.5,0.5,0,WARNING,warning,3.6173,0.4392,1.3424
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.1759,3.2982,-5.1759,3.2982,-5.9776,3.8959,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.8899,5.9555,6.3404,0.0,0.0,0,SAFE,safe,,,5.9555
111,9.25,0,W01,-6.7731,4.9649,-6.7731,4.9649,-5.1885,3.3076,-5.1885,3.3076,-5.9902,3.9053,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.293,1.3174,2.7968,0.5,0.5,0,WARNING,warning,3.9253,0.4373,1.3174
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.1885,3.3076,-5.1885,3.3076,-5.9902,3.9053,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.8701,5.9362,6.3373,0.0,0.0,0,SAFE,safe,,,5.9362
112,9.3333,1,W01,-6.7648,4.96,-6.7648,4.96,-5.1996,3.3159,-5.1996,3.3159,-6.0013,3.9136,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.27,1.2953,2.7977,0.5,0.5,0,WARNING,warning,4.3244,0.4381,1.2953
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1996,3.3159,-5.1996,3.3159,-6.0013,3.9136,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.8525,5.919,6.3345,0.0,0.0,0,SAFE,safe,,,5.919
113,9.4167,0,W01,-6.7575,4.9558,-6.7575,4.9558,-5.2094,3.3232,-5.2094,3.3232,-6.0111,3.9209,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.2499,1.276,2.7986,0.5,0.5,0,WARNING,warning,4.8615,0.4385,1.276
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.2094,3.3232,-5.2094,3.3232,-6.0111,3.9209,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.8371,5.904,6.332,0.0,0.0,0,SAFE,safe,,,5.904
114,9.5,1,W01,-6.7514,4.9522,-6.7514,4.9522,-5.2177,3.3294,-5.2177,3.3294,-6.0194,3.9271,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.2328,1.2595,2.7993,0.5,0.5,0,WARNING,warning,5.6158,0.4363,1.2595
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.2177,3.3294,-5.2177,3.3294,-6.0194,3.9271,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.824,5.8911,6.33,0.0,0.0,0,SAFE,safe,,,5.8911
115,9.5833,0,W01,-6.7463,4.9492,-6.7463,4.9492,-5.2246,3.3345,-5.2246,3.3345,-6.0263,3.9322,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.2187,1.246,2.8,0.5,0.5,0,WARNING,warning,6.7086,0.4413,1.246
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.2246,3.3345,-5.2246,3.3345,-6.0263,3.9322,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.8131,5.8806,6.3282,0.0,0.0,0,SAFE,safe,,,5.8806
116,9.6667,1,W01,-6.7423,4.9469,-6.7423,4.9469,-5.23,3.3386,-5.23,3.3386,-6.0317,3.9363,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.2076,1.2354,2.8005,0.0,0.0,0,SAFE,safe,,,1.2354
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.23,3.3386,-5.23,3.3386,-6.0317,3.9363,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.8046,5.8723,6.3269,0.0,0.0,0,SAFE,safe,,,5.8723
117,9.75,0,W01,-6.7394,4.9452,-6.7394,4.9452,-5.2339,3.3415,-5.2339,3.3415,-6.0356,3.9391,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.1996,1.2277,2.8009,0.0,0.0,0,SAFE,safe,,,1.2277
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.2339,3.3415,-5.2339,3.3415,-6.0356,3.9391,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.7985,5.8663,6.3259,0.0,0.0,0,SAFE,safe,,,5.8663
118,9.8333,1,W01,-6.7376,4.9441,-6.7376,4.9441,-5.2363,3.3432,-5.2363,3.3432,-6.0379,3.941,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.1948,1.2231,2.8011,0.0,0.0,0,SAFE,safe,,,1.2231
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.2363,3.3432,-5.2363,3.3432,-6.0379,3.941,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.7948,5.8627,6.3253,0.0,0.0,0,SAFE,safe,,,5.8627
119,9.9167,0,W01,-6.7371,4.9438,-6.7371,4.9438,-5.2371,3.3438,-5.2371,3.3438,-6.0388,3.9415,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,2.1932,1.2216,2.8012,0.0,0.0,0,SAFE,safe,,,1.2216
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.2371,3.3438,-5.2371,3.3438,-6.0388,3.9415,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.7935,5.8615,6.3251,0.0,0.0,0,SAFE,safe,,,5.8615
