frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.333,4.0269,-1.333,4.0269,-1.006,3.1739,-1.006,3.1739,-1.0798,4.1711,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.9136,0.2915,6.2188,1.0,0.0,0,DANGER,danger,0.0584,0.2869,0.2915
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.006,3.1739,-1.006,3.1739,-1.0798,4.1711,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.0835,9.4695,7.5446,0.0,0.0,0,SAFE,safe,,,9.4695
95,7.9167,0,W01,-1.2914,4.0235,-1.2914,4.0235,-1.0098,3.225,-1.0098,3.225,-1.0835,4.2223,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.8467,0.2876,6.2565,0.0,0.0,0,SAFE,safe,,,0.2876
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.0098,3.225,-1.0098,3.225,-1.0835,4.2223,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.0367,9.4258,7.5349,0.0,0.0,0,SAFE,safe,,,9.4258
96,8.0,1,W01,-1.2511,4.0202,-1.2511,4.0202,-1.0134,3.2745,-1.0134,3.2745,-1.0872,4.2718,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.7826,0.3003,6.2931,0.0,0.0,0,SAFE,safe,,,0.3003
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.0134,3.2745,-1.0134,3.2745,-1.0872,4.2718,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.9914,9.3836,7.5256,0.0,0.0,0,SAFE,safe,,,9.3836
97,8.0833,0,W01,-1.212,4.017,-1.212,4.017,-1.017,3.3224,-1.017,3.3224,-1.0907,4.3197,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.7214,0.3261,6.3286,0.0,0.0,0,SAFE,safe,,,0.3261
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.017,3.3224,-1.017,3.3224,-1.0907,4.3197,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.9477,9.343,7.5166,0.0,0.0,0,SAFE,safe,,,9.343
98,8.1667,1,W01,-1.1744,4.0139,-1.1744,4.0139,-1.0204,3.3687,-1.0204,3.3687,-1.0942,4.366,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.6633,0.3611,6.3629,0.0,0.0,0,SAFE,safe,,,0.3611
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.0204,3.3687,-1.0204,3.3687,-1.0942,4.366,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.9056,9.3039,7.5078,0.0,0.0,0,SAFE,safe,,,9.3039
99,8.25,0,W01,-1.1381,4.0109,-1.1381,4.0109,-1.0237,3.4133,-1.0237,3.4133,-1.0975,4.4106,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.6085,0.4017,6.396,1.0,0.0,0,DANGER,danger,0.0,0.4017,0.4017
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.0237,3.4133,-1.0237,3.4133,-1.0975,4.4106,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.8652,9.2664,7.4995,0.0,0.0,0,SAFE,safe,,,9.2664
100,8.3333,1,W01,-1.1032,4.0081,-1.1032,4.0081,-1.0269,3.4561,-1.0269,3.4561,-1.1006,4.4534,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.5572,0.4453,6.4278,1.0,0.0,0,DANGER,danger,0.0,0.4453,0.4453
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.0269,3.4561,-1.0269,3.4561,-1.1006,4.4534,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.8265,9.2305,7.4914,0.0,0.0,0,SAFE,safe,,,9.2305
101,8.4167,0,W01,-1.0698,4.0053,-1.0698,4.0053,-1.0299,3.4972,-1.0299,3.4972,-1.1037,4.4944,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.5097,0.4903,6.4583,1.0,0.0,0,DANGER,danger,0.0,0.4903,0.4903
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.0299,3.4972,-1.0299,3.4972,-1.1037,4.4944,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.7895,9.1962,7.4837,0.0,0.0,0,SAFE,safe,,,9.1962
102,8.5,1,W01,-1.0379,4.0027,-1.0379,4.0027,-1.0328,3.5364,-1.0328,3.5364,-1.1066,4.5336,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.4664,0.5354,6.4875,1.0,0.0,0,DANGER,danger,0.0,0.5354,0.5354
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.0328,3.5364,-1.0328,3.5364,-1.1066,4.5336,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.7542,9.1636,7.4764,0.0,0.0,0,SAFE,safe,,,9.1636
103,8.5833,0,W01,-1.0075,4.0002,-1.0075,4.0002,-1.0356,3.5737,-1.0356,3.5737,-1.1093,4.571,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.4275,0.5798,6.5153,1.0,0.0,0,DANGER,danger,0.0,0.5798,0.5798
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.0356,3.5737,-1.0356,3.5737,-1.1093,4.571,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.7207,9.1326,7.4694,0.0,0.0,0,SAFE,safe,,,9.1326
104,8.6667,1,W01,-0.9786,3.9979,-0.9786,3.9979,-1.0382,3.6091,-1.0382,3.6091,-1.112,4.6064,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3933,0.623,6.5417,1.0,0.0,0,DANGER,danger,0.0,0.623,0.623
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.0382,3.6091,-1.0382,3.6091,-1.112,4.6064,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.689,9.1033,7.4628,0.0,0.0,0,SAFE,safe,,,9.1033
105,8.75,0,W01,-0.9514,3.9956,-0.9514,3.9956,-1.0407,3.6426,-1.0407,3.6426,-1.1144,4.6398,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3642,0.6645,6.5666,1.0,0.0,0,DANGER,danger,0.0,0.6645,0.6645
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.0407,3.6426,-1.0407,3.6426,-1.1144,4.6398,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.6592,9.0758,7.4565,0.0,0.0,0,SAFE,safe,,,9.0758
106,8.8333,1,W01,-0.9258,3.9935,-0.9258,3.9935,-1.043,3.674,-1.043,3.674,-1.1168,4.6713,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3404,0.7041,6.5901,1.0,0.0,0,DANGER,danger,0.0,0.7041,0.7041
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.043,3.674,-1.043,3.674,-1.1168,4.6713,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.6311,9.05,7.4507,0.0,0.0,0,SAFE,safe,,,9.05
107,8.9167,0,W01,-0.9019,3.9916,-0.9019,3.9916,-1.0452,3.7034,-1.0452,3.7034,-1.1189,4.7007,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3219,0.7416,6.6121,1.0,0.0,0,DANGER,danger,0.0,0.7416,0.7416
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.0452,3.7034,-1.0452,3.7034,-1.1189,4.7007,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.605,9.0259,7.4452,0.0,0.0,0,SAFE,safe,,,9.0259
108,9.0,1,W01,-0.8796,3.9898,-0.8796,3.9898,-1.0472,3.7307,-1.0472,3.7307,-1.1209,4.7279,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3085,0.7766,6.6325,1.0,0.0,0,DANGER,danger,0.0,0.7766,0.7766
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.0472,3.7307,-1.0472,3.7307,-1.1209,4.7279,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.5808,9.0036,7.4401,0.0,0.0,0,SAFE,safe,,,9.0036
109,9.0833,0,W01,-0.8592,3.9881,-0.8592,3.9881,-1.049,3.7558,-1.049,3.7558,-1.1228,4.7531,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3,0.8092,6.6513,1.0,0.0,0,DANGER,danger,0.0,0.8092,0.8092
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.049,3.7558,-1.049,3.7558,-1.1228,4.7531,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.5585,8.9831,7.4354,0.0,0.0,0,SAFE,safe,,,8.9831
110,9.1667,1,W01,-0.8405,3.9865,-0.8405,3.9865,-1.0507,3.7788,-1.0507,3.7788,-1.1245,4.7761,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.2956,0.839,6.6685,1.0,0.0,0,DANGER,danger,0.0,0.839,0.839
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.0507,3.7788,-1.0507,3.7788,-1.1245,4.7761,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.5382,8.9644,7.4311,0.0,0.0,0,SAFE,safe,,,8.9644
111,9.25,0,W01,-0.8236,3.9852,-0.8236,3.9852,-1.0523,3.7995,-1.0523,3.7995,-1.126,4.7968,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.2946,0.8661,6.684,1.0,0.0,0,DANGER,danger,0.0,0.8661,0.8661
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.0523,3.7995,-1.0523,3.7995,-1.126,4.7968,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.5199,8.9476,7.4273,0.0,0.0,0,SAFE,safe,,,8.9476
112,9.3333,1,W01,-0.8086,3.9839,-0.8086,3.9839,-1.0536,3.818,-1.0536,3.818,-1.1274,4.8152,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.296,0.8904,6.6978,1.0,0.0,0,DANGER,danger,0.0,0.8904,0.8904
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.0536,3.818,-1.0536,3.818,-1.1274,4.8152,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.5036,8.9327,7.4239,0.0,0.0,0,SAFE,safe,,,8.9327
113,9.4167,0,W01,-0.7954,3.9829,-0.7954,3.9829,-1.0548,3.8341,-1.0548,3.8341,-1.1286,4.8314,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.299,0.9116,6.7099,1.0,0.0,0,DANGER,danger,0.0,0.9116,0.9116
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.0548,3.8341,-1.0548,3.8341,-1.1286,4.8314,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.4894,8.9196,7.4209,0.0,0.0,0,SAFE,safe,,,8.9196
114,9.5,1,W01,-0.7842,3.9819,-0.7842,3.9819,-1.0558,3.8479,-1.0558,3.8479,-1.1296,4.8452,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3029,0.9298,6.7202,1.0,0.0,0,DANGER,danger,0.0,0.9298,0.9298
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.0558,3.8479,-1.0558,3.8479,-1.1296,4.8452,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.4773,8.9085,7.4183,0.0,0.0,0,SAFE,safe,,,8.9085
115,9.5833,0,W01,-0.7749,3.9812,-0.7749,3.9812,-1.0567,3.8593,-1.0567,3.8593,-1.1304,4.8565,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.307,0.9448,6.7287,1.0,0.0,0,DANGER,danger,0.0,0.9448,0.9448
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.0567,3.8593,-1.0567,3.8593,-1.1304,4.8565,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.4673,8.8993,7.4162,0.0,0.0,0,SAFE,safe,,,8.8993
116,9.6667,1,W01,-0.7677,3.9806,-0.7677,3.9806,-1.0573,3.8682,-1.0573,3.8682,-1.1311,4.8655,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3107,0.9566,6.7354,1.0,0.0,0,DANGER,danger,0.0,0.9566,0.9566
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.0573,3.8682,-1.0573,3.8682,-1.1311,4.8655,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.4595,8.8921,7.4145,0.0,0.0,0,SAFE,safe,,,8.8921
117,9.75,0,W01,-0.7624,3.9802,-0.7624,3.9802,-1.0578,3.8746,-1.0578,3.8746,-1.1316,4.8719,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3137,0.9651,6.7403,1.0,0.0,0,DANGER,danger,0.0,0.9651,0.9651
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.0578,3.8746,-1.0578,3.8746,-1.1316,4.8719,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.4538,8.887,7.4134,0.0,0.0,0,SAFE,safe,,,8.887
118,9.8333,1,W01,-0.7593,3.9799,-0.7593,3.9799,-1.0581,3.8785,-1.0581,3.8785,-1.1319,4.8758,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3156,0.9703,6.7432,1.0,0.0,0,DANGER,danger,0.0,0.9703,0.9703
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.0581,3.8785,-1.0581,3.8785,-1.1319,4.8758,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.4504,8.8839,7.4126,0.0,0.0,0,SAFE,safe,,,8.8839
119,9.9167,0,W01,-0.7582,3.9798,-0.7582,3.9798,-1.0582,3.8798,-1.0582,3.8798,-1.1319,4.8771,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.3162,0.972,6.7442,1.0,0.0,0,DANGER,danger,0.0,0.972,0.972
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.0582,3.8798,-1.0582,3.8798,-1.1319,4.8771,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,9.4493,8.8828,7.4124,0.0,0.0,0,SAFE,safe,,,8.8828
