frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4046,5.036,-4.4046,5.036,-5.1466,5.7064,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.2578,5.2584,6.835,0.0,0.0,0,SAFE,safe,,,5.2584
95,7.9167,0,W01,-5.2684,5.6923,-5.2684,5.6923,-4.4387,5.0668,-4.4387,5.0668,-5.1806,5.7372,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.0391,0.0986,4.3729,1.0,0.0,0,DANGER,danger,0.0443,0.0887,0.0986
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4387,5.0668,-4.4387,5.0668,-5.1806,5.7372,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.1982,5.1988,6.8265,0.0,0.0,0,SAFE,safe,,,5.1988
96,8.0,1,W01,-5.2387,5.6748,-5.2387,5.6748,-4.4717,5.0966,-4.4717,5.0966,-5.2137,5.7671,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.9605,0.0956,4.3788,0.0,0.0,0,SAFE,safe,,,0.0956
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.4717,5.0966,-4.4717,5.0966,-5.2137,5.7671,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.1405,5.141,6.8183,0.0,0.0,0,SAFE,safe,,,5.141
97,8.0833,0,W01,-5.2099,5.6579,-5.2099,5.6579,-4.5036,5.1255,-4.5036,5.1255,-5.2456,5.7959,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.8844,0.1426,4.3847,0.0,0.0,0,SAFE,safe,,,0.1426
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5036,5.1255,-4.5036,5.1255,-5.2456,5.7959,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.0846,5.0851,6.8104,0.0,0.0,0,SAFE,safe,,,5.0851
98,8.1667,1,W01,-5.1821,5.6416,-5.1821,5.6416,-4.5345,5.1534,-4.5345,5.1534,-5.2765,5.8238,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.811,0.2052,4.3907,0.0,0.0,0,SAFE,safe,,,0.2052
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5345,5.1534,-4.5345,5.1534,-5.2765,5.8238,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.0306,5.0311,6.8028,0.0,0.0,0,SAFE,safe,,,5.0311
99,8.25,0,W01,-5.1554,5.6258,-5.1554,5.6258,-4.5642,5.1802,-4.5642,5.1802,-5.3062,5.8507,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.7403,0.2707,4.3967,0.0,0.0,0,SAFE,safe,,,0.2707
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5642,5.1802,-4.5642,5.1802,-5.3062,5.8507,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.9787,4.9792,6.7955,0.0,0.0,0,SAFE,safe,,,4.9792
100,8.3333,1,W01,-5.1296,5.6107,-5.1296,5.6107,-4.5928,5.206,-4.5928,5.206,-5.3347,5.8765,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.6723,0.3357,4.4026,0.0,0.0,0,SAFE,safe,,,0.3357
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5928,5.206,-4.5928,5.206,-5.3347,5.8765,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.9287,4.9292,6.7884,0.0,0.0,0,SAFE,safe,,,4.9292
101,8.4167,0,W01,-5.105,5.5963,-5.105,5.5963,-4.6201,5.2308,-4.6201,5.2308,-5.3621,5.9012,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.6072,0.3988,4.4085,1.0,0.0,0,DANGER,danger,0.0,0.3988,0.3988
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6201,5.2308,-4.6201,5.2308,-5.3621,5.9012,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.8809,4.8814,6.7817,0.0,0.0,0,SAFE,safe,,,4.8814
102,8.5,1,W01,-5.0814,5.5824,-5.0814,5.5824,-4.6463,5.2544,-4.6463,5.2544,-5.3882,5.9248,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.545,0.4597,4.4142,1.0,0.0,0,DANGER,danger,0.0,0.4597,0.4597
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6463,5.2544,-4.6463,5.2544,-5.3882,5.9248,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.8352,4.8356,6.7753,0.0,0.0,0,SAFE,safe,,,4.8356
103,8.5833,0,W01,-5.059,5.5693,-5.059,5.5693,-4.6711,5.2769,-4.6711,5.2769,-5.4131,5.9473,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.4857,0.518,4.4199,1.0,0.0,0,DANGER,danger,0.0,0.518,0.518
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6711,5.2769,-4.6711,5.2769,-5.4131,5.9473,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.7916,4.7921,6.7692,0.0,0.0,0,SAFE,safe,,,4.7921
104,8.6667,1,W01,-5.0378,5.5568,-5.0378,5.5568,-4.6948,5.2982,-4.6948,5.2982,-5.4367,5.9686,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.4296,0.5734,4.4254,1.0,0.0,0,DANGER,danger,0.0,0.5734,0.5734
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.6948,5.2982,-4.6948,5.2982,-5.4367,5.9686,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.7503,4.7508,6.7634,0.0,0.0,0,SAFE,safe,,,4.7508
105,8.75,0,W01,-5.0177,5.545,-5.0177,5.545,-4.7171,5.3183,-4.7171,5.3183,-5.459,5.9888,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.3765,0.6259,4.4307,1.0,0.0,0,DANGER,danger,0.0,0.6259,0.6259
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7171,5.3183,-4.7171,5.3183,-5.459,5.9888,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.7114,4.7118,6.758,0.0,0.0,0,SAFE,safe,,,4.7118
106,8.8333,1,W01,-4.9988,5.5339,-4.9988,5.5339,-4.738,5.3373,-4.738,5.3373,-5.48,6.0077,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.3266,0.6753,4.4357,1.0,0.0,0,DANGER,danger,0.0,0.6753,0.6753
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.738,5.3373,-4.738,5.3373,-5.48,6.0077,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.6747,4.6751,6.7529,0.0,0.0,0,SAFE,safe,,,4.6751
107,8.9167,0,W01,-4.9812,5.5235,-4.9812,5.5235,-4.7576,5.355,-4.7576,5.355,-5.4996,6.0254,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.28,0.7216,4.4406,1.0,0.0,0,DANGER,danger,0.0,0.7216,0.7216
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7576,5.355,-4.7576,5.355,-5.4996,6.0254,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.6404,4.6409,6.7481,0.0,0.0,0,SAFE,safe,,,4.6409
108,9.0,1,W01,-4.9648,5.5139,-4.9648,5.5139,-4.7758,5.3714,-4.7758,5.3714,-5.5178,6.0419,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.2367,0.7646,4.4452,1.0,0.0,0,DANGER,danger,0.0,0.7646,0.7646
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7758,5.3714,-4.7758,5.3714,-5.5178,6.0419,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.6086,4.6091,6.7437,0.0,0.0,0,SAFE,safe,,,4.6091
109,9.0833,0,W01,-4.9497,5.505,-4.9497,5.505,-4.7926,5.3866,-4.7926,5.3866,-5.5345,6.057,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.1967,0.8042,4.4495,1.0,0.0,0,DANGER,danger,0.0,0.8042,0.8042
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7926,5.3866,-4.7926,5.3866,-5.5345,6.057,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.5793,4.5797,6.7396,0.0,0.0,0,SAFE,safe,,,4.5797
110,9.1667,1,W01,-4.9359,5.4969,-4.9359,5.4969,-4.8079,5.4004,-4.8079,5.4004,-5.5498,6.0709,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.1603,0.8404,4.4534,1.0,0.0,0,DANGER,danger,0.0,0.8404,0.8404
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8079,5.4004,-4.8079,5.4004,-5.5498,6.0709,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.5525,4.553,6.7359,0.0,0.0,0,SAFE,safe,,,4.553
111,9.25,0,W01,-4.9234,5.4896,-4.9234,5.4896,-4.8217,5.4129,-4.8217,5.4129,-5.5637,6.0833,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.1274,0.8732,4.4571,1.0,0.0,0,DANGER,danger,0.0,0.8732,0.8732
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8217,5.4129,-4.8217,5.4129,-5.5637,6.0833,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.5284,4.5288,6.7326,0.0,0.0,0,SAFE,safe,,,4.5288
112,9.3333,1,W01,-4.9123,5.4831,-4.9123,5.4831,-4.834,5.424,-4.834,5.424,-5.576,6.0944,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0981,0.9023,4.4603,1.0,0.0,0,DANGER,danger,0.0,0.9023,0.9023
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.834,5.424,-4.834,5.424,-5.576,6.0944,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.5068,4.5073,6.7296,0.0,0.0,0,SAFE,safe,,,4.5073
113,9.4167,0,W01,-4.9027,5.4774,-4.9027,5.4774,-4.8448,5.4337,-4.8448,5.4337,-5.5867,6.1042,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0725,0.9278,4.4632,1.0,0.0,0,DANGER,danger,0.0,0.9278,0.9278
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8448,5.4337,-4.8448,5.4337,-5.5867,6.1042,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.488,4.4884,6.727,0.0,0.0,0,SAFE,safe,,,4.4884
114,9.5,1,W01,-4.8944,5.4725,-4.8944,5.4725,-4.8539,5.442,-4.8539,5.442,-5.5959,6.1125,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0506,0.9496,4.4657,1.0,0.0,0,DANGER,danger,0.0,0.9496,0.9496
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8539,5.442,-4.8539,5.442,-5.5959,6.1125,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.472,4.4724,6.7248,0.0,0.0,0,SAFE,safe,,,4.4724
115,9.5833,0,W01,-4.8876,5.4685,-4.8876,5.4685,-4.8615,5.4489,-4.8615,5.4489,-5.6035,6.1193,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0326,0.9675,4.4678,1.0,0.0,0,DANGER,danger,0.0,0.9675,0.9675
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8615,5.4489,-4.8615,5.4489,-5.6035,6.1193,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.4587,4.4591,6.7229,0.0,0.0,0,SAFE,safe,,,4.4591
116,9.6667,1,W01,-4.8822,5.4654,-4.8822,5.4654,-4.8675,5.4543,-4.8675,5.4543,-5.6094,6.1247,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0184,0.9816,4.4694,1.0,0.0,0,DANGER,danger,0.0,0.9816,0.9816
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8675,5.4543,-4.8675,5.4543,-5.6094,6.1247,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.4483,4.4487,6.7215,0.0,0.0,0,SAFE,safe,,,4.4487
117,9.75,0,W01,-4.8783,5.4631,-4.8783,5.4631,-4.8718,5.4581,-4.8718,5.4581,-5.6137,6.1286,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0082,0.9918,4.4706,1.0,0.0,0,DANGER,danger,0.0,0.9918,0.9918
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8718,5.4581,-4.8718,5.4581,-5.6137,6.1286,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.4408,4.4412,6.7204,0.0,0.0,0,SAFE,safe,,,4.4412
118,9.8333,1,W01,-4.876,5.4617,-4.876,5.4617,-4.8743,5.4605,-4.8743,5.4605,-5.6163,6.1309,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0021,0.9979,4.4713,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8743,5.4605,-4.8743,5.4605,-5.6163,6.1309,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.4363,4.4367,6.7198,0.0,0.0,0,SAFE,safe,,,4.4367
119,9.9167,0,W01,-4.8752,5.4613,-4.8752,5.4613,-4.8752,5.4613,-4.8752,5.4613,-5.6172,6.1317,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,0.0,1.0,4.4716,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8752,5.4613,-4.8752,5.4613,-5.6172,6.1317,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.4347,4.4352,6.7196,0.0,0.0,0,SAFE,safe,,,4.4352
