frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.7706,6.697,-8.7706,6.697,-0.4155,-1.1185,-0.4155,-1.1185,-0.2215,-0.1375,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.4407,10.9452,7.1245,0.0,0.0,0,SAFE,safe,,,10.9452
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.4155,-1.1185,-0.4155,-1.1185,-0.2215,-0.1375,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4365,12.8419,9.4539,0.0,0.0,0,SAFE,safe,,,12.8419
96,8.0,1,W01,-8.7538,6.6855,-8.7538,6.6855,-0.4142,-1.1119,-0.4142,-1.1119,-0.2202,-0.1309,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.417,10.9218,7.1157,0.0,0.0,0,SAFE,safe,,,10.9218
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.4142,-1.1119,-0.4142,-1.1119,-0.2202,-0.1309,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4197,12.8251,9.4484,0.0,0.0,0,SAFE,safe,,,12.8251
97,8.0833,0,W01,-8.7376,6.6744,-8.7376,6.6744,-0.413,-1.1055,-0.413,-1.1055,-0.219,-0.1245,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.3941,10.8992,7.1073,0.0,0.0,0,SAFE,safe,,,10.8992
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.413,-1.1055,-0.413,-1.1055,-0.219,-0.1245,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4034,12.8089,9.4431,0.0,0.0,0,SAFE,safe,,,12.8089
98,8.1667,1,W01,-8.7219,6.6636,-8.7219,6.6636,-0.4117,-1.0994,-0.4117,-1.0994,-0.2177,-0.1184,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.372,10.8774,7.0992,0.0,0.0,0,SAFE,safe,,,10.8774
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.4117,-1.0994,-0.4117,-1.0994,-0.2177,-0.1184,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3877,12.7932,9.4381,0.0,0.0,0,SAFE,safe,,,12.7932
99,8.25,0,W01,-8.7068,6.6533,-8.7068,6.6533,-0.4106,-1.0934,-0.4106,-1.0934,-0.2166,-0.1124,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.3508,10.8563,7.0914,0.0,0.0,0,SAFE,safe,,,10.8563
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.4106,-1.0934,-0.4106,-1.0934,-0.2166,-0.1124,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3726,12.7782,9.4332,0.0,0.0,0,SAFE,safe,,,12.7782
100,8.3333,1,W01,-8.6923,6.6433,-8.6923,6.6433,-0.4094,-1.0877,-0.4094,-1.0877,-0.2154,-0.1067,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.3303,10.8361,7.084,0.0,0.0,0,SAFE,safe,,,10.8361
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.4094,-1.0877,-0.4094,-1.0877,-0.2154,-0.1067,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3581,12.7637,9.4285,0.0,0.0,0,SAFE,safe,,,12.7637
101,8.4167,0,W01,-8.6784,6.6338,-8.6784,6.6338,-0.4084,-1.0823,-0.4084,-1.0823,-0.2144,-0.1013,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.3107,10.8167,7.0769,0.0,0.0,0,SAFE,safe,,,10.8167
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.4084,-1.0823,-0.4084,-1.0823,-0.2144,-0.1013,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3441,12.7498,9.424,0.0,0.0,0,SAFE,safe,,,12.7498
102,8.5,1,W01,-8.6651,6.6247,-8.6651,6.6247,-0.4073,-1.0771,-0.4073,-1.0771,-0.2133,-0.0961,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.292,10.7982,7.0702,0.0,0.0,0,SAFE,safe,,,10.7982
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.4073,-1.0771,-0.4073,-1.0771,-0.2133,-0.0961,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3308,12.7365,9.4198,0.0,0.0,0,SAFE,safe,,,12.7365
103,8.5833,0,W01,-8.6525,6.6161,-8.6525,6.6161,-0.4063,-1.0721,-0.4063,-1.0721,-0.2123,-0.0911,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.2742,10.7806,7.0638,0.0,0.0,0,SAFE,safe,,,10.7806
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.4063,-1.0721,-0.4063,-1.0721,-0.2123,-0.0911,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3182,12.7239,9.4157,0.0,0.0,0,SAFE,safe,,,12.7239
104,8.6667,1,W01,-8.6405,6.6078,-8.6405,6.6078,-0.4054,-1.0674,-0.4054,-1.0674,-0.2114,-0.0864,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.2573,10.7639,7.0578,0.0,0.0,0,SAFE,safe,,,10.7639
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.4054,-1.0674,-0.4054,-1.0674,-0.2114,-0.0864,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3061,12.7119,9.4119,0.0,0.0,0,SAFE,safe,,,12.7119
105,8.75,0,W01,-8.6292,6.6001,-8.6292,6.6001,-0.4045,-1.0629,-0.4045,-1.0629,-0.2105,-0.0819,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.2413,10.7481,7.0521,0.0,0.0,0,SAFE,safe,,,10.7481
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.4045,-1.0629,-0.4045,-1.0629,-0.2105,-0.0819,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2948,12.7006,9.4083,0.0,0.0,0,SAFE,safe,,,12.7006
106,8.8333,1,W01,-8.6185,6.5928,-8.6185,6.5928,-0.4037,-1.0587,-0.4037,-1.0587,-0.2097,-0.0777,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.2263,10.7333,7.0468,0.0,0.0,0,SAFE,safe,,,10.7333
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.4037,-1.0587,-0.4037,-1.0587,-0.2097,-0.0777,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2841,12.69,9.4049,0.0,0.0,0,SAFE,safe,,,12.69
107,8.9167,0,W01,-8.6086,6.586,-8.6086,6.586,-0.4029,-1.0548,-0.4029,-1.0548,-0.2089,-0.0738,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.2122,10.7195,7.0419,0.0,0.0,0,SAFE,safe,,,10.7195
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.4029,-1.0548,-0.4029,-1.0548,-0.2089,-0.0738,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2742,12.68,9.4017,0.0,0.0,0,SAFE,safe,,,12.68
108,9.0,1,W01,-8.5993,6.5796,-8.5993,6.5796,-0.4022,-1.0512,-0.4022,-1.0512,-0.2082,-0.0702,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1992,10.7066,7.0373,0.0,0.0,0,SAFE,safe,,,10.7066
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.4022,-1.0512,-0.4022,-1.0512,-0.2082,-0.0702,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2649,12.6708,9.3988,0.0,0.0,0,SAFE,safe,,,12.6708
109,9.0833,0,W01,-8.5908,6.5738,-8.5908,6.5738,-0.4015,-1.0478,-0.4015,-1.0478,-0.2075,-0.0668,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1872,10.6947,7.0331,0.0,0.0,0,SAFE,safe,,,10.6947
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.4015,-1.0478,-0.4015,-1.0478,-0.2075,-0.0668,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2564,12.6623,9.3961,0.0,0.0,0,SAFE,safe,,,12.6623
110,9.1667,1,W01,-8.583,6.5685,-8.583,6.5685,-0.4009,-1.0448,-0.4009,-1.0448,-0.2069,-0.0638,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1762,10.6839,7.0293,0.0,0.0,0,SAFE,safe,,,10.6839
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.4009,-1.0448,-0.4009,-1.0448,-0.2069,-0.0638,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2486,12.6545,9.3937,0.0,0.0,0,SAFE,safe,,,12.6545
111,9.25,0,W01,-8.576,6.5637,-8.576,6.5637,-0.4004,-1.042,-0.4004,-1.042,-0.2064,-0.061,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1663,10.6741,7.0258,0.0,0.0,0,SAFE,safe,,,10.6741
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.4004,-1.042,-0.4004,-1.042,-0.2064,-0.061,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2415,12.6475,9.3914,0.0,0.0,0,SAFE,safe,,,12.6475
112,9.3333,1,W01,-8.5698,6.5594,-8.5698,6.5594,-0.3999,-1.0396,-0.3999,-1.0396,-0.2059,-0.0586,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1575,10.6654,7.0227,0.0,0.0,0,SAFE,safe,,,10.6654
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.3999,-1.0396,-0.3999,-1.0396,-0.2059,-0.0586,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2353,12.6413,9.3895,0.0,0.0,0,SAFE,safe,,,12.6413
113,9.4167,0,W01,-8.5643,6.5556,-8.5643,6.5556,-0.3995,-1.0374,-0.3995,-1.0374,-0.2055,-0.0564,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1498,10.6578,7.0201,0.0,0.0,0,SAFE,safe,,,10.6578
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.3995,-1.0374,-0.3995,-1.0374,-0.2055,-0.0564,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2298,12.6358,9.3878,0.0,0.0,0,SAFE,safe,,,12.6358
114,9.5,1,W01,-8.5596,6.5524,-8.5596,6.5524,-0.3991,-1.0356,-0.3991,-1.0356,-0.2051,-0.0546,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1432,10.6513,7.0178,0.0,0.0,0,SAFE,safe,,,10.6513
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.3991,-1.0356,-0.3991,-1.0356,-0.2051,-0.0546,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2251,12.6311,9.3863,0.0,0.0,0,SAFE,safe,,,12.6311
115,9.5833,0,W01,-8.5558,6.5498,-8.5558,6.5498,-0.3988,-1.0341,-0.3988,-1.0341,-0.2048,-0.0531,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1378,10.646,7.0159,0.0,0.0,0,SAFE,safe,,,10.646
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.3988,-1.0341,-0.3988,-1.0341,-0.2048,-0.0531,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2213,12.6273,9.3851,0.0,0.0,0,SAFE,safe,,,12.6273
116,9.6667,1,W01,-8.5528,6.5477,-8.5528,6.5477,-0.3986,-1.0329,-0.3986,-1.0329,-0.2046,-0.0519,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1336,10.6417,7.0145,0.0,0.0,0,SAFE,safe,,,10.6417
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.3986,-1.0329,-0.3986,-1.0329,-0.2046,-0.0519,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2182,12.6243,9.3841,0.0,0.0,0,SAFE,safe,,,12.6243
117,9.75,0,W01,-8.5506,6.5462,-8.5506,6.5462,-0.3984,-1.032,-0.3984,-1.032,-0.2044,-0.051,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1305,10.6387,7.0134,0.0,0.0,0,SAFE,safe,,,10.6387
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.3984,-1.032,-0.3984,-1.032,-0.2044,-0.051,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.216,12.6221,9.3834,0.0,0.0,0,SAFE,safe,,,12.6221
118,9.8333,1,W01,-8.5493,6.5453,-8.5493,6.5453,-0.3983,-1.0315,-0.3983,-1.0315,-0.2043,-0.0505,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.1286,10.6369,7.0128,0.0,0.0,0,SAFE,safe,,,10.6369
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.3983,-1.0315,-0.3983,-1.0315,-0.2043,-0.0505,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2147,12.6208,9.383,0.0,0.0,0,SAFE,safe,,,12.6208
119,9.9167,0,W01,-8.5488,6.545,-8.5488,6.545,-0.3983,-1.0313,-0.3983,-1.0313,-0.2042,-0.0504,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.128,10.6364,7.0125,0.0,0.0,0,SAFE,safe,,,10.6364
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.3983,-1.0313,-0.3983,-1.0313,-0.2042,-0.0504,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2143,12.6204,9.3829,0.0,0.0,0,SAFE,safe,,,12.6204
