frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9438,3.259,-4.9438,3.259,-5.6138,4.0013,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.2029,6.2095,7.1992,0.0,0.0,0,SAFE,safe,,,6.2095
95,7.9167,0,W01,-5.7303,3.954,-5.7303,3.954,-4.9754,3.294,-4.9754,3.294,-5.6454,4.0363,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.0028,0.1183,2.2505,1.0,0.5,0,DANGER,danger,0.0104,0.1179,0.1183
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9754,3.294,-4.9754,3.294,-5.6454,4.0363,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.1434,6.1502,7.1894,0.0,0.0,0,SAFE,safe,,,6.1502
96,8.0,1,W01,-5.7038,3.938,-5.7038,3.938,-5.006,3.3279,-5.006,3.3279,-5.676,4.0703,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.9269,0.1352,2.2546,0.0,0.5,0,SAFE,safe,,,0.1352
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.006,3.3279,-5.006,3.3279,-5.676,4.0703,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.0858,6.0928,7.1799,0.0,0.0,0,SAFE,safe,,,6.0928
97,8.0833,0,W01,-5.6782,3.9225,-5.6782,3.9225,-5.0356,3.3607,-5.0356,3.3607,-5.7057,4.1031,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.8535,0.1827,2.2589,0.0,0.5,0,SAFE,safe,,,0.1827
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0356,3.3607,-5.0356,3.3607,-5.7057,4.1031,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.03,6.0373,7.1707,0.0,0.0,0,SAFE,safe,,,6.0373
98,8.1667,1,W01,-5.6535,3.9075,-5.6535,3.9075,-5.0643,3.3924,-5.0643,3.3924,-5.7343,4.1348,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.7826,0.2412,2.2635,0.0,0.5,0,SAFE,safe,,,0.2412
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0643,3.3924,-5.0643,3.3924,-5.7343,4.1348,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.9762,5.9837,7.1618,0.0,0.0,0,SAFE,safe,,,5.9837
99,8.25,0,W01,-5.6297,3.8932,-5.6297,3.8932,-5.0918,3.423,-5.0918,3.423,-5.7618,4.1653,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.7144,0.3026,2.2682,0.0,0.5,0,SAFE,safe,,,0.3026
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0918,3.423,-5.0918,3.423,-5.7618,4.1653,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.9244,5.9321,7.1533,0.0,0.0,0,SAFE,safe,,,5.9321
100,8.3333,1,W01,-5.6068,3.8793,-5.6068,3.8793,-5.1183,3.4523,-5.1183,3.4523,-5.7883,4.1947,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.6488,0.3639,2.2731,1.0,0.5,0,DANGER,danger,0.0,0.3639,0.3639
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1183,3.4523,-5.1183,3.4523,-5.7883,4.1947,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.8746,5.8825,7.1451,0.0,0.0,0,SAFE,safe,,,5.8825
101,8.4167,0,W01,-5.5848,3.8661,-5.5848,3.8661,-5.1437,3.4804,-5.1437,3.4804,-5.8137,4.2228,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.586,0.4238,2.2781,1.0,0.5,0,DANGER,danger,0.0,0.4238,0.4238
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1437,3.4804,-5.1437,3.4804,-5.8137,4.2228,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.8269,5.835,7.1373,0.0,0.0,0,SAFE,safe,,,5.835
102,8.5,1,W01,-5.5639,3.8534,-5.5639,3.8534,-5.1679,3.5073,-5.1679,3.5073,-5.8379,4.2496,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.5259,0.4818,2.283,1.0,0.5,0,DANGER,danger,0.0,0.4818,0.4818
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1679,3.5073,-5.1679,3.5073,-5.8379,4.2496,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.7814,5.7896,7.1298,0.0,0.0,0,SAFE,safe,,,5.7896
103,8.5833,0,W01,-5.5439,3.8414,-5.5439,3.8414,-5.191,3.5329,-5.191,3.5329,-5.861,4.2752,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.4687,0.5374,2.288,1.0,0.5,0,DANGER,danger,0.0,0.5374,0.5374
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.191,3.5329,-5.191,3.5329,-5.861,4.2752,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.738,5.7465,7.1227,0.0,0.0,0,SAFE,safe,,,5.7465
104,8.6667,1,W01,-5.525,3.8299,-5.525,3.8299,-5.2129,3.5571,-5.2129,3.5571,-5.8829,4.2995,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.4145,0.5904,2.2929,1.0,0.5,0,DANGER,danger,0.0,0.5904,0.5904
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2129,3.5571,-5.2129,3.5571,-5.8829,4.2995,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.6969,5.7056,7.116,0.0,0.0,0,SAFE,safe,,,5.7056
105,8.75,0,W01,-5.5071,3.8191,-5.5071,3.8191,-5.2336,3.58,-5.2336,3.58,-5.9036,4.3224,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.3633,0.6407,2.2978,1.0,0.5,0,DANGER,danger,0.0,0.6407,0.6407
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2336,3.58,-5.2336,3.58,-5.9036,4.3224,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.6581,5.6669,7.1096,0.0,0.0,0,SAFE,safe,,,5.6669
106,8.8333,1,W01,-5.4903,3.809,-5.4903,3.809,-5.253,3.6016,-5.253,3.6016,-5.923,4.3439,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.3152,0.688,2.3025,1.0,0.5,0,DANGER,danger,0.0,0.688,0.688
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.253,3.6016,-5.253,3.6016,-5.923,4.3439,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.6216,5.6306,7.1037,0.0,0.0,0,SAFE,safe,,,5.6306
107,8.9167,0,W01,-5.4746,3.7995,-5.4746,3.7995,-5.2712,3.6217,-5.2712,3.6217,-5.9412,4.364,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.2702,0.7324,2.3071,1.0,0.5,0,DANGER,danger,0.0,0.7324,0.7324
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2712,3.6217,-5.2712,3.6217,-5.9412,4.364,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.5875,5.5967,7.0981,0.0,0.0,0,SAFE,safe,,,5.5967
108,9.0,1,W01,-5.46,3.7907,-5.46,3.7907,-5.2881,3.6404,-5.2881,3.6404,-5.9581,4.3827,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.2284,0.7737,2.3114,1.0,0.5,0,DANGER,danger,0.0,0.7737,0.7737
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2881,3.6404,-5.2881,3.6404,-5.9581,4.3827,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.5559,5.5652,7.0929,0.0,0.0,0,SAFE,safe,,,5.5652
109,9.0833,0,W01,-5.4465,3.7826,-5.4465,3.7826,-5.3036,3.6576,-5.3036,3.6576,-5.9736,4.4,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.1899,0.8118,2.3155,1.0,0.5,0,DANGER,danger,0.0,0.8118,0.8118
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3036,3.6576,-5.3036,3.6576,-5.9736,4.4,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.5267,5.5362,7.0882,0.0,0.0,0,SAFE,safe,,,5.5362
110,9.1667,1,W01,-5.4343,3.7752,-5.4343,3.7752,-5.3178,3.6734,-5.3178,3.6734,-5.9878,4.4157,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.1547,0.8466,2.3194,1.0,0.5,0,DANGER,danger,0.0,0.8466,0.8466
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3178,3.6734,-5.3178,3.6734,-5.9878,4.4157,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.5001,5.5097,7.0838,0.0,0.0,0,SAFE,safe,,,5.5097
111,9.25,0,W01,-5.4232,3.7685,-5.4232,3.7685,-5.3306,3.6876,-5.3306,3.6876,-6.0006,4.4299,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.123,0.878,2.3229,1.0,0.5,0,DANGER,danger,0.0,0.878,0.878
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3306,3.6876,-5.3306,3.6876,-6.0006,4.4299,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.4761,5.4858,7.0799,0.0,0.0,0,SAFE,safe,,,5.4858
112,9.3333,1,W01,-5.4133,3.7625,-5.4133,3.7625,-5.342,3.7002,-5.342,3.7002,-6.0121,4.4425,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.0947,0.906,2.3261,1.0,0.5,0,DANGER,danger,0.0,0.906,0.906
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.342,3.7002,-5.342,3.7002,-6.0121,4.4425,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.4547,5.4645,7.0764,0.0,0.0,0,SAFE,safe,,,5.4645
113,9.4167,0,W01,-5.4047,3.7573,-5.4047,3.7573,-5.352,3.7113,-5.352,3.7113,-6.022,4.4536,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.07,0.9306,2.3289,1.0,0.5,0,DANGER,danger,0.0,0.9306,0.9306
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.352,3.7113,-5.352,3.7113,-6.022,4.4536,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.436,5.4459,7.0734,0.0,0.0,0,SAFE,safe,,,5.4459
114,9.5,1,W01,-5.3973,3.7529,-5.3973,3.7529,-5.3605,3.7207,-5.3605,3.7207,-6.0306,4.463,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.0489,0.9515,2.3314,1.0,0.5,0,DANGER,danger,0.0,0.9515,0.9515
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3605,3.7207,-5.3605,3.7207,-6.0306,4.463,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.42,5.43,7.0708,0.0,0.0,0,SAFE,safe,,,5.43
115,9.5833,0,W01,-5.3912,3.7492,-5.3912,3.7492,-5.3676,3.7285,-5.3676,3.7285,-6.0376,4.4708,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.0315,0.9688,2.3335,1.0,0.5,0,DANGER,danger,0.0,0.9688,0.9688
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3676,3.7285,-5.3676,3.7285,-6.0376,4.4708,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.4068,5.4169,7.0686,0.0,0.0,0,SAFE,safe,,,5.4169
116,9.6667,1,W01,-5.3865,3.7463,-5.3865,3.7463,-5.3731,3.7346,-5.3731,3.7346,-6.0431,4.4769,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.0178,0.9823,2.3351,1.0,0.5,0,DANGER,danger,0.0,0.9823,0.9823
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3731,3.7346,-5.3731,3.7346,-6.0431,4.4769,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.3965,5.4066,7.0669,0.0,0.0,0,SAFE,safe,,,5.4066
117,9.75,0,W01,-5.383,3.7442,-5.383,3.7442,-5.3771,3.739,-5.3771,3.739,-6.0471,4.4813,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.008,0.9921,2.3363,1.0,0.5,0,DANGER,danger,0.0,0.9921,0.9921
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3771,3.739,-5.3771,3.739,-6.0471,4.4813,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.3891,5.3992,7.0657,0.0,0.0,0,SAFE,safe,,,5.3992
118,9.8333,1,W01,-5.381,3.743,-5.381,3.743,-5.3795,3.7417,-5.3795,3.7417,-6.0494,4.4841,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.002,0.998,2.337,1.0,0.5,0,DANGER,danger,0.0,0.998,0.998
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3795,3.7417,-5.3795,3.7417,-6.0494,4.4841,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.3846,5.3947,7.065,0.0,0.0,0,SAFE,safe,,,5.3947
119,9.9167,0,W01,-5.3803,3.7426,-5.3803,3.7426,-5.3803,3.7426,-5.3803,3.7426,-6.0505,4.4847,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,0.0,1.0,2.3372,1.0,0.5,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3803,3.7426,-5.3803,3.7426,-6.0505,4.4847,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.383,5.3933,7.0647,0.0,0.0,0,SAFE,safe,,,5.3933
