frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.4704,4.3997,-1.4704,4.3997,-1.0731,3.6393,-1.0731,3.6393,-1.2546,4.6227,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.8579,0.3103,6.4232,1.0,0.0,0,DANGER,danger,0.0038,0.3103,0.3103
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.0731,3.6393,-1.0731,3.6393,-1.2546,4.6227,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.7619,9.0902,7.3553,0.0,0.0,0,SAFE,safe,,,9.0902
95,7.9167,0,W01,-1.4289,4.4006,-1.4289,4.4006,-1.0821,3.6881,-1.0821,3.6881,-1.2636,4.6715,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.7925,0.3172,6.4619,0.0,0.0,0,SAFE,safe,,,0.3172
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.0821,3.6881,-1.0821,3.6881,-1.2636,4.6715,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.7133,9.0445,7.3459,0.0,0.0,0,SAFE,safe,,,9.0445
96,8.0,1,W01,-1.3887,4.4016,-1.3887,4.4016,-1.0908,3.7354,-1.0908,3.7354,-1.2724,4.7187,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.7298,0.3378,6.4995,0.0,0.0,0,SAFE,safe,,,0.3378
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.0908,3.7354,-1.0908,3.7354,-1.2724,4.7187,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.6664,9.0003,7.3369,0.0,0.0,0,SAFE,safe,,,9.0003
97,8.0833,0,W01,-1.3498,4.4025,-1.3498,4.4025,-1.0992,3.7811,-1.0992,3.7811,-1.2808,4.7644,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.67,0.3685,6.5359,0.0,0.0,0,SAFE,safe,,,0.3685
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.0992,3.7811,-1.0992,3.7811,-1.2808,4.7644,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.621,8.9577,7.3281,0.0,0.0,0,SAFE,safe,,,8.9577
98,8.1667,1,W01,-1.3122,4.4033,-1.3122,4.4033,-1.1074,3.8252,-1.1074,3.8252,-1.289,4.8086,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.6133,0.4059,6.571,1.0,0.0,0,DANGER,danger,0.0,0.4059,0.4059
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.1074,3.8252,-1.1074,3.8252,-1.289,4.8086,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.5774,8.9167,7.3197,0.0,0.0,0,SAFE,safe,,,8.9167
99,8.25,0,W01,-1.276,4.4041,-1.276,4.4041,-1.1152,3.8677,-1.1152,3.8677,-1.2968,4.8511,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.56,0.4475,6.6049,1.0,0.0,0,DANGER,danger,0.0,0.4475,0.4475
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.1152,3.8677,-1.1152,3.8677,-1.2968,4.8511,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.5354,8.8773,7.3116,0.0,0.0,0,SAFE,safe,,,8.8773
100,8.3333,1,W01,-1.2413,4.4049,-1.2413,4.4049,-1.1228,3.9086,-1.1228,3.9086,-1.3044,4.892,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.5103,0.4911,6.6375,1.0,0.0,0,DANGER,danger,0.0,0.4911,0.4911
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.1228,3.9086,-1.1228,3.9086,-1.3044,4.892,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.4952,8.8396,7.3038,0.0,0.0,0,SAFE,safe,,,8.8396
101,8.4167,0,W01,-1.208,4.4057,-1.208,4.4057,-1.13,3.9477,-1.13,3.9477,-1.3116,4.9311,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.4645,0.5355,6.6687,1.0,0.0,0,DANGER,danger,0.0,0.5355,0.5355
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.13,3.9477,-1.13,3.9477,-1.3116,4.9311,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.4567,8.8036,7.2963,0.0,0.0,0,SAFE,safe,,,8.8036
102,8.5,1,W01,-1.1761,4.4064,-1.1761,4.4064,-1.1369,3.9852,-1.1369,3.9852,-1.3185,4.9685,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.4231,0.5799,6.6986,1.0,0.0,0,DANGER,danger,0.0,0.5799,0.5799
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.1369,3.9852,-1.1369,3.9852,-1.3185,4.9685,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.42,8.7693,7.2892,0.0,0.0,0,SAFE,safe,,,8.7693
103,8.5833,0,W01,-1.1458,4.4071,-1.1458,4.4071,-1.1435,4.0208,-1.1435,4.0208,-1.3251,5.0041,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3864,0.6234,6.727,1.0,0.0,0,DANGER,danger,0.0,0.6234,0.6234
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.1435,4.0208,-1.1435,4.0208,-1.3251,5.0041,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.3852,8.7368,7.2825,0.0,0.0,0,SAFE,safe,,,8.7368
104,8.6667,1,W01,-1.1171,4.4078,-1.1171,4.4078,-1.1497,4.0545,-1.1497,4.0545,-1.3313,5.0379,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3547,0.6656,6.754,1.0,0.0,0,DANGER,danger,0.0,0.6656,0.6656
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.1497,4.0545,-1.1497,4.0545,-1.3313,5.0379,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.3522,8.706,7.2761,0.0,0.0,0,SAFE,safe,,,8.706
105,8.75,0,W01,-1.09,4.4084,-1.09,4.4084,-1.1556,4.0865,-1.1556,4.0865,-1.3372,5.0698,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3286,0.7061,6.7796,1.0,0.0,0,DANGER,danger,0.0,0.7061,0.7061
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.1556,4.0865,-1.1556,4.0865,-1.3372,5.0698,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.3211,8.6769,7.27,0.0,0.0,0,SAFE,safe,,,8.6769
106,8.8333,1,W01,-1.0644,4.409,-1.0644,4.409,-1.1611,4.1164,-1.1611,4.1164,-1.3427,5.0998,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3081,0.7448,6.8036,1.0,0.0,0,DANGER,danger,0.0,0.7448,0.7448
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.1611,4.1164,-1.1611,4.1164,-1.3427,5.0998,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.2919,8.6497,7.2644,0.0,0.0,0,SAFE,safe,,,8.6497
107,8.9167,0,W01,-1.0406,4.4095,-1.0406,4.4095,-1.1663,4.1445,-1.1663,4.1445,-1.3479,5.1279,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.2933,0.7813,6.826,1.0,0.0,0,DANGER,danger,0.0,0.7813,0.7813
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.1663,4.1445,-1.1663,4.1445,-1.3479,5.1279,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.2647,8.6244,7.2591,0.0,0.0,0,SAFE,safe,,,8.6244
108,9.0,1,W01,-1.0184,4.41,-1.0184,4.41,-1.1711,4.1705,-1.1711,4.1705,-1.3527,5.1539,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.284,0.8155,6.8468,1.0,0.0,0,DANGER,danger,0.0,0.8155,0.8155
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.1711,4.1705,-1.1711,4.1705,-1.3527,5.1539,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.2395,8.6009,7.2541,0.0,0.0,0,SAFE,safe,,,8.6009
109,9.0833,0,W01,-0.998,4.4105,-0.998,4.4105,-1.1756,4.1945,-1.1756,4.1945,-1.3571,5.1779,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.2796,0.8473,6.8661,1.0,0.0,0,DANGER,danger,0.0,0.8473,0.8473
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.1756,4.1945,-1.1756,4.1945,-1.3571,5.1779,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.2162,8.5793,7.2496,0.0,0.0,0,SAFE,safe,,,8.5793
110,9.1667,1,W01,-0.9794,4.4109,-0.9794,4.4109,-1.1796,4.2164,-1.1796,4.2164,-1.3612,5.1998,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.2791,0.8764,6.8836,1.0,0.0,0,DANGER,danger,0.0,0.8764,0.8764
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.1796,4.2164,-1.1796,4.2164,-1.3612,5.1998,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.1951,8.5596,7.2455,0.0,0.0,0,SAFE,safe,,,8.5596
111,9.25,0,W01,-0.9626,4.4113,-0.9626,4.4113,-1.1833,4.2362,-1.1833,4.2362,-1.3648,5.2196,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.2817,0.9028,6.8995,1.0,0.0,0,DANGER,danger,0.0,0.9028,0.9028
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.1833,4.2362,-1.1833,4.2362,-1.3648,5.2196,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.176,8.5418,7.2418,0.0,0.0,0,SAFE,safe,,,8.5418
112,9.3333,1,W01,-0.9476,4.4116,-0.9476,4.4116,-1.1865,4.2538,-1.1865,4.2538,-1.3681,5.2372,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.2864,0.9265,6.9136,1.0,0.0,0,DANGER,danger,0.0,0.9265,0.9265
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.1865,4.2538,-1.1865,4.2538,-1.3681,5.2372,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.159,8.5261,7.2385,0.0,0.0,0,SAFE,safe,,,8.5261
113,9.4167,0,W01,-0.9345,4.4119,-0.9345,4.4119,-1.1894,4.2692,-1.1894,4.2692,-1.3709,5.2526,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.2921,0.9472,6.9259,1.0,0.0,0,DANGER,danger,0.0,0.9472,0.9472
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.1894,4.2692,-1.1894,4.2692,-1.3709,5.2526,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.1441,8.5123,7.2356,0.0,0.0,0,SAFE,safe,,,8.5123
114,9.5,1,W01,-0.9233,4.4122,-0.9233,4.4122,-1.1918,4.2823,-1.1918,4.2823,-1.3734,5.2657,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.2982,0.9649,6.9365,1.0,0.0,0,DANGER,danger,0.0,0.9649,0.9649
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.1918,4.2823,-1.1918,4.2823,-1.3734,5.2657,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.1315,8.5005,7.2331,0.0,0.0,0,SAFE,safe,,,8.5005
115,9.5833,0,W01,-0.9141,4.4124,-0.9141,4.4124,-1.1938,4.2932,-1.1938,4.2932,-1.3754,5.2766,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3041,0.9796,6.9452,1.0,0.0,0,DANGER,danger,0.0,0.9796,0.9796
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.1938,4.2932,-1.1938,4.2932,-1.3754,5.2766,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.1211,8.4909,7.231,0.0,0.0,0,SAFE,safe,,,8.4909
116,9.6667,1,W01,-0.9068,4.4126,-0.9068,4.4126,-1.1954,4.3017,-1.1954,4.3017,-1.3769,5.2851,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3091,0.9911,6.952,1.0,0.0,0,DANGER,danger,0.0,0.9911,0.9911
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.1954,4.3017,-1.1954,4.3017,-1.3769,5.2851,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.1129,8.4833,7.2294,0.0,0.0,0,SAFE,safe,,,8.4833
117,9.75,0,W01,-0.9016,4.4127,-0.9016,4.4127,-1.1965,4.3078,-1.1965,4.3078,-1.3781,5.2912,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.313,0.9994,6.9569,1.0,0.0,0,DANGER,danger,0.0,0.9994,0.9994
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.1965,4.3078,-1.1965,4.3078,-1.3781,5.2912,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.107,8.4778,7.2283,0.0,0.0,0,SAFE,safe,,,8.4778
118,9.8333,1,W01,-0.8985,4.4128,-0.8985,4.4128,-1.1972,4.3115,-1.1972,4.3115,-1.3787,5.2949,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3154,1.0044,6.9599,1.0,0.0,0,DANGER,danger,0.0,1.0044,1.0044
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.1972,4.3115,-1.1972,4.3115,-1.3787,5.2949,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.1034,8.4745,7.2276,0.0,0.0,0,SAFE,safe,,,8.4745
119,9.9167,0,W01,-0.8974,4.4128,-0.8974,4.4128,-1.1974,4.3128,-1.1974,4.3128,-1.379,5.2962,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.3162,1.0061,6.9609,1.0,0.0,0,DANGER,danger,0.0,1.0061,1.0061
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.1974,4.3128,-1.1974,4.3128,-1.379,5.2962,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.1022,8.4734,7.2274,0.0,0.0,0,SAFE,safe,,,8.4734
