frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.2251,5.5713,-6.2251,5.5713,-4.1445,3.5412,-4.1445,3.5412,-4.9373,4.1507,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.9069,1.9175,3.8573,0.5,0.0,0,WARNING,warning,2.6499,0.3744,1.9175
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.1445,3.5412,-4.1445,3.5412,-4.9373,4.1507,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.4617,6.4805,6.9739,0.0,0.0,0,SAFE,safe,,,6.4805
97,8.0833,0,W01,-6.2074,5.559,-6.2074,5.559,-4.1728,3.563,-4.1728,3.563,-4.9656,4.1724,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.8503,1.8614,3.8551,0.5,0.0,0,WARNING,warning,2.6554,0.3756,1.8614
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.1728,3.563,-4.1728,3.563,-4.9656,4.1724,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.4142,6.4333,6.9661,0.0,0.0,0,SAFE,safe,,,6.4333
98,8.1667,1,W01,-6.1903,5.5472,-6.1903,5.5472,-4.2001,3.584,-4.2001,3.584,-4.9929,4.1934,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.7956,1.8073,3.853,0.5,0.0,0,WARNING,warning,2.6673,0.3747,1.8073
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.2001,3.584,-4.2001,3.584,-4.9929,4.1934,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.3684,6.3878,6.9585,0.0,0.0,0,SAFE,safe,,,6.3878
99,8.25,0,W01,-6.1739,5.5357,-6.1739,5.5357,-4.2264,3.6042,-4.2264,3.6042,-5.0192,4.2136,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.7429,1.7553,3.8511,0.5,0.0,0,WARNING,warning,2.6856,0.3749,1.7553
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.2264,3.6042,-4.2264,3.6042,-5.0192,4.2136,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.3243,6.344,6.9512,0.0,0.0,0,SAFE,safe,,,6.344
100,8.3333,1,W01,-6.1581,5.5247,-6.1581,5.5247,-4.2517,3.6236,-4.2517,3.6236,-5.0445,4.2331,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.6923,1.7054,3.8494,0.5,0.0,0,WARNING,warning,2.7116,0.3751,1.7054
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.2517,3.6236,-4.2517,3.6236,-5.0445,4.2331,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.2819,6.302,6.9442,0.0,0.0,0,SAFE,safe,,,6.302
101,8.4167,0,W01,-6.143,5.5142,-6.143,5.5142,-4.2759,3.6423,-4.2759,3.6423,-5.0687,4.2517,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.6438,1.6576,3.8479,0.5,0.0,0,WARNING,warning,2.7464,0.375,1.6576
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2759,3.6423,-4.2759,3.6423,-5.0687,4.2517,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.2414,6.2617,6.9375,0.0,0.0,0,SAFE,safe,,,6.2617
102,8.5,1,W01,-6.1285,5.5041,-6.1285,5.5041,-4.2991,3.66,-4.2991,3.66,-5.0919,4.2695,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.5976,1.6121,3.8465,0.5,0.0,0,WARNING,warning,2.7915,0.3748,1.6121
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2991,3.66,-4.2991,3.66,-5.0919,4.2695,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.2026,6.2232,6.9311,0.0,0.0,0,SAFE,safe,,,6.2232
103,8.5833,0,W01,-6.1147,5.4945,-6.1147,5.4945,-4.3211,3.677,-4.3211,3.677,-5.1139,4.2864,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.5535,1.5688,3.8452,0.5,0.0,0,WARNING,warning,2.8484,0.3751,1.5688
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.3211,3.677,-4.3211,3.677,-5.1139,4.2864,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.1657,6.1866,6.925,0.0,0.0,0,SAFE,safe,,,6.1866
104,8.6667,1,W01,-6.1017,5.4854,-6.1017,5.4854,-4.342,3.6931,-4.342,3.6931,-5.1348,4.3025,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.5118,1.5278,3.8441,0.5,0.0,0,WARNING,warning,2.9194,0.3752,1.5278
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.342,3.6931,-4.342,3.6931,-5.1348,4.3025,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.1307,6.1519,6.9192,0.0,0.0,0,SAFE,safe,,,6.1519
105,8.75,0,W01,-6.0893,5.4768,-6.0893,5.4768,-4.3617,3.7082,-4.3617,3.7082,-5.1546,4.3177,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.4723,1.4891,3.8431,0.5,0.0,0,WARNING,warning,3.0079,0.3746,1.4891
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3617,3.7082,-4.3617,3.7082,-5.1546,4.3177,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.0977,6.1191,6.9138,0.0,0.0,0,SAFE,safe,,,6.1191
106,8.8333,1,W01,-6.0777,5.4687,-6.0777,5.4687,-4.3803,3.7225,-4.3803,3.7225,-5.1731,4.3319,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.4353,1.4528,3.8422,0.5,0.0,0,WARNING,warning,3.1164,0.3755,1.4528
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3803,3.7225,-4.3803,3.7225,-5.1731,4.3319,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.0666,6.0883,6.9087,0.0,0.0,0,SAFE,safe,,,6.0883
107,8.9167,0,W01,-6.0669,5.4612,-6.0669,5.4612,-4.3977,3.7358,-4.3977,3.7358,-5.1905,4.3453,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.4007,1.4189,3.8414,0.5,0.0,0,WARNING,warning,3.2512,0.3745,1.4189
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.3977,3.7358,-4.3977,3.7358,-5.1905,4.3453,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.0376,6.0596,6.904,0.0,0.0,0,SAFE,safe,,,6.0596
108,9.0,1,W01,-6.0568,5.4542,-6.0568,5.4542,-4.4138,3.7482,-4.4138,3.7482,-5.2066,4.3577,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.3685,1.3875,3.8407,0.5,0.0,0,WARNING,warning,3.4174,0.3751,1.3875
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.4138,3.7482,-4.4138,3.7482,-5.2066,4.3577,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.0107,6.0329,6.8996,0.0,0.0,0,SAFE,safe,,,6.0329
109,9.0833,0,W01,-6.0475,5.4477,-6.0475,5.4477,-4.4286,3.7596,-4.4286,3.7596,-5.2214,4.3691,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.3389,1.3587,3.8401,0.5,0.0,0,WARNING,warning,3.6245,0.3757,1.3587
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.4286,3.7596,-4.4286,3.7596,-5.2214,4.3691,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.9859,6.0083,6.8955,0.0,0.0,0,SAFE,safe,,,6.0083
110,9.1667,1,W01,-6.0391,5.4418,-6.0391,5.4418,-4.4422,3.77,-4.4422,3.77,-5.235,4.3795,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.3119,1.3323,3.8396,0.5,0.0,0,WARNING,warning,3.8884,0.3733,1.3323
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.4422,3.77,-4.4422,3.77,-5.235,4.3795,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.9632,5.9858,6.8918,0.0,0.0,0,SAFE,safe,,,5.9858
111,9.25,0,W01,-6.0314,5.4365,-6.0314,5.4365,-4.4544,3.7795,-4.4544,3.7795,-5.2472,4.3889,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.2875,1.3086,3.8391,0.5,0.0,0,WARNING,warning,4.22,0.3763,1.3086
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4544,3.7795,-4.4544,3.7795,-5.2472,4.3889,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.9428,5.9655,6.8885,0.0,0.0,0,SAFE,safe,,,5.9655
112,9.3333,1,W01,-6.0246,5.4318,-6.0246,5.4318,-4.4653,3.7878,-4.4653,3.7878,-5.2581,4.3973,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.2658,1.2875,3.8387,0.5,0.0,0,WARNING,warning,4.6573,0.3757,1.2875
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4653,3.7878,-4.4653,3.7878,-5.2581,4.3973,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.9246,5.9475,6.8855,0.0,0.0,0,SAFE,safe,,,5.9475
113,9.4167,0,W01,-6.0187,5.4276,-6.0187,5.4276,-4.4748,3.7952,-4.4748,3.7952,-5.2676,4.4046,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.2469,1.2691,3.8384,0.5,0.0,0,WARNING,warning,5.2464,0.3733,1.2691
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4748,3.7952,-4.4748,3.7952,-5.2676,4.4046,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.9086,5.9317,6.8829,0.0,0.0,0,SAFE,safe,,,5.9317
114,9.5,1,W01,-6.0136,5.4241,-6.0136,5.4241,-4.483,3.8014,-4.483,3.8014,-5.2758,4.4108,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.2307,1.2534,3.8382,0.5,0.0,0,WARNING,warning,6.0565,0.3765,1.2534
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.483,3.8014,-4.483,3.8014,-5.2758,4.4108,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.8951,5.9182,6.8807,0.0,0.0,0,SAFE,safe,,,5.9182
115,9.5833,0,W01,-6.0094,5.4212,-6.0094,5.4212,-4.4897,3.8066,-4.4897,3.8066,-5.2825,4.416,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.2173,1.2404,3.838,0.0,0.0,0,SAFE,safe,,,1.2404
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4897,3.8066,-4.4897,3.8066,-5.2825,4.416,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.8838,5.9071,6.8789,0.0,0.0,0,SAFE,safe,,,5.9071
116,9.6667,1,W01,-6.0061,5.4189,-6.0061,5.4189,-4.4949,3.8106,-4.4949,3.8106,-5.2878,4.4201,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.2068,1.2303,3.8378,0.0,0.0,0,SAFE,safe,,,1.2303
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4949,3.8106,-4.4949,3.8106,-5.2878,4.4201,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.875,5.8984,6.8774,0.0,0.0,0,SAFE,safe,,,5.8984
117,9.75,0,W01,-6.0037,5.4172,-6.0037,5.4172,-4.4987,3.8135,-4.4987,3.8135,-5.2916,4.4229,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.1993,1.223,3.8377,0.0,0.0,0,SAFE,safe,,,1.223
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4987,3.8135,-4.4987,3.8135,-5.2916,4.4229,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.8687,5.8921,6.8764,0.0,0.0,0,SAFE,safe,,,5.8921
118,9.8333,1,W01,-6.0023,5.4162,-6.0023,5.4162,-4.501,3.8153,-4.501,3.8153,-5.2938,4.4248,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.1947,1.2185,3.8376,0.0,0.0,0,SAFE,safe,,,1.2185
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.501,3.8153,-4.501,3.8153,-5.2938,4.4248,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.8649,5.8883,6.8758,0.0,0.0,0,SAFE,safe,,,5.8883
119,9.9167,0,W01,-6.0018,5.4159,-6.0018,5.4159,-4.5018,3.8159,-4.5018,3.8159,-5.2946,4.4253,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.1932,1.2171,3.8376,0.0,0.0,0,SAFE,safe,,,1.2171
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5018,3.8159,-4.5018,3.8159,-5.2946,4.4253,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.8636,5.8871,6.8756,0.0,0.0,0,SAFE,safe,,,5.8871
