frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9443,2.8427,-7.9443,2.8427,0.0,0,0.0,0,6.7142,6.3721,2.2985,0.0,0.5,0,SAFE,safe,,,6.3721
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9443,2.8427,-7.9443,2.8427,0.0,0,0.0,0,13.4289,12.863,6.3587,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9702,2.8371,-7.9702,2.8371,0.0,0,0.0,0,6.7096,6.369,2.3247,0.0,0.5,0,SAFE,safe,,,6.369
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9702,2.8371,-7.9702,2.8371,0.0,0,0.0,0,13.4094,12.8438,6.3509,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9953,2.8317,-7.9953,2.8317,0.0,0,0.0,0,6.7051,6.366,2.3501,0.0,0.5,0,SAFE,safe,,,6.366
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9953,2.8317,-7.9953,2.8317,0.0,0,0.0,0,13.3905,12.8252,6.3434,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0194,2.8265,-8.0194,2.8265,0.0,0,0.0,0,6.7008,6.3632,2.3746,0.0,0.5,0,SAFE,safe,,,6.3632
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0194,2.8265,-8.0194,2.8265,0.0,0,0.0,0,13.3723,12.8073,6.3364,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0427,2.8214,-8.0427,2.8214,0.0,0,0.0,0,6.6966,6.3604,2.3983,0.0,0.5,0,SAFE,safe,,,6.3604
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0427,2.8214,-8.0427,2.8214,0.0,0,0.0,0,13.3547,12.7901,6.3299,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0651,2.8166,-8.0651,2.8166,0.0,0,0.0,0,6.6926,6.3578,2.421,0.0,0.5,0,SAFE,safe,,,6.3578
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0651,2.8166,-8.0651,2.8166,0.0,0,0.0,0,13.3379,12.7735,6.3238,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0866,2.8119,-8.0866,2.8119,0.0,0,0.0,0,6.6888,6.3553,2.4427,0.0,0.5,0,SAFE,safe,,,6.3553
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0866,2.8119,-8.0866,2.8119,0.0,0,0.0,0,13.3217,12.7576,6.3181,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1071,2.8075,-8.1071,2.8075,0.0,0,0.0,0,6.6852,6.3529,2.4635,0.0,0.5,0,SAFE,safe,,,6.3529
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1071,2.8075,-8.1071,2.8075,0.0,0,0.0,0,13.3063,12.7425,6.3128,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1266,2.8032,-8.1266,2.8032,0.0,0,0.0,0,6.6818,6.3506,2.4833,0.0,0.5,0,SAFE,safe,,,6.3506
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1266,2.8032,-8.1266,2.8032,0.0,0,0.0,0,13.2916,12.728,6.3078,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1451,2.7992,-8.1451,2.7992,0.0,0,0.0,0,6.6785,6.3485,2.5021,0.0,0.5,0,SAFE,safe,,,6.3485
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1451,2.7992,-8.1451,2.7992,0.0,0,0.0,0,13.2777,12.7143,6.3033,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1626,2.7954,-8.1626,2.7954,0.0,0,0.0,0,6.6755,6.3465,2.5198,0.0,0.5,0,SAFE,safe,,,6.3465
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1626,2.7954,-8.1626,2.7954,0.0,0,0.0,0,13.2645,12.7014,6.299,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.179,2.7919,-8.179,2.7919,0.0,0,0.0,0,6.6726,6.3446,2.5365,0.0,0.5,0,SAFE,safe,,,6.3446
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.179,2.7919,-8.179,2.7919,0.0,0,0.0,0,13.2521,12.6892,6.2952,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1943,2.7886,-8.1943,2.7886,0.0,0,0.0,0,6.6699,6.3429,2.5521,0.0,0.5,0,SAFE,safe,,,6.3429
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1943,2.7886,-8.1943,2.7886,0.0,0,0.0,0,13.2406,12.6778,6.2917,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2086,2.7855,-8.2086,2.7855,0.0,0,0.0,0,6.6675,6.3413,2.5666,0.0,0.5,0,SAFE,safe,,,6.3413
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2086,2.7855,-8.2086,2.7855,0.0,0,0.0,0,13.2298,12.6673,6.2885,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2217,2.7826,-8.2217,2.7826,0.0,0,0.0,0,6.6652,6.3398,2.5799,0.0,0.5,0,SAFE,safe,,,6.3398
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2217,2.7826,-8.2217,2.7826,0.0,0,0.0,0,13.22,12.6576,6.2856,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2337,2.78,-8.2337,2.78,0.0,0,0.0,0,6.6631,6.3384,2.5921,0.0,0.5,0,SAFE,safe,,,6.3384
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2337,2.78,-8.2337,2.78,0.0,0,0.0,0,13.2109,12.6487,6.283,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2446,2.7777,-8.2446,2.7777,0.0,0,0.0,0,6.6612,6.3372,2.6031,0.0,0.5,0,SAFE,safe,,,6.3372
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2446,2.7777,-8.2446,2.7777,0.0,0,0.0,0,13.2028,12.6407,6.2807,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2542,2.7756,-8.2542,2.7756,0.0,0,0.0,0,6.6596,6.3361,2.6129,0.0,0.5,0,SAFE,safe,,,6.3361
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2542,2.7756,-8.2542,2.7756,0.0,0,0.0,0,13.1955,12.6335,6.2787,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2627,2.7738,-8.2627,2.7738,0.0,0,0.0,0,6.6581,6.3352,2.6215,0.0,0.5,0,SAFE,safe,,,6.3352
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2627,2.7738,-8.2627,2.7738,0.0,0,0.0,0,13.1892,12.6273,6.2769,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2699,2.7722,-8.2699,2.7722,0.0,0,0.0,0,6.6569,6.3344,2.6288,0.0,0.5,0,SAFE,safe,,,6.3344
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2699,2.7722,-8.2699,2.7722,0.0,0,0.0,0,13.1837,12.622,6.2755,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2758,2.7709,-8.2758,2.7709,0.0,0,0.0,0,6.6558,6.3337,2.6348,0.0,0.5,0,SAFE,safe,,,6.3337
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2758,2.7709,-8.2758,2.7709,0.0,0,0.0,0,13.1793,12.6176,6.2743,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2805,2.7699,-8.2805,2.7699,0.0,0,0.0,0,6.655,6.3332,2.6396,0.0,0.5,0,SAFE,safe,,,6.3332
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2805,2.7699,-8.2805,2.7699,0.0,0,0.0,0,13.1758,12.6141,6.2733,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2838,2.7692,-8.2838,2.7692,0.0,0,0.0,0,6.6545,6.3329,2.643,0.0,0.5,0,SAFE,safe,,,6.3329
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2838,2.7692,-8.2838,2.7692,0.0,0,0.0,0,13.1732,12.6116,6.2727,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2859,2.7687,-8.2859,2.7687,0.0,0,0.0,0,6.6541,6.3326,2.645,0.0,0.5,0,SAFE,safe,,,6.3326
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2859,2.7687,-8.2859,2.7687,0.0,0,0.0,0,13.1717,12.6101,6.2723,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2865,2.7686,-8.2865,2.7686,0.0,0,0.0,0,6.654,6.3326,2.6457,0.0,0.5,0,SAFE,safe,,,6.3326
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2865,2.7686,-8.2865,2.7686,0.0,0,0.0,0,13.1712,12.6097,6.2721,0.0,0.0,0,SAFE,safe,,,12.6097
