frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-7.2168,4.0639,-7.2168,4.0639,-8.0736,4.5794,-8.4618,4.4816,-8.4618,4.4816,0.0,0,0.0,0,5.383,4.6338,4.6554,0.0,0.0,0,SAFE,safe,,,4.6338
96,8.0,1,W01,-7.9268,4.5624,-7.9268,4.5624,-7.2542,4.0864,-7.2542,4.0864,-8.111,4.6019,-8.4503,4.4876,-8.4503,4.4876,0.0,0,0.0,0,0.8241,0.1884,0.5288,0.0,1.0,1,SAFE,safe,,,0.1884
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-7.2542,4.0864,-7.2542,4.0864,-8.111,4.6019,-8.4503,4.4876,-8.4503,4.4876,0.0,0,0.0,0,5.3383,4.5944,4.643,0.0,0.0,0,SAFE,safe,,,4.5944
97,8.0833,0,W01,-7.9097,4.5465,-7.9097,4.5465,-7.2903,4.1081,-7.2903,4.1081,-8.1472,4.6237,-8.4393,4.4934,-8.4393,4.4934,0.0,0,0.0,0,0.7588,0.2497,0.5322,0.0,1.0,1,SAFE,safe,,,0.2497
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-7.2903,4.1081,-7.2903,4.1081,-8.1472,4.6237,-8.4393,4.4934,-8.4393,4.4934,0.0,0,0.0,0,5.2954,4.5566,4.631,0.0,0.0,0,SAFE,safe,,,4.5566
98,8.1667,1,W01,-7.8932,4.5311,-7.8932,4.5311,-7.3252,4.1292,-7.3252,4.1292,-8.1821,4.6447,-8.4286,4.499,-8.4286,4.499,0.0,0,0.0,0,0.6958,0.3104,0.5364,0.0,1.0,1,SAFE,safe,,,0.3104
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-7.3252,4.1292,-7.3252,4.1292,-8.1821,4.6447,-8.4286,4.499,-8.4286,4.499,0.0,0,0.0,0,5.2542,4.5204,4.6195,0.0,0.0,0,SAFE,safe,,,4.5204
99,8.25,0,W01,-7.8773,4.5163,-7.8773,4.5163,-7.3589,4.1494,-7.3589,4.1494,-8.2157,4.6649,-8.4184,4.5045,-8.4184,4.5045,0.0,0,0.0,0,0.6351,0.3696,0.5412,1.0,1.0,1,DANGER,danger,0.0,0.3696,0.3696
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-7.3589,4.1494,-7.3589,4.1494,-8.2157,4.6649,-8.4184,4.5045,-8.4184,4.5045,0.0,0,0.0,0,5.2146,4.4859,4.6084,0.0,0.0,0,SAFE,safe,,,4.4859
100,8.3333,1,W01,-7.862,4.502,-7.862,4.502,-7.3912,4.1688,-7.3912,4.1688,-8.2481,4.6844,-8.4085,4.5097,-8.4085,4.5097,0.0,0,0.0,0,0.5768,0.4269,0.5465,1.0,1.0,1,DANGER,danger,0.0,0.4269,0.4269
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-7.3912,4.1688,-7.3912,4.1688,-8.2481,4.6844,-8.4085,4.5097,-8.4085,4.5097,0.0,0,0.0,0,5.1769,4.453,4.5977,0.0,0.0,0,SAFE,safe,,,4.453
101,8.4167,0,W01,-7.8474,4.4884,-7.8474,4.4884,-7.4222,4.1875,-7.4222,4.1875,-8.279,4.703,-8.399,4.5147,-8.399,4.5147,0.0,0,0.0,0,0.5209,0.482,0.5523,1.0,1.0,1,DANGER,danger,0.0,0.482,0.482
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-7.4222,4.1875,-7.4222,4.1875,-8.279,4.703,-8.399,4.5147,-8.399,4.5147,0.0,0,0.0,0,5.1409,4.4219,4.5874,0.0,0.0,0,SAFE,safe,,,4.4219
102,8.5,1,W01,-7.8334,4.4753,-7.8334,4.4753,-7.4517,4.2053,-7.4517,4.2053,-8.3086,4.7208,-8.39,4.5194,-8.39,4.5194,0.0,0,0.0,0,0.4676,0.5348,0.5583,1.0,1.0,1,DANGER,danger,0.0,0.5348,0.5348
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-7.4517,4.2053,-7.4517,4.2053,-8.3086,4.7208,-8.39,4.5194,-8.39,4.5194,0.0,0,0.0,0,5.1066,4.3923,4.5777,0.0,0.0,0,SAFE,safe,,,4.3923
103,8.5833,0,W01,-7.8201,4.4629,-7.8201,4.4629,-7.4799,4.2222,-7.4799,4.2222,-8.3368,4.7378,-8.3814,4.524,-8.3814,4.524,0.0,0,0.0,0,0.4167,0.5852,0.5646,1.0,1.0,1,DANGER,danger,0.0,0.5852,0.5852
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.4799,4.2222,-7.4799,4.2222,-8.3368,4.7378,-8.3814,4.524,-8.3814,4.524,0.0,0,0.0,0,5.0742,4.3645,4.5683,0.0,0.0,0,SAFE,safe,,,4.3645
104,8.6667,1,W01,-7.8074,4.4512,-7.8074,4.4512,-7.5066,4.2383,-7.5066,4.2383,-8.3635,4.7538,-8.3732,4.5283,-8.3732,4.5283,0.0,0,0.0,0,0.3685,0.6331,0.571,1.0,1.0,1,DANGER,danger,0.0,0.6331,0.6331
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.5066,4.2383,-7.5066,4.2383,-8.3635,4.7538,-8.3732,4.5283,-8.3732,4.5283,0.0,0,0.0,0,5.0436,4.3383,4.5595,0.0,0.0,0,SAFE,safe,,,4.3383
105,8.75,0,W01,-7.7955,4.44,-7.7955,4.44,-7.5319,4.2535,-7.5319,4.2535,-8.3887,4.769,-8.3655,4.5323,-8.3655,4.5323,0.0,0,0.0,0,0.323,0.6783,0.5774,1.0,1.0,1,DANGER,danger,0.0,0.6783,0.6783
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.5319,4.2535,-7.5319,4.2535,-8.3887,4.769,-8.3655,4.5323,-8.3655,4.5323,0.0,0,0.0,0,5.0148,4.3137,4.5512,0.0,0.0,0,SAFE,safe,,,4.3137
106,8.8333,1,W01,-7.7843,4.4296,-7.7843,4.4296,-7.5556,4.2677,-7.5556,4.2677,-8.4124,4.7833,-8.3583,4.5362,-8.3583,4.5362,0.0,0,0.0,0,0.2802,0.7209,0.5838,1.0,1.0,1,DANGER,danger,0.0,0.7209,0.7209
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.5556,4.2677,-7.5556,4.2677,-8.4124,4.7833,-8.3583,4.5362,-8.3583,4.5362,0.0,0,0.0,0,4.9879,4.2909,4.5433,0.0,0.0,0,SAFE,safe,,,4.2909
107,8.9167,0,W01,-7.7738,4.4198,-7.7738,4.4198,-7.5778,4.2811,-7.5778,4.2811,-8.4346,4.7966,-8.3515,4.5397,-8.3515,4.5397,0.0,0,0.0,0,0.2402,0.7607,0.59,1.0,1.0,1,DANGER,danger,0.0,0.7607,0.7607
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.5778,4.2811,-7.5778,4.2811,-8.4346,4.7966,-8.3515,4.5397,-8.3515,4.5397,0.0,0,0.0,0,4.9628,4.2697,4.536,0.0,0.0,0,SAFE,safe,,,4.2697
108,9.0,1,W01,-7.7641,4.4108,-7.7641,4.4108,-7.5983,4.2935,-7.5983,4.2935,-8.4552,4.809,-8.3452,4.543,-8.3452,4.543,0.0,0,0.0,0,0.203,0.7977,0.596,1.0,1.0,1,DANGER,danger,0.0,0.7977,0.7977
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.5983,4.2935,-7.5983,4.2935,-8.4552,4.809,-8.3452,4.543,-8.3452,4.543,0.0,0,0.0,0,4.9396,4.2501,4.5292,0.0,0.0,0,SAFE,safe,,,4.2501
109,9.0833,0,W01,-7.7551,4.4024,-7.7551,4.4024,-7.6173,4.3049,-7.6173,4.3049,-8.4742,4.8205,-8.3394,4.5461,-8.3394,4.5461,0.0,0,0.0,0,0.1688,0.8318,0.6017,1.0,1.0,1,DANGER,danger,0.0,0.8318,0.8318
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.6173,4.3049,-7.6173,4.3049,-8.4742,4.8205,-8.3394,4.5461,-8.3394,4.5461,0.0,0,0.0,0,4.9184,4.2322,4.5229,0.0,0.0,0,SAFE,safe,,,4.2322
110,9.1667,1,W01,-7.7469,4.3948,-7.7469,4.3948,-7.6346,4.3153,-7.6346,4.3153,-8.4915,4.8308,-8.3342,4.5489,-8.3342,4.5489,0.0,0,0.0,0,0.1375,0.8629,0.6071,1.0,1.0,1,DANGER,danger,0.0,0.8629,0.8629
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.6346,4.3153,-7.6346,4.3153,-8.4915,4.8308,-8.3342,4.5489,-8.3342,4.5489,0.0,0,0.0,0,4.899,4.216,4.5172,0.0,0.0,0,SAFE,safe,,,4.216
111,9.25,0,W01,-7.7395,4.3879,-7.7395,4.3879,-7.6503,4.3247,-7.6503,4.3247,-8.5072,4.8403,-8.3294,4.5514,-8.3294,4.5514,0.0,0,0.0,0,0.1093,0.891,0.6121,1.0,1.0,1,DANGER,danger,0.0,0.891,0.891
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.6503,4.3247,-7.6503,4.3247,-8.5072,4.8403,-8.3294,4.5514,-8.3294,4.5514,0.0,0,0.0,0,4.8816,4.2014,4.512,0.0,0.0,0,SAFE,safe,,,4.2014
112,9.3333,1,W01,-7.7329,4.3817,-7.7329,4.3817,-7.6642,4.3331,-7.6642,4.3331,-8.5211,4.8486,-8.3251,4.5537,-8.3251,4.5537,0.0,0,0.0,0,0.0842,0.9161,0.6166,1.0,1.0,1,DANGER,danger,0.0,0.9161,0.9161
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.6642,4.3331,-7.6642,4.3331,-8.5211,4.8486,-8.3251,4.5537,-8.3251,4.5537,0.0,0,0.0,0,4.8661,4.1886,4.5074,0.0,0.0,0,SAFE,safe,,,4.1886
113,9.4167,0,W01,-7.7272,4.3764,-7.7272,4.3764,-7.6764,4.3404,-7.6764,4.3404,-8.5333,4.856,-8.3214,4.5556,-8.3214,4.5556,0.0,0,0.0,0,0.0622,0.938,0.6207,1.0,1.0,1,DANGER,danger,0.0,0.938,0.938
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.6764,4.3404,-7.6764,4.3404,-8.5333,4.856,-8.3214,4.5556,-8.3214,4.5556,0.0,0,0.0,0,4.8526,4.1773,4.5034,0.0,0.0,0,SAFE,safe,,,4.1773
114,9.5,1,W01,-7.7223,4.3718,-7.7223,4.3718,-7.6868,4.3467,-7.6868,4.3467,-8.5437,4.8622,-8.3182,4.5573,-8.3182,4.5573,0.0,0,0.0,0,0.0435,0.9567,0.6242,1.0,1.0,1,DANGER,danger,0.0,0.9567,0.9567
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.6868,4.3467,-7.6868,4.3467,-8.5437,4.8622,-8.3182,4.5573,-8.3182,4.5573,0.0,0,0.0,0,4.8411,4.1678,4.5,0.0,0.0,0,SAFE,safe,,,4.1678
115,9.5833,0,W01,-7.7182,4.368,-7.7182,4.368,-7.6954,4.3519,-7.6954,4.3519,-8.5522,4.8674,-8.3156,4.5587,-8.3156,4.5587,0.0,0,0.0,0,0.028,0.9721,0.6271,1.0,1.0,1,DANGER,danger,0.0,0.9721,0.9721
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.6954,4.3519,-7.6954,4.3519,-8.5522,4.8674,-8.3156,4.5587,-8.3156,4.5587,0.0,0,0.0,0,4.8317,4.16,4.4971,0.0,0.0,0,SAFE,safe,,,4.16
116,9.6667,1,W01,-7.715,4.365,-7.715,4.365,-7.7021,4.3559,-7.7021,4.3559,-8.559,4.8715,-8.3136,4.5598,-8.3136,4.5598,0.0,0,0.0,0,0.0158,0.9842,0.6294,1.0,1.0,1,DANGER,danger,0.0,0.9842,0.9842
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.7021,4.3559,-7.7021,4.3559,-8.559,4.8715,-8.3136,4.5598,-8.3136,4.5598,0.0,0,0.0,0,4.8243,4.1538,4.4949,0.0,0.0,0,SAFE,safe,,,4.1538
117,9.75,0,W01,-7.7127,4.3629,-7.7127,4.3629,-7.707,4.3588,-7.707,4.3588,-8.5638,4.8744,-8.3121,4.5605,-8.3121,4.5605,0.0,0,0.0,0,0.0071,0.9929,0.6311,1.0,1.0,1,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.707,4.3588,-7.707,4.3588,-8.5638,4.8744,-8.3121,4.5605,-8.3121,4.5605,0.0,0,0.0,0,4.8189,4.1494,4.4933,0.0,0.0,0,SAFE,safe,,,4.1494
118,9.8333,1,W01,-7.7113,4.3616,-7.7113,4.3616,-7.7099,4.3606,-7.7099,4.3606,-8.5667,4.8762,-8.3112,4.561,-8.3112,4.561,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.7099,4.3606,-7.7099,4.3606,-8.5667,4.8762,-8.3112,4.561,-8.3112,4.561,0.0,0,0.0,0,4.8157,4.1467,4.4923,0.0,0.0,0,SAFE,safe,,,4.1467
119,9.9167,0,W01,-7.7109,4.3612,-7.7109,4.3612,-7.7109,4.3612,-7.7109,4.3612,-8.5679,4.8765,-8.3109,4.5612,-8.3109,4.5612,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.7109,4.3612,-7.7109,4.3612,-8.5679,4.8765,-8.3109,4.5612,-8.3109,4.5612,0.0,0,0.0,0,4.8146,4.1461,4.492,0.0,0.0,0,SAFE,safe,,,4.1461
