frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5677,5.328,-5.5677,5.328,-6.223,6.0833,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.2099,4.2114,7.0873,0.5,0.0,0,WARNING,warning,4.6168,0.0306,4.2114
95,7.9167,0,W01,-4.0877,4.8877,-4.0877,4.8877,-5.6074,5.3738,-5.6074,5.3738,-6.2627,6.1291,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.5955,2.5044,5.513,0.0,0.0,0,SAFE,safe,,,2.5044
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6074,5.3738,-5.6074,5.3738,-6.2627,6.1291,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.1361,4.1376,7.08,0.5,0.0,0,WARNING,warning,4.6709,0.0311,4.1376
96,8.0,1,W01,-4.0368,4.8781,-4.0368,4.8781,-5.6459,5.4181,-5.6459,5.4181,-6.3012,6.1734,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.6972,2.6087,5.5514,0.0,0.0,0,SAFE,safe,,,2.6087
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6459,5.4181,-5.6459,5.4181,-6.3012,6.1734,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.0646,4.066,7.0731,0.5,0.0,0,WARNING,warning,4.7353,0.031,4.066
97,8.0833,0,W01,-3.9877,4.8687,-3.9877,4.8687,-5.6831,5.461,-5.6831,5.461,-6.3384,6.2163,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.7959,2.7096,5.5888,0.0,0.0,0,SAFE,safe,,,2.7096
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6831,5.461,-5.6831,5.461,-6.3384,6.2163,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.9954,3.9968,7.0663,0.5,0.0,0,WARNING,warning,4.8114,0.0307,3.9968
98,8.1667,1,W01,-3.9402,4.8597,-3.9402,4.8597,-5.719,5.5024,-5.719,5.5024,-6.3743,6.2577,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.8914,2.8071,5.6251,0.0,0.0,0,SAFE,safe,,,2.8071
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.719,5.5024,-5.719,5.5024,-6.3743,6.2577,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.9285,3.93,7.0598,0.5,0.0,0,WARNING,warning,4.9001,0.0308,3.93
99,8.25,0,W01,-3.8945,4.851,-3.8945,4.851,-5.7536,5.5423,-5.7536,5.5423,-6.409,6.2976,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.9835,2.9009,5.6602,0.0,0.0,0,SAFE,safe,,,2.9009
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7536,5.5423,-5.7536,5.5423,-6.409,6.2976,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.8642,3.8656,7.0536,0.5,0.0,0,WARNING,warning,5.0036,0.0315,3.8656
100,8.3333,1,W01,-3.8505,4.8426,-3.8505,4.8426,-5.7869,5.5806,-5.7869,5.5806,-6.4422,6.336,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.0722,2.9911,5.6941,0.0,0.0,0,SAFE,safe,,,2.9911
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7869,5.5806,-5.7869,5.5806,-6.4422,6.336,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.8023,3.8037,7.0476,0.5,0.0,0,WARNING,warning,5.124,0.0304,3.8037
101,8.4167,0,W01,-3.8084,4.8346,-3.8084,4.8346,-5.8188,5.6174,-5.8188,5.6174,-6.4741,6.3727,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.1573,3.0776,5.7267,0.0,0.0,0,SAFE,safe,,,3.0776
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.8188,5.6174,-5.8188,5.6174,-6.4741,6.3727,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.7431,3.7445,7.0419,0.5,0.0,0,WARNING,warning,5.264,0.0307,3.7445
102,8.5,1,W01,-3.7682,4.8269,-3.7682,4.8269,-5.8492,5.6525,-5.8492,5.6525,-6.5045,6.4078,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.2388,3.1602,5.758,0.0,0.0,0,SAFE,safe,,,3.1602
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8492,5.6525,-5.8492,5.6525,-6.5045,6.4078,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.6864,3.6878,7.0364,0.5,0.0,0,WARNING,warning,5.4267,0.0312,3.6878
103,8.5833,0,W01,-3.7299,4.8196,-3.7299,4.8196,-5.8782,5.6859,-5.8782,5.6859,-6.5335,6.4412,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.3163,3.2388,5.7879,0.0,0.0,0,SAFE,safe,,,3.2388
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8782,5.6859,-5.8782,5.6859,-6.5335,6.4412,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.6325,3.6339,7.0312,0.5,0.0,0,WARNING,warning,5.616,0.0308,3.6339
104,8.6667,1,W01,-3.6936,4.8127,-3.6936,4.8127,-5.9057,5.7176,-5.9057,5.7176,-6.561,6.4729,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.39,3.3134,5.8164,0.0,0.0,0,SAFE,safe,,,3.3134
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9057,5.7176,-5.9057,5.7176,-6.561,6.4729,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.5814,3.5828,7.0263,0.5,0.0,0,WARNING,warning,5.8372,0.0308,3.5828
105,8.75,0,W01,-3.6593,4.8062,-3.6593,4.8062,-5.9317,5.7475,-5.9317,5.7475,-6.587,6.5028,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.4596,3.3838,5.8434,0.0,0.0,0,SAFE,safe,,,3.3838
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9317,5.7475,-5.9317,5.7475,-6.587,6.5028,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.5331,3.5345,7.0217,0.5,0.0,0,WARNING,warning,6.0969,0.0308,3.5345
106,8.8333,1,W01,-3.627,4.8001,-3.627,4.8001,-5.9561,5.7756,-5.9561,5.7756,-6.6114,6.531,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.5251,3.45,5.8688,0.0,0.0,0,SAFE,safe,,,3.45
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9561,5.7756,-5.9561,5.7756,-6.6114,6.531,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.4877,3.4891,7.0174,0.5,0.0,0,WARNING,warning,6.4029,0.032,3.4891
107,8.9167,0,W01,-3.5969,4.7943,-3.5969,4.7943,-5.9789,5.8019,-5.9789,5.8019,-6.6342,6.5573,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.5864,3.5119,5.8926,0.0,0.0,0,SAFE,safe,,,3.5119
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9789,5.8019,-5.9789,5.8019,-6.6342,6.5573,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.4453,3.4466,7.0133,0.5,0.0,0,WARNING,warning,6.7672,0.0294,3.4466
108,9.0,1,W01,-3.5689,4.789,-3.5689,4.789,-6.0001,5.8264,-6.0001,5.8264,-6.6554,6.5817,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.6433,3.5694,5.9148,0.0,0.0,0,SAFE,safe,,,3.5694
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0001,5.8264,-6.0001,5.8264,-6.6554,6.5817,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.4059,3.4072,7.0096,0.0,0.0,0,SAFE,safe,,,3.4072
109,9.0833,0,W01,-3.5431,4.7841,-3.5431,4.7841,-6.0196,5.8489,-6.0196,5.8489,-6.6749,6.6042,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.6957,3.6224,5.9353,0.0,0.0,0,SAFE,safe,,,3.6224
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0196,5.8489,-6.0196,5.8489,-6.6749,6.6042,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.3696,3.3709,7.0061,0.0,0.0,0,SAFE,safe,,,3.3709
110,9.1667,1,W01,-3.5195,4.7796,-3.5195,4.7796,-6.0374,5.8694,-6.0374,5.8694,-6.6928,6.6248,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.7437,3.6707,5.9541,0.0,0.0,0,SAFE,safe,,,3.6707
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0374,5.8694,-6.0374,5.8694,-6.6928,6.6248,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.3364,3.3377,7.003,0.0,0.0,0,SAFE,safe,,,3.3377
111,9.25,0,W01,-3.4983,4.7755,-3.4983,4.7755,-6.0535,5.888,-6.0535,5.888,-6.7089,6.6433,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.7869,3.7144,5.9711,0.0,0.0,0,SAFE,safe,,,3.7144
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0535,5.888,-6.0535,5.888,-6.7089,6.6433,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.3065,3.3078,7.0001,0.0,0.0,0,SAFE,safe,,,3.3078
112,9.3333,1,W01,-3.4793,4.7719,-3.4793,4.7719,-6.0679,5.9045,-6.0679,5.9045,-6.7232,6.6599,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.8255,3.7533,5.9862,0.0,0.0,0,SAFE,safe,,,3.7533
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0679,5.9045,-6.0679,5.9045,-6.7232,6.6599,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.2798,3.2811,6.9976,0.0,0.0,0,SAFE,safe,,,3.2811
113,9.4167,0,W01,-3.4628,4.7688,-3.4628,4.7688,-6.0804,5.919,-6.0804,5.919,-6.7358,6.6743,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.8592,3.7873,5.9995,0.0,0.0,0,SAFE,safe,,,3.7873
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0804,5.919,-6.0804,5.919,-6.7358,6.6743,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.2565,3.2578,6.9954,0.0,0.0,0,SAFE,safe,,,3.2578
114,9.5,1,W01,-3.4486,4.7661,-3.4486,4.7661,-6.0911,5.9313,-6.0911,5.9313,-6.7464,6.6866,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.888,3.8163,6.0108,0.0,0.0,0,SAFE,safe,,,3.8163
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0911,5.9313,-6.0911,5.9313,-6.7464,6.6866,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.2366,3.2379,6.9935,0.0,0.0,0,SAFE,safe,,,3.2379
115,9.5833,0,W01,-3.437,4.7639,-3.437,4.7639,-6.0999,5.9415,-6.0999,5.9415,-6.7553,6.6968,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.9117,3.8402,6.0201,0.0,0.0,0,SAFE,safe,,,3.8402
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0999,5.9415,-6.0999,5.9415,-6.7553,6.6968,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.2202,3.2215,6.992,0.0,0.0,0,SAFE,safe,,,3.2215
116,9.6667,1,W01,-3.4278,4.7621,-3.4278,4.7621,-6.1069,5.9495,-6.1069,5.9495,-6.7622,6.7048,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.9304,3.859,6.0275,0.0,0.0,0,SAFE,safe,,,3.859
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.1069,5.9495,-6.1069,5.9495,-6.7622,6.7048,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.2073,3.2086,6.9907,0.0,0.0,0,SAFE,safe,,,3.2086
117,9.75,0,W01,-3.4212,4.7609,-3.4212,4.7609,-6.1119,5.9552,-6.1119,5.9552,-6.7672,6.7105,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.9438,3.8726,6.0328,0.0,0.0,0,SAFE,safe,,,3.8726
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1119,5.9552,-6.1119,5.9552,-6.7672,6.7105,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.198,3.1993,6.9899,0.0,0.0,0,SAFE,safe,,,3.1993
118,9.8333,1,W01,-3.4172,4.7601,-3.4172,4.7601,-6.1149,5.9587,-6.1149,5.9587,-6.7702,6.7141,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.9519,3.8807,6.036,0.0,0.0,0,SAFE,safe,,,3.8807
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1149,5.9587,-6.1149,5.9587,-6.7702,6.7141,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.1924,3.1937,6.9893,0.0,0.0,0,SAFE,safe,,,3.1937
119,9.9167,0,W01,-3.4159,4.7599,-3.4159,4.7599,-6.1159,5.9599,-6.1159,5.9599,-6.7713,6.7151,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.9547,3.8835,6.0371,0.0,0.0,0,SAFE,safe,,,3.8835
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1159,5.9599,-6.1159,5.9599,-6.7713,6.7151,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.1905,3.1918,6.9892,0.0,0.0,0,SAFE,safe,,,3.1918
