frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4179,4.8748,-6.4179,4.8748,-5.5527,4.2494,-5.5527,4.2494,-6.3175,4.8937,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.0675,0.1021,3.6807,1.0,0.0,0,DANGER,danger,0.0703,0.0741,0.1021
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5527,4.2494,-5.5527,4.2494,-6.3175,4.8937,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.0315,5.0629,7.1293,0.0,0.0,0,SAFE,safe,,,5.0629
96,8.0,1,W01,-6.3884,4.8578,-6.3884,4.8578,-5.5887,4.2797,-5.5887,4.2797,-6.3535,4.924,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.9867,0.0749,3.6855,0.0,0.0,0,SAFE,safe,,,0.0749
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.5887,4.2797,-5.5887,4.2797,-6.3535,4.924,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.9734,5.0057,7.1222,0.0,0.0,0,SAFE,safe,,,5.0057
97,8.0833,0,W01,-6.3599,4.8413,-6.3599,4.8413,-5.6235,4.309,-5.6235,4.309,-6.3883,4.9533,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.9086,0.1156,3.6905,0.0,0.0,0,SAFE,safe,,,0.1156
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6235,4.309,-5.6235,4.309,-6.3883,4.9533,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.9173,4.9504,7.1152,0.0,0.0,0,SAFE,safe,,,4.9504
98,8.1667,1,W01,-6.3323,4.8254,-6.3323,4.8254,-5.6571,4.3373,-5.6571,4.3373,-6.4219,4.9816,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.8332,0.18,3.6956,0.0,0.0,0,SAFE,safe,,,0.18
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6571,4.3373,-5.6571,4.3373,-6.4219,4.9816,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.8632,4.8971,7.1086,0.0,0.0,0,SAFE,safe,,,4.8971
99,8.25,0,W01,-6.3058,4.8101,-6.3058,4.8101,-5.6894,4.3646,-5.6894,4.3646,-6.4542,5.0089,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.7605,0.2481,3.7008,0.0,0.0,0,SAFE,safe,,,0.2481
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.6894,4.3646,-5.6894,4.3646,-6.4542,5.0089,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.8111,4.8458,7.1022,0.0,0.0,0,SAFE,safe,,,4.8458
100,8.3333,1,W01,-6.2803,4.7954,-6.2803,4.7954,-5.7205,4.3908,-5.7205,4.3908,-6.4853,5.0351,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.6907,0.3154,3.7059,0.0,0.0,0,SAFE,safe,,,0.3154
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7205,4.3908,-5.7205,4.3908,-6.4853,5.0351,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.7611,4.7966,7.096,0.0,0.0,0,SAFE,safe,,,4.7966
101,8.4167,0,W01,-6.2559,4.7813,-6.2559,4.7813,-5.7503,4.4159,-5.7503,4.4159,-6.5151,5.0602,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.6238,0.3807,3.7111,1.0,0.0,0,DANGER,danger,0.0,0.3807,0.3807
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7503,4.4159,-5.7503,4.4159,-6.5151,5.0602,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.7132,4.7494,7.0901,0.0,0.0,0,SAFE,safe,,,4.7494
102,8.5,1,W01,-6.2325,4.7678,-6.2325,4.7678,-5.7788,4.4398,-5.7788,4.4398,-6.5436,5.0841,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.5599,0.4436,3.7163,1.0,0.0,0,DANGER,danger,0.0,0.4436,0.4436
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.7788,4.4398,-5.7788,4.4398,-6.5436,5.0841,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.6674,4.7045,7.0846,0.0,0.0,0,SAFE,safe,,,4.7045
103,8.5833,0,W01,-6.2103,4.755,-6.2103,4.755,-5.8059,4.4627,-5.8059,4.4627,-6.5707,5.107,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.499,0.5037,3.7213,1.0,0.0,0,DANGER,danger,0.0,0.5037,0.5037
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8059,4.4627,-5.8059,4.4627,-6.5707,5.107,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.6239,4.6617,7.0792,0.0,0.0,0,SAFE,safe,,,4.6617
104,8.6667,1,W01,-6.1892,4.7428,-6.1892,4.7428,-5.8316,4.4843,-5.8316,4.4843,-6.5964,5.1286,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.4413,0.5609,3.7263,1.0,0.0,0,DANGER,danger,0.0,0.5609,0.5609
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8316,4.4843,-5.8316,4.4843,-6.5964,5.1286,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.5827,4.6212,7.0742,0.0,0.0,0,SAFE,safe,,,4.6212
105,8.75,0,W01,-6.1693,4.7314,-6.1693,4.7314,-5.8559,4.5048,-5.8559,4.5048,-6.6206,5.1491,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.3868,0.615,3.7311,1.0,0.0,0,DANGER,danger,0.0,0.615,0.615
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.8559,4.5048,-5.8559,4.5048,-6.6206,5.1491,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.5437,4.583,7.0695,0.0,0.0,0,SAFE,safe,,,4.583
106,8.8333,1,W01,-6.1506,4.7206,-6.1506,4.7206,-5.8787,4.524,-5.8787,4.524,-6.6435,5.1683,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.3355,0.6659,3.7358,1.0,0.0,0,DANGER,danger,0.0,0.6659,0.6659
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.8787,4.524,-5.8787,4.524,-6.6435,5.1683,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.5072,4.5472,7.065,0.0,0.0,0,SAFE,safe,,,4.5472
107,8.9167,0,W01,-6.1331,4.7105,-6.1331,4.7105,-5.9,4.542,-5.9,4.542,-6.6648,5.1863,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.2876,0.7135,3.7403,1.0,0.0,0,DANGER,danger,0.0,0.7135,0.7135
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9,4.542,-5.9,4.542,-6.6648,5.1863,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.473,4.5137,7.0608,0.0,0.0,0,SAFE,safe,,,4.5137
108,9.0,1,W01,-6.1168,4.7011,-6.1168,4.7011,-5.9198,4.5587,-5.9198,4.5587,-6.6846,5.203,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.2431,0.7578,3.7445,1.0,0.0,0,DANGER,danger,0.0,0.7578,0.7578
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9198,4.5587,-5.9198,4.5587,-6.6846,5.203,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.4413,4.4826,7.057,0.0,0.0,0,SAFE,safe,,,4.4826
109,9.0833,0,W01,-6.1019,4.6924,-6.1019,4.6924,-5.9381,4.574,-5.9381,4.574,-6.7028,5.2183,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.2021,0.7986,3.7485,1.0,0.0,0,DANGER,danger,0.0,0.7986,0.7986
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.9381,4.574,-5.9381,4.574,-6.7028,5.2183,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.4121,4.454,7.0534,0.0,0.0,0,SAFE,safe,,,4.454
110,9.1667,1,W01,-6.0882,4.6846,-6.0882,4.6846,-5.9547,4.5881,-5.9547,4.5881,-6.7195,5.2324,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.1647,0.8359,3.7522,1.0,0.0,0,DANGER,danger,0.0,0.8359,0.8359
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.9547,4.5881,-5.9547,4.5881,-6.7195,5.2324,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.3855,4.4279,7.0502,0.0,0.0,0,SAFE,safe,,,4.4279
111,9.25,0,W01,-6.0759,4.6774,-6.0759,4.6774,-5.9698,4.6008,-5.9698,4.6008,-6.7346,5.245,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.1309,0.8695,3.7556,1.0,0.0,0,DANGER,danger,0.0,0.8695,0.8695
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9698,4.6008,-5.9698,4.6008,-6.7346,5.245,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.3614,4.4043,7.0473,0.0,0.0,0,SAFE,safe,,,4.4043
112,9.3333,1,W01,-6.0649,4.6711,-6.0649,4.6711,-5.9832,4.612,-5.9832,4.612,-6.748,5.2563,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.1008,0.8995,3.7587,1.0,0.0,0,DANGER,danger,0.0,0.8995,0.8995
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.9832,4.612,-5.9832,4.612,-6.748,5.2563,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.34,4.3834,7.0447,0.0,0.0,0,SAFE,safe,,,4.3834
113,9.4167,0,W01,-6.0553,4.6656,-6.0553,4.6656,-5.9949,4.6219,-5.9949,4.6219,-6.7597,5.2662,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.0745,0.9257,3.7614,1.0,0.0,0,DANGER,danger,0.0,0.9257,0.9257
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.9949,4.6219,-5.9949,4.6219,-6.7597,5.2662,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.3213,4.3651,7.0424,0.0,0.0,0,SAFE,safe,,,4.3651
114,9.5,1,W01,-6.0471,4.6608,-6.0471,4.6608,-6.0049,4.6303,-6.0049,4.6303,-6.7697,5.2746,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.052,0.9481,3.7637,1.0,0.0,0,DANGER,danger,0.0,0.9481,0.9481
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0049,4.6303,-6.0049,4.6303,-6.7697,5.2746,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.3054,4.3495,7.0405,0.0,0.0,0,SAFE,safe,,,4.3495
115,9.5833,0,W01,-6.0403,4.6569,-6.0403,4.6569,-6.0131,4.6373,-6.0131,4.6373,-6.7779,5.2816,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.0335,0.9666,3.7657,1.0,0.0,0,DANGER,danger,0.0,0.9666,0.9666
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0131,4.6373,-6.0131,4.6373,-6.7779,5.2816,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.2922,4.3366,7.0389,0.0,0.0,0,SAFE,safe,,,4.3366
116,9.6667,1,W01,-6.035,4.6538,-6.035,4.6538,-6.0196,4.6428,-6.0196,4.6428,-6.7844,5.287,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.0189,0.9811,3.7672,1.0,0.0,0,DANGER,danger,0.0,0.9811,0.9811
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0196,4.6428,-6.0196,4.6428,-6.7844,5.287,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.2819,4.3265,7.0377,0.0,0.0,0,SAFE,safe,,,4.3265
117,9.75,0,W01,-6.0312,4.6516,-6.0312,4.6516,-6.0243,4.6467,-6.0243,4.6467,-6.7891,5.291,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.0085,0.9916,3.7683,1.0,0.0,0,DANGER,danger,0.0,0.9916,0.9916
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0243,4.6467,-6.0243,4.6467,-6.7891,5.291,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.2744,4.3192,7.0368,0.0,0.0,0,SAFE,safe,,,4.3192
118,9.8333,1,W01,-6.0288,4.6503,-6.0288,4.6503,-6.0271,4.6491,-6.0271,4.6491,-6.7919,5.2933,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.0021,0.9979,3.769,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0271,4.6491,-6.0271,4.6491,-6.7919,5.2933,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.2699,4.3148,7.0362,0.0,0.0,0,SAFE,safe,,,4.3148
119,9.9167,0,W01,-6.0281,4.6499,-6.0281,4.6499,-6.0281,4.6499,-6.0281,4.6499,-6.7928,5.2942,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,0.0,1.0,3.7692,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0281,4.6499,-6.0281,4.6499,-6.7928,5.2942,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.2684,4.3133,7.036,0.0,0.0,0,SAFE,safe,,,4.3133
