frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.5005,7.4492,-9.5005,7.4492,-0.138,-1.4542,-0.138,-1.4542,0.0607,-0.4741,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.92,12.4175,8.8212,0.0,0.0,0,SAFE,safe,,,12.4175
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.138,-1.4542,-0.138,-1.4542,0.0607,-0.4741,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.885,13.2934,10.3828,0.0,0.0,0,SAFE,safe,,,13.2934
95,7.9167,0,W01,-9.4853,7.4405,-9.4853,7.4405,-0.1358,-1.4435,-0.1358,-1.4435,0.0628,-0.4634,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.8972,12.3951,8.8096,0.0,0.0,0,SAFE,safe,,,12.3951
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1358,-1.4435,-0.1358,-1.4435,0.0628,-0.4634,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.8653,13.2738,10.3746,0.0,0.0,0,SAFE,safe,,,13.2738
96,8.0,1,W01,-9.4705,7.432,-9.4705,7.432,-0.1337,-1.4332,-0.1337,-1.4332,0.0649,-0.4531,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.875,12.3733,8.7983,0.0,0.0,0,SAFE,safe,,,12.3733
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1337,-1.4332,-0.1337,-1.4332,0.0649,-0.4531,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.8462,13.2549,10.3666,0.0,0.0,0,SAFE,safe,,,13.2549
97,8.0833,0,W01,-9.4562,7.4238,-9.4562,7.4238,-0.1317,-1.4231,-0.1317,-1.4231,0.067,-0.4431,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.8536,12.3523,8.7874,0.0,0.0,0,SAFE,safe,,,12.3523
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1317,-1.4231,-0.1317,-1.4231,0.067,-0.4431,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.8276,13.2366,10.3588,0.0,0.0,0,SAFE,safe,,,13.2366
98,8.1667,1,W01,-9.4425,7.4159,-9.4425,7.4159,-0.1297,-1.4135,-0.1297,-1.4135,0.0689,-0.4334,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.8329,12.332,8.7769,0.0,0.0,0,SAFE,safe,,,12.332
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1297,-1.4135,-0.1297,-1.4135,0.0689,-0.4334,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.8097,13.219,10.3514,0.0,0.0,0,SAFE,safe,,,13.219
99,8.25,0,W01,-9.4292,7.4082,-9.4292,7.4082,-0.1278,-1.4042,-0.1278,-1.4042,0.0708,-0.4241,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.813,12.3124,8.7668,0.0,0.0,0,SAFE,safe,,,12.3124
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1278,-1.4042,-0.1278,-1.4042,0.0708,-0.4241,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.7925,13.202,10.3442,0.0,0.0,0,SAFE,safe,,,13.202
100,8.3333,1,W01,-9.4164,7.4009,-9.4164,7.4009,-0.126,-1.3952,-0.126,-1.3952,0.0726,-0.4152,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.7939,12.2936,8.7572,0.0,0.0,0,SAFE,safe,,,12.2936
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.126,-1.3952,-0.126,-1.3952,0.0726,-0.4152,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.776,13.1856,10.3373,0.0,0.0,0,SAFE,safe,,,13.1856
101,8.4167,0,W01,-9.4042,7.3939,-9.4042,7.3939,-0.1243,-1.3867,-0.1243,-1.3867,0.0744,-0.4066,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.7756,12.2756,8.7479,0.0,0.0,0,SAFE,safe,,,12.2756
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.1243,-1.3867,-0.1243,-1.3867,0.0744,-0.4066,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.7601,13.17,10.3308,0.0,0.0,0,SAFE,safe,,,13.17
102,8.5,1,W01,-9.3926,7.3872,-9.3926,7.3872,-0.1226,-1.3785,-0.1226,-1.3785,0.076,-0.3984,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.7581,12.2584,8.7391,0.0,0.0,0,SAFE,safe,,,12.2584
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1226,-1.3785,-0.1226,-1.3785,0.076,-0.3984,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.745,13.155,10.3245,0.0,0.0,0,SAFE,safe,,,13.155
103,8.5833,0,W01,-9.3814,7.3808,-9.3814,7.3808,-0.121,-1.3707,-0.121,-1.3707,0.0776,-0.3906,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.7414,12.2421,8.7307,0.0,0.0,0,SAFE,safe,,,12.2421
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.121,-1.3707,-0.121,-1.3707,0.0776,-0.3906,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.7306,13.1408,10.3185,0.0,0.0,0,SAFE,safe,,,13.1408
104,8.6667,1,W01,-9.3709,7.3747,-9.3709,7.3747,-0.1195,-1.3633,-0.1195,-1.3633,0.0791,-0.3832,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.7256,12.2265,8.7227,0.0,0.0,0,SAFE,safe,,,12.2265
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1195,-1.3633,-0.1195,-1.3633,0.0791,-0.3832,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.7169,13.1273,10.3129,0.0,0.0,0,SAFE,safe,,,13.1273
105,8.75,0,W01,-9.3609,7.369,-9.3609,7.369,-0.1181,-1.3563,-0.1181,-1.3563,0.0805,-0.3762,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.7106,12.2119,8.7152,0.0,0.0,0,SAFE,safe,,,12.2119
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1181,-1.3563,-0.1181,-1.3563,0.0805,-0.3762,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.7039,13.1145,10.3075,0.0,0.0,0,SAFE,safe,,,13.1145
106,8.8333,1,W01,-9.3516,7.3636,-9.3516,7.3636,-0.1168,-1.3497,-0.1168,-1.3497,0.0819,-0.3697,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6966,12.1981,8.7081,0.0,0.0,0,SAFE,safe,,,12.1981
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1168,-1.3497,-0.1168,-1.3497,0.0819,-0.3697,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6918,13.1025,10.3025,0.0,0.0,0,SAFE,safe,,,13.1025
107,8.9167,0,W01,-9.3428,7.3586,-9.3428,7.3586,-0.1156,-1.3436,-0.1156,-1.3436,0.0831,-0.3635,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6835,12.1852,8.7016,0.0,0.0,0,SAFE,safe,,,12.1852
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1156,-1.3436,-0.1156,-1.3436,0.0831,-0.3635,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6805,13.0913,10.2978,0.0,0.0,0,SAFE,safe,,,13.0913
108,9.0,1,W01,-9.3347,7.3539,-9.3347,7.3539,-0.1144,-1.3379,-0.1144,-1.3379,0.0843,-0.3578,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6713,12.1732,8.6955,0.0,0.0,0,SAFE,safe,,,12.1732
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1144,-1.3379,-0.1144,-1.3379,0.0843,-0.3578,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6699,13.0809,10.2935,0.0,0.0,0,SAFE,safe,,,13.0809
109,9.0833,0,W01,-9.3272,7.3496,-9.3272,7.3496,-0.1133,-1.3326,-0.1133,-1.3326,0.0853,-0.3526,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6601,12.1622,8.6898,0.0,0.0,0,SAFE,safe,,,12.1622
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1133,-1.3326,-0.1133,-1.3326,0.0853,-0.3526,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6602,13.0713,10.2895,0.0,0.0,0,SAFE,safe,,,13.0713
110,9.1667,1,W01,-9.3204,7.3457,-9.3204,7.3457,-0.1124,-1.3278,-0.1124,-1.3278,0.0863,-0.3478,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6498,12.1522,8.6847,0.0,0.0,0,SAFE,safe,,,12.1522
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1124,-1.3278,-0.1124,-1.3278,0.0863,-0.3478,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6513,13.0626,10.2858,0.0,0.0,0,SAFE,safe,,,13.0626
111,9.25,0,W01,-9.3142,7.3421,-9.3142,7.3421,-0.1115,-1.3235,-0.1115,-1.3235,0.0872,-0.3434,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6406,12.1431,8.6801,0.0,0.0,0,SAFE,safe,,,12.1431
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1115,-1.3235,-0.1115,-1.3235,0.0872,-0.3434,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6433,13.0546,10.2825,0.0,0.0,0,SAFE,safe,,,13.0546
112,9.3333,1,W01,-9.3087,7.339,-9.3087,7.339,-0.1107,-1.3197,-0.1107,-1.3197,0.0879,-0.3396,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6323,12.135,8.676,0.0,0.0,0,SAFE,safe,,,12.135
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1107,-1.3197,-0.1107,-1.3197,0.0879,-0.3396,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6362,13.0476,10.2796,0.0,0.0,0,SAFE,safe,,,13.0476
113,9.4167,0,W01,-9.3039,7.3362,-9.3039,7.3362,-0.11,-1.3163,-0.11,-1.3163,0.0886,-0.3362,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6251,12.1279,8.6724,0.0,0.0,0,SAFE,safe,,,12.1279
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.11,-1.3163,-0.11,-1.3163,0.0886,-0.3362,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.63,13.0415,10.2771,0.0,0.0,0,SAFE,safe,,,13.0415
114,9.5,1,W01,-9.2998,7.3339,-9.2998,7.3339,-0.1094,-1.3134,-0.1094,-1.3134,0.0892,-0.3333,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.619,12.1219,8.6693,0.0,0.0,0,SAFE,safe,,,12.1219
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.1094,-1.3134,-0.1094,-1.3134,0.0892,-0.3333,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6246,13.0362,10.2749,0.0,0.0,0,SAFE,safe,,,13.0362
115,9.5833,0,W01,-9.2964,7.3319,-9.2964,7.3319,-0.109,-1.311,-0.109,-1.311,0.0897,-0.331,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6139,12.1169,8.6668,0.0,0.0,0,SAFE,safe,,,12.1169
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.109,-1.311,-0.109,-1.311,0.0897,-0.331,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6202,13.0319,10.2731,0.0,0.0,0,SAFE,safe,,,13.0319
116,9.6667,1,W01,-9.2938,7.3304,-9.2938,7.3304,-0.1086,-1.3092,-0.1086,-1.3092,0.0901,-0.3291,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6099,12.113,8.6648,0.0,0.0,0,SAFE,safe,,,12.113
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1086,-1.3092,-0.1086,-1.3092,0.0901,-0.3291,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6168,13.0285,10.2717,0.0,0.0,0,SAFE,safe,,,13.0285
117,9.75,0,W01,-9.2919,7.3293,-9.2919,7.3293,-0.1083,-1.3078,-0.1083,-1.3078,0.0904,-0.3278,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.607,12.1102,8.6633,0.0,0.0,0,SAFE,safe,,,12.1102
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.1083,-1.3078,-0.1083,-1.3078,0.0904,-0.3278,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6143,13.026,10.2706,0.0,0.0,0,SAFE,safe,,,13.026
118,9.8333,1,W01,-9.2907,7.3286,-9.2907,7.3286,-0.1081,-1.307,-0.1081,-1.307,0.0905,-0.3269,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6053,12.1085,8.6625,0.0,0.0,0,SAFE,safe,,,12.1085
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1081,-1.307,-0.1081,-1.307,0.0905,-0.3269,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6128,13.0245,10.27,0.0,0.0,0,SAFE,safe,,,13.0245
119,9.9167,0,W01,-9.2903,7.3284,-9.2903,7.3284,-0.1081,-1.3067,-0.1081,-1.3067,0.0906,-0.3267,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.6047,12.1079,8.6622,0.0,0.0,0,SAFE,safe,,,12.1079
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1081,-1.3067,-0.1081,-1.3067,0.0906,-0.3267,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6123,13.024,10.2698,0.0,0.0,0,SAFE,safe,,,13.024
