frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.0042,4.8406,-6.0042,4.8406,-5.1772,4.1571,-5.1772,4.1571,-5.917,4.83,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.0729,0.0879,4.8905,1.0,0.0,0,DANGER,danger,0.0737,0.0474,0.0879
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1772,4.1571,-5.1772,4.1571,-5.917,4.83,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.3348,5.3487,7.8689,0.0,0.0,0,SAFE,safe,,,5.3487
96,8.0,1,W01,-5.9765,4.8205,-5.9765,4.8205,-5.212,4.1888,-5.212,4.1888,-5.9518,4.8616,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.9917,0.0479,4.8944,0.0,0.0,0,SAFE,safe,,,0.0479
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.212,4.1888,-5.212,4.1888,-5.9518,4.8616,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.2758,5.29,7.8627,0.0,0.0,0,SAFE,safe,,,5.29
97,8.0833,0,W01,-5.9496,4.8011,-5.9496,4.8011,-5.2457,4.2194,-5.2457,4.2194,-5.9855,4.8923,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.9132,0.0979,4.8984,0.0,0.0,0,SAFE,safe,,,0.0979
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2457,4.2194,-5.2457,4.2194,-5.9855,4.8923,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.2187,5.2334,7.8567,0.0,0.0,0,SAFE,safe,,,5.2334
98,8.1667,1,W01,-5.9237,4.7824,-5.9237,4.7824,-5.2782,4.249,-5.2782,4.249,-6.018,4.9218,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.8374,0.1683,4.9025,0.0,0.0,0,SAFE,safe,,,0.1683
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2782,4.249,-5.2782,4.249,-6.018,4.9218,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.1636,5.1787,7.851,0.0,0.0,0,SAFE,safe,,,5.1787
99,8.25,0,W01,-5.8988,4.7644,-5.8988,4.7644,-5.3096,4.2775,-5.3096,4.2775,-6.0493,4.9503,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.7644,0.2393,4.9066,0.0,0.0,0,SAFE,safe,,,0.2393
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3096,4.2775,-5.3096,4.2775,-6.0493,4.9503,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.1106,5.126,7.8455,0.0,0.0,0,SAFE,safe,,,5.126
100,8.3333,1,W01,-5.8748,4.7471,-5.8748,4.7471,-5.3397,4.3048,-5.3397,4.3048,-6.0794,4.9777,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.6942,0.3084,4.9108,0.0,0.0,0,SAFE,safe,,,0.3084
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3397,4.3048,-5.3397,4.3048,-6.0794,4.9777,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.0597,5.0755,7.8402,0.0,0.0,0,SAFE,safe,,,5.0755
101,8.4167,0,W01,-5.8518,4.7305,-5.8518,4.7305,-5.3685,4.3311,-5.3685,4.3311,-6.1083,5.0039,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.6269,0.3749,4.9149,1.0,0.0,0,DANGER,danger,0.0,0.3749,0.3749
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3685,4.3311,-5.3685,4.3311,-6.1083,5.0039,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.0109,5.0271,7.8351,0.0,0.0,0,SAFE,safe,,,5.0271
102,8.5,1,W01,-5.8298,4.7146,-5.8298,4.7146,-5.3961,4.3561,-5.3961,4.3561,-6.1358,5.029,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.5627,0.4387,4.919,1.0,0.0,0,DANGER,danger,0.0,0.4387,0.4387
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3961,4.3561,-5.3961,4.3561,-6.1358,5.029,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.9643,4.9809,7.8303,0.0,0.0,0,SAFE,safe,,,4.9809
103,8.5833,0,W01,-5.8089,4.6995,-5.8089,4.6995,-5.4223,4.38,-5.4223,4.38,-6.1621,5.0529,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.5015,0.4996,4.923,1.0,0.0,0,DANGER,danger,0.0,0.4996,0.4996
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4223,4.38,-5.4223,4.38,-6.1621,5.0529,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.92,4.9369,7.8257,0.0,0.0,0,SAFE,safe,,,4.9369
104,8.6667,1,W01,-5.7891,4.6852,-5.7891,4.6852,-5.4472,4.4026,-5.4472,4.4026,-6.1869,5.0755,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.4435,0.5574,4.927,1.0,0.0,0,DANGER,danger,0.0,0.5574,0.5574
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.4472,4.4026,-5.4472,4.4026,-6.1869,5.0755,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.8779,4.8952,7.8214,0.0,0.0,0,SAFE,safe,,,4.8952
105,8.75,0,W01,-5.7703,4.6717,-5.7703,4.6717,-5.4707,4.424,-5.4707,4.424,-6.2105,5.0969,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.3887,0.612,4.9308,1.0,0.0,0,DANGER,danger,0.0,0.612,0.612
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.4707,4.424,-5.4707,4.424,-6.2105,5.0969,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.8382,4.8558,7.8173,0.0,0.0,0,SAFE,safe,,,4.8558
106,8.8333,1,W01,-5.7527,4.6589,-5.7527,4.6589,-5.4928,4.4441,-5.4928,4.4441,-6.2326,5.117,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.3372,0.6634,4.9345,1.0,0.0,0,DANGER,danger,0.0,0.6634,0.6634
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4928,4.4441,-5.4928,4.4441,-6.2326,5.117,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.8009,4.8189,7.8135,0.0,0.0,0,SAFE,safe,,,4.8189
107,8.9167,0,W01,-5.7363,4.6471,-5.7363,4.6471,-5.5134,4.4629,-5.5134,4.4629,-6.2532,5.1358,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.2891,0.7114,4.938,1.0,0.0,0,DANGER,danger,0.0,0.7114,0.7114
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5134,4.4629,-5.5134,4.4629,-6.2532,5.1358,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.7661,4.7843,7.8099,0.0,0.0,0,SAFE,safe,,,4.7843
108,9.0,1,W01,-5.721,4.636,-5.721,4.636,-5.5326,4.4804,-5.5326,4.4804,-6.2724,5.1532,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.2444,0.756,4.9414,1.0,0.0,0,DANGER,danger,0.0,0.756,0.756
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5326,4.4804,-5.5326,4.4804,-6.2724,5.1532,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.7337,4.7523,7.8066,0.0,0.0,0,SAFE,safe,,,4.7523
109,9.0833,0,W01,-5.7069,4.6258,-5.7069,4.6258,-5.5503,4.4964,-5.5503,4.4964,-6.2901,5.1693,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.2031,0.7971,4.9446,1.0,0.0,0,DANGER,danger,0.0,0.7971,0.7971
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.5503,4.4964,-5.5503,4.4964,-6.2901,5.1693,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.7039,4.7228,7.8036,0.0,0.0,0,SAFE,safe,,,4.7228
110,9.1667,1,W01,-5.694,4.6166,-5.694,4.6166,-5.5664,4.5111,-5.5664,4.5111,-6.3062,5.184,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.1655,0.8347,4.9475,1.0,0.0,0,DANGER,danger,0.0,0.8347,0.8347
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5664,4.5111,-5.5664,4.5111,-6.3062,5.184,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.6767,4.6958,7.8008,0.0,0.0,0,SAFE,safe,,,4.6958
111,9.25,0,W01,-5.6824,4.6082,-5.6824,4.6082,-5.581,4.5244,-5.581,4.5244,-6.3208,5.1972,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.1316,0.8686,4.9502,1.0,0.0,0,DANGER,danger,0.0,0.8686,0.8686
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.581,4.5244,-5.581,4.5244,-6.3208,5.1972,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.6522,4.6715,7.7983,0.0,0.0,0,SAFE,safe,,,4.6715
112,9.3333,1,W01,-5.6721,4.6007,-5.6721,4.6007,-5.594,4.5362,-5.594,4.5362,-6.3337,5.209,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.1013,0.8988,4.9526,1.0,0.0,0,DANGER,danger,0.0,0.8988,0.8988
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.594,4.5362,-5.594,4.5362,-6.3337,5.209,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.6303,4.6498,7.7961,0.0,0.0,0,SAFE,safe,,,4.6498
113,9.4167,0,W01,-5.663,4.5942,-5.663,4.5942,-5.6053,4.5465,-5.6053,4.5465,-6.3451,5.2194,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.0749,0.9252,4.9548,1.0,0.0,0,DANGER,danger,0.0,0.9252,0.9252
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6053,4.5465,-5.6053,4.5465,-6.3451,5.2194,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.6112,4.6309,7.7941,0.0,0.0,0,SAFE,safe,,,4.6309
114,9.5,1,W01,-5.6553,4.5886,-5.6553,4.5886,-5.615,4.5553,-5.615,4.5553,-6.3548,5.2282,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.0523,0.9478,4.9566,1.0,0.0,0,DANGER,danger,0.0,0.9478,0.9478
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.615,4.5553,-5.615,4.5553,-6.3548,5.2282,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.5949,4.6148,7.7925,0.0,0.0,0,SAFE,safe,,,4.6148
115,9.5833,0,W01,-5.6489,4.584,-5.6489,4.584,-5.623,4.5626,-5.623,4.5626,-6.3628,5.2354,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.0337,0.9664,4.9582,1.0,0.0,0,DANGER,danger,0.0,0.9664,0.9664
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.623,4.5626,-5.623,4.5626,-6.3628,5.2354,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.5814,4.6015,7.7911,0.0,0.0,0,SAFE,safe,,,4.6015
116,9.6667,1,W01,-5.6439,4.5804,-5.6439,4.5804,-5.6293,4.5683,-5.6293,4.5683,-6.369,5.2411,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.019,0.981,4.9594,1.0,0.0,0,DANGER,danger,0.0,0.981,0.981
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6293,4.5683,-5.6293,4.5683,-6.369,5.2411,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.5709,4.591,7.79,0.0,0.0,0,SAFE,safe,,,4.591
117,9.75,0,W01,-5.6403,4.5778,-5.6403,4.5778,-5.6338,4.5724,-5.6338,4.5724,-6.3736,5.2452,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.0085,0.9915,4.9603,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6338,4.5724,-5.6338,4.5724,-6.3736,5.2452,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.5633,4.5835,7.7893,0.0,0.0,0,SAFE,safe,,,4.5835
118,9.8333,1,W01,-5.6382,4.5762,-5.6382,4.5762,-5.6365,4.5749,-5.6365,4.5749,-6.3763,5.2477,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.0021,0.9979,4.9608,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.6365,4.5749,-5.6365,4.5749,-6.3763,5.2477,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.5586,4.5789,7.7888,0.0,0.0,0,SAFE,safe,,,4.5789
119,9.9167,0,W01,-5.6374,4.5757,-5.6374,4.5757,-5.6374,4.5757,-5.6374,4.5757,-6.3772,5.2486,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,0.0,1.0,4.961,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.6374,4.5757,-5.6374,4.5757,-6.3772,5.2486,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.5571,4.5774,7.7886,0.0,0.0,0,SAFE,safe,,,4.5774
