frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4646,5.1204,-4.4646,5.1204,-5.2043,5.7933,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.1575,5.1583,6.1621,0.5,0.0,0,WARNING,warning,6.8165,0.0607,5.1583
95,7.9167,0,W01,-5.3198,5.7797,-5.3198,5.7797,-4.4997,5.1524,-4.4997,5.1524,-5.2394,5.8253,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.0325,0.0924,3.9099,1.0,0.0,0,DANGER,danger,0.0374,0.0851,0.0924
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4997,5.1524,-4.4997,5.1524,-5.2394,5.8253,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.0963,5.0971,6.1534,0.5,0.0,0,WARNING,warning,6.9364,0.0592,5.0971
96,8.0,1,W01,-5.2919,5.7633,-5.2919,5.7633,-4.5338,5.1834,-4.5338,5.1834,-5.2735,5.8564,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.9544,0.0948,3.9182,0.0,0.0,0,SAFE,safe,,,0.0948
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5338,5.1834,-4.5338,5.1834,-5.2735,5.8564,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.0369,5.0378,6.1451,0.0,0.0,0,SAFE,safe,,,5.0378
97,8.0833,0,W01,-5.2648,5.7474,-5.2648,5.7474,-4.5668,5.2134,-4.5668,5.2134,-5.3065,5.8864,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.8788,0.1451,3.9266,0.0,0.0,0,SAFE,safe,,,0.1451
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5668,5.2134,-4.5668,5.2134,-5.3065,5.8864,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.9795,4.9803,6.137,0.0,0.0,0,SAFE,safe,,,4.9803
98,8.1667,1,W01,-5.2387,5.732,-5.2387,5.732,-4.5987,5.2424,-4.5987,5.2424,-5.3384,5.9153,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.8059,0.2086,3.9348,0.0,0.0,0,SAFE,safe,,,0.2086
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5987,5.2424,-4.5987,5.2424,-5.3384,5.9153,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.9241,4.9249,6.1292,0.0,0.0,0,SAFE,safe,,,4.9249
99,8.25,0,W01,-5.2136,5.7172,-5.2136,5.7172,-4.6293,5.2703,-4.6293,5.2703,-5.369,5.9432,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.7356,0.2743,3.943,0.0,0.0,0,SAFE,safe,,,0.2743
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6293,5.2703,-4.6293,5.2703,-5.369,5.9432,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.8707,4.8715,6.1217,0.0,0.0,0,SAFE,safe,,,4.8715
100,8.3333,1,W01,-5.1894,5.703,-5.1894,5.703,-4.6588,5.2971,-4.6588,5.2971,-5.3985,5.9701,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.6681,0.3392,3.951,0.0,0.0,0,SAFE,safe,,,0.3392
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6588,5.2971,-4.6588,5.2971,-5.3985,5.9701,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.8194,4.8202,6.1146,0.0,0.0,0,SAFE,safe,,,4.8202
101,8.4167,0,W01,-5.1663,5.6894,-5.1663,5.6894,-4.6871,5.3228,-4.6871,5.3228,-5.4268,5.9958,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.6033,0.4021,3.9589,1.0,0.0,0,DANGER,danger,0.0,0.4021,0.4021
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6871,5.3228,-4.6871,5.3228,-5.4268,5.9958,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.7702,4.771,6.1077,0.0,0.0,0,SAFE,safe,,,4.771
102,8.5,1,W01,-5.1442,5.6764,-5.1442,5.6764,-4.7141,5.3474,-4.7141,5.3474,-5.4538,6.0203,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.5415,0.4627,3.9665,1.0,0.0,0,DANGER,danger,0.0,0.4627,0.4627
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.7141,5.3474,-4.7141,5.3474,-5.4538,6.0203,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.7233,4.7241,6.1012,0.0,0.0,0,SAFE,safe,,,4.7241
103,8.5833,0,W01,-5.1231,5.664,-5.1231,5.664,-4.7397,5.3707,-4.7397,5.3707,-5.4795,6.0437,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.4827,0.5207,3.974,1.0,0.0,0,DANGER,danger,0.0,0.5207,0.5207
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.7397,5.3707,-4.7397,5.3707,-5.4795,6.0437,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.6786,4.6793,6.095,0.0,0.0,0,SAFE,safe,,,4.6793
104,8.6667,1,W01,-5.1031,5.6522,-5.1031,5.6522,-4.7641,5.3929,-4.7641,5.3929,-5.5038,6.0659,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.4268,0.5759,3.9812,1.0,0.0,0,DANGER,danger,0.0,0.5759,0.5759
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7641,5.3929,-4.7641,5.3929,-5.5038,6.0659,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.6361,4.6369,6.0891,0.0,0.0,0,SAFE,safe,,,4.6369
105,8.75,0,W01,-5.0843,5.6411,-5.0843,5.6411,-4.7871,5.4139,-4.7871,5.4139,-5.5268,6.0868,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.3741,0.6281,3.9881,1.0,0.0,0,DANGER,danger,0.0,0.6281,0.6281
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7871,5.4139,-4.7871,5.4139,-5.5268,6.0868,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.5961,4.5968,6.0835,0.0,0.0,0,SAFE,safe,,,4.5968
106,8.8333,1,W01,-5.0665,5.6307,-5.0665,5.6307,-4.8088,5.4335,-4.8088,5.4335,-5.5485,6.1065,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.3245,0.6772,3.9946,1.0,0.0,0,DANGER,danger,0.0,0.6772,0.6772
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8088,5.4335,-4.8088,5.4335,-5.5485,6.1065,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.5584,4.5592,6.0783,0.0,0.0,0,SAFE,safe,,,4.5592
107,8.9167,0,W01,-5.0499,5.621,-5.0499,5.621,-4.829,5.4519,-4.829,5.4519,-5.5687,6.1249,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.2782,0.7232,4.0009,1.0,0.0,0,DANGER,danger,0.0,0.7232,0.7232
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.829,5.4519,-4.829,5.4519,-5.5687,6.1249,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.5232,4.524,6.0735,0.0,0.0,0,SAFE,safe,,,4.524
108,9.0,1,W01,-5.0346,5.6119,-5.0346,5.6119,-4.8478,5.469,-4.8478,5.469,-5.5875,6.142,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.2352,0.766,4.0067,1.0,0.0,0,DANGER,danger,0.0,0.766,0.766
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8478,5.469,-4.8478,5.469,-5.5875,6.142,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.4905,4.4913,6.069,0.0,0.0,0,SAFE,safe,,,4.4913
109,9.0833,0,W01,-5.0204,5.6036,-5.0204,5.6036,-4.8651,5.4848,-4.8651,5.4848,-5.6048,6.1577,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.1955,0.8054,4.0122,1.0,0.0,0,DANGER,danger,0.0,0.8054,0.8054
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8651,5.4848,-4.8651,5.4848,-5.6048,6.1577,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.4604,4.4611,6.0648,0.0,0.0,0,SAFE,safe,,,4.4611
110,9.1667,1,W01,-5.0074,5.5959,-5.0074,5.5959,-4.8809,5.4992,-4.8809,5.4992,-5.6206,6.1721,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.1593,0.8414,4.0173,1.0,0.0,0,DANGER,danger,0.0,0.8414,0.8414
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8809,5.4992,-4.8809,5.4992,-5.6206,6.1721,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.4329,4.4336,6.061,0.0,0.0,0,SAFE,safe,,,4.4336
111,9.25,0,W01,-4.9957,5.5891,-4.9957,5.5891,-4.8952,5.5121,-4.8952,5.5121,-5.6349,6.1851,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.1266,0.8739,4.0219,1.0,0.0,0,DANGER,danger,0.0,0.8739,0.8739
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8952,5.5121,-4.8952,5.5121,-5.6349,6.1851,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.4081,4.4088,6.0576,0.0,0.0,0,SAFE,safe,,,4.4088
112,9.3333,1,W01,-4.9853,5.5829,-4.9853,5.5829,-4.9079,5.5237,-4.9079,5.5237,-5.6476,6.1966,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0975,0.9029,4.026,1.0,0.0,0,DANGER,danger,0.0,0.9029,0.9029
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9079,5.5237,-4.9079,5.5237,-5.6476,6.1966,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.386,4.3867,6.0546,0.0,0.0,0,SAFE,safe,,,4.3867
113,9.4167,0,W01,-4.9762,5.5776,-4.9762,5.5776,-4.919,5.5338,-4.919,5.5338,-5.6587,6.2067,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0721,0.9282,4.0296,1.0,0.0,0,DANGER,danger,0.0,0.9282,0.9282
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.919,5.5338,-4.919,5.5338,-5.6587,6.2067,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3666,4.3674,6.0519,0.0,0.0,0,SAFE,safe,,,4.3674
114,9.5,1,W01,-4.9684,5.573,-4.9684,5.573,-4.9285,5.5424,-4.9285,5.5424,-5.6682,6.2154,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0503,0.9499,4.0328,1.0,0.0,0,DANGER,danger,0.0,0.9499,0.9499
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9285,5.5424,-4.9285,5.5424,-5.6682,6.2154,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3501,4.3508,6.0497,0.0,0.0,0,SAFE,safe,,,4.3508
115,9.5833,0,W01,-4.962,5.5692,-4.962,5.5692,-4.9363,5.5495,-4.9363,5.5495,-5.676,6.2225,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0324,0.9677,4.0353,1.0,0.0,0,DANGER,danger,0.0,0.9677,0.9677
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9363,5.5495,-4.9363,5.5495,-5.676,6.2225,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3365,4.3372,6.0478,0.0,0.0,0,SAFE,safe,,,4.3372
116,9.6667,1,W01,-4.957,5.5663,-4.957,5.5663,-4.9424,5.5551,-4.9424,5.5551,-5.6821,6.2281,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0183,0.9817,4.0374,1.0,0.0,0,DANGER,danger,0.0,0.9817,0.9817
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9424,5.5551,-4.9424,5.5551,-5.6821,6.2281,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3258,4.3265,6.0463,0.0,0.0,0,SAFE,safe,,,4.3265
117,9.75,0,W01,-4.9534,5.5641,-4.9534,5.5641,-4.9469,5.5592,-4.9469,5.5592,-5.6866,6.2321,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0082,0.9918,4.0389,1.0,0.0,0,DANGER,danger,0.0,0.9918,0.9918
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9469,5.5592,-4.9469,5.5592,-5.6866,6.2321,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3181,4.3188,6.0453,0.0,0.0,0,SAFE,safe,,,4.3188
118,9.8333,1,W01,-4.9512,5.5628,-4.9512,5.5628,-4.9495,5.5616,-4.9495,5.5616,-5.6892,6.2346,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0021,0.9979,4.0398,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9495,5.5616,-4.9495,5.5616,-5.6892,6.2346,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3134,4.3142,6.0446,0.0,0.0,0,SAFE,safe,,,4.3142
119,9.9167,0,W01,-4.9504,5.5624,-4.9504,5.5624,-4.9504,5.5624,-4.9504,5.5624,-5.6901,6.2354,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,0.0,1.0,4.0401,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9504,5.5624,-4.9504,5.5624,-5.6901,6.2354,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3119,4.3126,6.0444,0.0,0.0,0,SAFE,safe,,,4.3126
