frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1265,4.5487,-5.1265,4.5487,-5.8744,5.2124,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.0688,5.0772,7.0903,0.5,0.0,0,WARNING,warning,6.664,0.9789,5.0772
96,8.0,1,W01,-5.962,5.1939,-5.962,5.1939,-5.1617,4.5799,-5.1617,4.5799,-5.9097,5.2437,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.0087,0.0723,3.2484,1.0,0.0,0,DANGER,danger,0.0113,0.0714,0.0723
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1617,4.5799,-5.1617,4.5799,-5.9097,5.2437,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.0093,5.0179,7.081,0.5,0.0,0,WARNING,warning,6.7912,0.9799,5.0179
97,8.0833,0,W01,-5.9327,5.1755,-5.9327,5.1755,-5.1958,4.6102,-5.1958,4.6102,-5.9438,5.2739,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.9288,0.099,3.244,0.0,0.0,0,SAFE,safe,,,0.099
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1958,4.6102,-5.1958,4.6102,-5.9438,5.2739,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.9518,4.9606,7.072,0.5,0.0,0,WARNING,warning,6.9363,0.9794,4.9606
98,8.1667,1,W01,-5.9045,5.1578,-5.9045,5.1578,-5.2287,4.6394,-5.2287,4.6394,-5.9767,5.3031,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.8517,0.1623,3.2401,0.0,0.0,0,SAFE,safe,,,0.1623
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2287,4.6394,-5.2287,4.6394,-5.9767,5.3031,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.8962,4.9054,7.0633,0.0,0.0,0,SAFE,safe,,,4.9054
99,8.25,0,W01,-5.8772,5.1407,-5.8772,5.1407,-5.2604,4.6675,-5.2604,4.6675,-6.0084,5.3312,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.7774,0.2313,3.2367,0.0,0.0,0,SAFE,safe,,,0.2313
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2604,4.6675,-5.2604,4.6675,-6.0084,5.3312,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.8427,4.8521,7.055,0.0,0.0,0,SAFE,safe,,,4.8521
100,8.3333,1,W01,-5.851,5.1243,-5.851,5.1243,-5.2908,4.6945,-5.2908,4.6945,-6.0388,5.3583,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.706,0.3,3.2338,0.0,0.0,0,SAFE,safe,,,0.3
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2908,4.6945,-5.2908,4.6945,-6.0388,5.3583,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.7913,4.801,7.047,0.0,0.0,0,SAFE,safe,,,4.801
101,8.4167,0,W01,-5.826,5.1085,-5.826,5.1085,-5.32,4.7204,-5.32,4.7204,-6.068,5.3842,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.6377,0.3668,3.2312,1.0,0.0,0,DANGER,danger,0.0,0.3668,0.3668
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.32,4.7204,-5.32,4.7204,-6.068,5.3842,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.7421,4.752,7.0394,0.0,0.0,0,SAFE,safe,,,4.752
102,8.5,1,W01,-5.802,5.0935,-5.802,5.0935,-5.3479,4.7452,-5.3479,4.7452,-6.0959,5.4089,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.5723,0.4311,3.229,1.0,0.0,0,DANGER,danger,0.0,0.4311,0.4311
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3479,4.7452,-5.3479,4.7452,-6.0959,5.4089,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.6951,4.7053,7.0321,0.0,0.0,0,SAFE,safe,,,4.7053
103,8.5833,0,W01,-5.7792,5.0792,-5.7792,5.0792,-5.3745,4.7687,-5.3745,4.7687,-6.1224,5.4325,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.5101,0.4925,3.2271,1.0,0.0,0,DANGER,danger,0.0,0.4925,0.4925
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3745,4.7687,-5.3745,4.7687,-6.1224,5.4325,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.6504,4.6608,7.0252,0.0,0.0,0,SAFE,safe,,,4.6608
104,8.6667,1,W01,-5.7576,5.0656,-5.7576,5.0656,-5.3996,4.7911,-5.3996,4.7911,-6.1476,5.4548,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.4511,0.551,3.2255,1.0,0.0,0,DANGER,danger,0.0,0.551,0.551
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3996,4.7911,-5.3996,4.7911,-6.1476,5.4548,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.6079,4.6186,7.0186,0.0,0.0,0,SAFE,safe,,,4.6186
105,8.75,0,W01,-5.7371,5.0528,-5.7371,5.0528,-5.4234,4.8122,-5.4234,4.8122,-6.1714,5.4759,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.3954,0.6063,3.2242,1.0,0.0,0,DANGER,danger,0.0,0.6063,0.6063
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.4234,4.8122,-5.4234,4.8122,-6.1714,5.4759,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.5679,4.5788,7.0124,0.0,0.0,0,SAFE,safe,,,4.5788
106,8.8333,1,W01,-5.7179,5.0408,-5.7179,5.0408,-5.4458,4.832,-5.4458,4.832,-6.1937,5.4957,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.343,0.6584,3.2232,1.0,0.0,0,DANGER,danger,0.0,0.6584,0.6584
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4458,4.832,-5.4458,4.832,-6.1937,5.4957,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.5302,4.5413,7.0066,0.0,0.0,0,SAFE,safe,,,4.5413
107,8.9167,0,W01,-5.6999,5.0295,-5.6999,5.0295,-5.4667,4.8506,-5.4667,4.8506,-6.2146,5.5143,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.294,0.7071,3.2223,1.0,0.0,0,DANGER,danger,0.0,0.7071,0.7071
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4667,4.8506,-5.4667,4.8506,-6.2146,5.5143,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.495,4.5064,7.0012,0.0,0.0,0,SAFE,safe,,,4.5064
108,9.0,1,W01,-5.6833,5.019,-5.6833,5.019,-5.4861,4.8678,-5.4861,4.8678,-6.234,5.5315,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.2485,0.7523,3.2217,1.0,0.0,0,DANGER,danger,0.0,0.7523,0.7523
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4861,4.8678,-5.4861,4.8678,-6.234,5.5315,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.4623,4.4739,6.9961,0.0,0.0,0,SAFE,safe,,,4.4739
109,9.0833,0,W01,-5.6679,5.0094,-5.6679,5.0094,-5.504,4.8836,-5.504,4.8836,-6.2519,5.5474,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.2066,0.794,3.2212,1.0,0.0,0,DANGER,danger,0.0,0.794,0.794
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.504,4.8836,-5.504,4.8836,-6.2519,5.5474,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.4322,4.444,6.9915,0.0,0.0,0,SAFE,safe,,,4.444
110,9.1667,1,W01,-5.6539,5.0006,-5.6539,5.0006,-5.5203,4.8981,-5.5203,4.8981,-6.2683,5.5619,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.1684,0.8322,3.2208,1.0,0.0,0,DANGER,danger,0.0,0.8322,0.8322
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5203,4.8981,-5.5203,4.8981,-6.2683,5.5619,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.4048,4.4167,6.9872,0.0,0.0,0,SAFE,safe,,,4.4167
111,9.25,0,W01,-5.6412,4.9927,-5.6412,4.9927,-5.535,4.9112,-5.535,4.9112,-6.283,5.575,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.1338,0.8666,3.2206,1.0,0.0,0,DANGER,danger,0.0,0.8666,0.8666
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.535,4.9112,-5.535,4.9112,-6.283,5.575,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.38,4.392,6.9834,0.0,0.0,0,SAFE,safe,,,4.392
112,9.3333,1,W01,-5.6299,4.9856,-5.6299,4.9856,-5.5482,4.9229,-5.5482,4.9229,-6.2961,5.5866,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.103,0.8972,3.2204,1.0,0.0,0,DANGER,danger,0.0,0.8972,0.8972
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5482,4.9229,-5.5482,4.9229,-6.2961,5.5866,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.3579,4.3701,6.98,0.0,0.0,0,SAFE,safe,,,4.3701
113,9.4167,0,W01,-5.6201,4.9794,-5.6201,4.9794,-5.5596,4.933,-5.5596,4.933,-6.3076,5.5968,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.0761,0.9241,3.2203,1.0,0.0,0,DANGER,danger,0.0,0.9241,0.9241
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5596,4.933,-5.5596,4.933,-6.3076,5.5968,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.3386,4.3509,6.977,0.0,0.0,0,SAFE,safe,,,4.3509
114,9.5,1,W01,-5.6116,4.9741,-5.6116,4.9741,-5.5694,4.9417,-5.5694,4.9417,-6.3174,5.6055,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.0532,0.947,3.2202,1.0,0.0,0,DANGER,danger,0.0,0.947,0.947
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5694,4.9417,-5.5694,4.9417,-6.3174,5.6055,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.3221,4.3346,6.9745,0.0,0.0,0,SAFE,safe,,,4.3346
115,9.5833,0,W01,-5.6047,4.9698,-5.6047,4.9698,-5.5775,4.9489,-5.5775,4.9489,-6.3255,5.6126,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.0342,0.9659,3.2202,1.0,0.0,0,DANGER,danger,0.0,0.9659,0.9659
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5775,4.9489,-5.5775,4.9489,-6.3255,5.6126,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.3085,4.3211,6.9724,0.0,0.0,0,SAFE,safe,,,4.3211
116,9.6667,1,W01,-5.5992,4.9663,-5.5992,4.9663,-5.5839,4.9545,-5.5839,4.9545,-6.3318,5.6183,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.0194,0.9807,3.2202,1.0,0.0,0,DANGER,danger,0.0,0.9807,0.9807
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5839,4.9545,-5.5839,4.9545,-6.3318,5.6183,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.2978,4.3105,6.9708,0.0,0.0,0,SAFE,safe,,,4.3105
117,9.75,0,W01,-5.5953,4.9639,-5.5953,4.9639,-5.5884,4.9586,-5.5884,4.9586,-6.3364,5.6224,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.0087,0.9914,3.2202,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5884,4.9586,-5.5884,4.9586,-6.3364,5.6224,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.2902,4.3029,6.9696,0.0,0.0,0,SAFE,safe,,,4.3029
118,9.8333,1,W01,-5.5929,4.9624,-5.5929,4.9624,-5.5912,4.9611,-5.5912,4.9611,-6.3392,5.6248,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.0022,0.9978,3.2202,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5912,4.9611,-5.5912,4.9611,-6.3392,5.6248,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.2855,4.2982,6.9689,0.0,0.0,0,SAFE,safe,,,4.2982
119,9.9167,0,W01,-5.5921,4.9619,-5.5921,4.9619,-5.5921,4.9619,-5.5921,4.9619,-6.34,5.6257,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,0.0,1.0,3.2202,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5921,4.9619,-5.5921,4.9619,-6.34,5.6257,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.2839,4.2967,6.9686,0.0,0.0,0,SAFE,safe,,,4.2967
