frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.9599,7.4269,-9.9599,7.4269,-0.0298,-1.4609,-0.0298,-1.4609,0.2293,-0.4951,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.3267,12.9065,9.0125,0.0,0.0,0,SAFE,safe,,,12.9065
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0298,-1.4609,-0.0298,-1.4609,0.2293,-0.4951,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9607,13.426,10.5849,0.0,0.0,0,SAFE,safe,,,13.426
95,7.9167,0,W01,-9.9538,7.4206,-9.9538,7.4206,-0.027,-1.4505,-0.027,-1.4505,0.2321,-0.4846,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.3131,12.8936,9.0053,0.0,0.0,0,SAFE,safe,,,12.8936
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.027,-1.4505,-0.027,-1.4505,0.2321,-0.4846,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9416,13.4071,10.5776,0.0,0.0,0,SAFE,safe,,,13.4071
96,8.0,1,W01,-9.948,7.4144,-9.948,7.4144,-0.0243,-1.4404,-0.0243,-1.4404,0.2348,-0.4745,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2999,12.8812,8.9983,0.0,0.0,0,SAFE,safe,,,12.8812
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0243,-1.4404,-0.0243,-1.4404,0.2348,-0.4745,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9231,13.3888,10.5706,0.0,0.0,0,SAFE,safe,,,13.3888
97,8.0833,0,W01,-9.9423,7.4085,-9.9423,7.4085,-0.0217,-1.4306,-0.0217,-1.4306,0.2375,-0.4647,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2871,12.8691,8.9916,0.0,0.0,0,SAFE,safe,,,12.8691
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0217,-1.4306,-0.0217,-1.4306,0.2375,-0.4647,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9051,13.3712,10.5638,0.0,0.0,0,SAFE,safe,,,13.3712
98,8.1667,1,W01,-9.9368,7.4028,-9.9368,7.4028,-0.0191,-1.4211,-0.0191,-1.4211,0.24,-0.4553,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2748,12.8575,8.9851,0.0,0.0,0,SAFE,safe,,,12.8575
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0191,-1.4211,-0.0191,-1.4211,0.24,-0.4553,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8878,13.3541,10.5572,0.0,0.0,0,SAFE,safe,,,13.3541
99,8.25,0,W01,-9.9315,7.3973,-9.9315,7.3973,-0.0167,-1.4121,-0.0167,-1.4121,0.2424,-0.4462,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.263,12.8463,8.9788,0.0,0.0,0,SAFE,safe,,,12.8463
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0167,-1.4121,-0.0167,-1.4121,0.2424,-0.4462,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8711,13.3377,10.5509,0.0,0.0,0,SAFE,safe,,,13.3377
100,8.3333,1,W01,-9.9264,7.392,-9.9264,7.392,-0.0144,-1.4033,-0.0144,-1.4033,0.2448,-0.4375,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2516,12.8356,8.9728,0.0,0.0,0,SAFE,safe,,,12.8356
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0144,-1.4033,-0.0144,-1.4033,0.2448,-0.4375,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8551,13.3219,10.5448,0.0,0.0,0,SAFE,safe,,,13.3219
101,8.4167,0,W01,-9.9215,7.3869,-9.9215,7.3869,-0.0121,-1.395,-0.0121,-1.395,0.247,-0.4291,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2407,12.8253,8.9671,0.0,0.0,0,SAFE,safe,,,12.8253
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0121,-1.395,-0.0121,-1.395,0.247,-0.4291,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8398,13.3068,10.539,0.0,0.0,0,SAFE,safe,,,13.3068
102,8.5,1,W01,-9.9168,7.3821,-9.9168,7.3821,-0.01,-1.387,-0.01,-1.387,0.2492,-0.4211,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2303,12.8155,8.9616,0.0,0.0,0,SAFE,safe,,,12.8155
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.01,-1.387,-0.01,-1.387,0.2492,-0.4211,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8251,13.2923,10.5335,0.0,0.0,0,SAFE,safe,,,13.2923
103,8.5833,0,W01,-9.9124,7.3775,-9.9124,7.3775,-0.0079,-1.3793,-0.0079,-1.3793,0.2512,-0.4135,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2204,12.8061,8.9563,0.0,0.0,0,SAFE,safe,,,12.8061
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0079,-1.3793,-0.0079,-1.3793,0.2512,-0.4135,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8111,13.2785,10.5283,0.0,0.0,0,SAFE,safe,,,13.2785
104,8.6667,1,W01,-9.9082,7.3731,-9.9082,7.3731,-0.006,-1.3721,-0.006,-1.3721,0.2532,-0.4063,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.211,12.7973,8.9514,0.0,0.0,0,SAFE,safe,,,12.7973
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.006,-1.3721,-0.006,-1.3721,0.2532,-0.4063,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7979,13.2655,10.5233,0.0,0.0,0,SAFE,safe,,,13.2655
105,8.75,0,W01,-9.9042,7.3689,-9.9042,7.3689,-0.0041,-1.3653,-0.0041,-1.3653,0.255,-0.3995,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.2022,12.7889,8.9467,0.0,0.0,0,SAFE,safe,,,12.7889
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0041,-1.3653,-0.0041,-1.3653,0.255,-0.3995,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7854,13.2532,10.5186,0.0,0.0,0,SAFE,safe,,,13.2532
106,8.8333,1,W01,-9.9004,7.3651,-9.9004,7.3651,-0.0024,-1.3589,-0.0024,-1.3589,0.2567,-0.393,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1939,12.7811,8.9423,0.0,0.0,0,SAFE,safe,,,12.7811
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0024,-1.3589,-0.0024,-1.3589,0.2567,-0.393,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7736,13.2416,10.5142,0.0,0.0,0,SAFE,safe,,,13.2416
107,8.9167,0,W01,-9.897,7.3614,-9.897,7.3614,-0.0008,-1.3529,-0.0008,-1.3529,0.2583,-0.387,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1861,12.7737,8.9382,0.0,0.0,0,SAFE,safe,,,12.7737
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0008,-1.3529,-0.0008,-1.3529,0.2583,-0.387,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7626,13.2308,10.5101,0.0,0.0,0,SAFE,safe,,,13.2308
108,9.0,1,W01,-9.8937,7.358,-9.8937,7.358,0.0007,-1.3473,0.0007,-1.3473,0.2598,-0.3815,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1789,12.7669,8.9343,0.0,0.0,0,SAFE,safe,,,12.7669
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0007,-1.3473,0.0007,-1.3473,0.2598,-0.3815,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7524,13.2207,10.5062,0.0,0.0,0,SAFE,safe,,,13.2207
109,9.0833,0,W01,-9.8907,7.3549,-9.8907,7.3549,0.002,-1.3422,0.002,-1.3422,0.2612,-0.3763,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1722,12.7606,8.9308,0.0,0.0,0,SAFE,safe,,,12.7606
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.002,-1.3422,0.002,-1.3422,0.2612,-0.3763,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.743,13.2114,10.5027,0.0,0.0,0,SAFE,safe,,,13.2114
110,9.1667,1,W01,-9.888,7.3521,-9.888,7.3521,0.0033,-1.3375,0.0033,-1.3375,0.2624,-0.3717,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1661,12.7549,8.9276,0.0,0.0,0,SAFE,safe,,,12.7549
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0033,-1.3375,0.0033,-1.3375,0.2624,-0.3717,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7344,13.203,10.4995,0.0,0.0,0,SAFE,safe,,,13.203
111,9.25,0,W01,-9.8855,7.3495,-9.8855,7.3495,0.0044,-1.3333,0.0044,-1.3333,0.2636,-0.3674,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1606,12.7497,8.9247,0.0,0.0,0,SAFE,safe,,,12.7497
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0044,-1.3333,0.0044,-1.3333,0.2636,-0.3674,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7267,13.1953,10.4966,0.0,0.0,0,SAFE,safe,,,13.1953
112,9.3333,1,W01,-9.8833,7.3473,-9.8833,7.3473,0.0055,-1.3295,0.0055,-1.3295,0.2646,-0.3637,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1558,12.7451,8.9221,0.0,0.0,0,SAFE,safe,,,12.7451
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0055,-1.3295,0.0055,-1.3295,0.2646,-0.3637,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7198,13.1885,10.4941,0.0,0.0,0,SAFE,safe,,,13.1885
113,9.4167,0,W01,-9.8814,7.3453,-9.8814,7.3453,0.0063,-1.3262,0.0063,-1.3262,0.2655,-0.3604,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1515,12.7411,8.9199,0.0,0.0,0,SAFE,safe,,,12.7411
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0063,-1.3262,0.0063,-1.3262,0.2655,-0.3604,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7137,13.1826,10.4918,0.0,0.0,0,SAFE,safe,,,13.1826
114,9.5,1,W01,-9.8798,7.3436,-9.8798,7.3436,0.0071,-1.3234,0.0071,-1.3234,0.2662,-0.3576,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1479,12.7377,8.9179,0.0,0.0,0,SAFE,safe,,,12.7377
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0071,-1.3234,0.0071,-1.3234,0.2662,-0.3576,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7086,13.1775,10.4899,0.0,0.0,0,SAFE,safe,,,13.1775
115,9.5833,0,W01,-9.8784,7.3422,-9.8784,7.3422,0.0077,-1.3211,0.0077,-1.3211,0.2668,-0.3552,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1449,12.7348,8.9163,0.0,0.0,0,SAFE,safe,,,12.7348
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0077,-1.3211,0.0077,-1.3211,0.2668,-0.3552,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7043,13.1733,10.4883,0.0,0.0,0,SAFE,safe,,,13.1733
116,9.6667,1,W01,-9.8774,7.341,-9.8774,7.341,0.0082,-1.3193,0.0082,-1.3193,0.2673,-0.3534,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1425,12.7326,8.9151,0.0,0.0,0,SAFE,safe,,,12.7326
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0082,-1.3193,0.0082,-1.3193,0.2673,-0.3534,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.701,13.1701,10.4871,0.0,0.0,0,SAFE,safe,,,13.1701
117,9.75,0,W01,-9.8766,7.3403,-9.8766,7.3403,0.0086,-1.318,0.0086,-1.318,0.2677,-0.3521,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1408,12.731,8.9142,0.0,0.0,0,SAFE,safe,,,12.731
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0086,-1.318,0.0086,-1.318,0.2677,-0.3521,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6986,13.1677,10.4862,0.0,0.0,0,SAFE,safe,,,13.1677
118,9.8333,1,W01,-9.8761,7.3398,-9.8761,7.3398,0.0088,-1.3172,0.0088,-1.3172,0.2679,-0.3513,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1398,12.73,8.9137,0.0,0.0,0,SAFE,safe,,,12.73
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0088,-1.3172,0.0088,-1.3172,0.2679,-0.3513,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6971,13.1662,10.4856,0.0,0.0,0,SAFE,safe,,,13.1662
119,9.9167,0,W01,-9.876,7.3396,-9.876,7.3396,0.0088,-1.3169,0.0088,-1.3169,0.268,-0.3511,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.1394,12.7298,8.9135,0.0,0.0,0,SAFE,safe,,,12.7298
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0088,-1.3169,0.0088,-1.3169,0.268,-0.3511,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6966,13.1658,10.4854,0.0,0.0,0,SAFE,safe,,,13.1658
