frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2825,2.0724,-8.2825,2.0724,0.0,0,0.0,0,6.9347,6.7004,2.0739,0.0,0.5,0,SAFE,safe,,,6.7004
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2825,2.0724,-8.2825,2.0724,0.0,0,0.0,0,13.4094,12.8438,7.0588,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3049,2.0657,-8.3049,2.0657,0.0,0,0.0,0,6.9314,6.6986,2.0972,0.0,0.5,0,SAFE,safe,,,6.6986
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3049,2.0657,-8.3049,2.0657,0.0,0,0.0,0,13.3905,12.8252,7.0552,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3266,2.0592,-8.3266,2.0592,0.0,0,0.0,0,6.9282,6.6969,2.1198,0.0,0.5,0,SAFE,safe,,,6.6969
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3266,2.0592,-8.3266,2.0592,0.0,0,0.0,0,13.3723,12.8073,7.0519,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3475,2.053,-8.3475,2.053,0.0,0,0.0,0,6.9251,6.6952,2.1415,0.0,0.5,0,SAFE,safe,,,6.6952
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3475,2.053,-8.3475,2.053,0.0,0,0.0,0,13.3547,12.7901,7.0489,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3676,2.047,-8.3676,2.047,0.0,0,0.0,0,6.9222,6.6937,2.1624,0.0,0.5,0,SAFE,safe,,,6.6937
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3676,2.047,-8.3676,2.047,0.0,0,0.0,0,13.3379,12.7735,7.0461,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3868,2.0412,-8.3868,2.0412,0.0,0,0.0,0,6.9193,6.6922,2.1824,0.0,0.5,0,SAFE,safe,,,6.6922
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3868,2.0412,-8.3868,2.0412,0.0,0,0.0,0,13.3217,12.7576,7.0436,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4052,2.0357,-8.4052,2.0357,0.0,0,0.0,0,6.9167,6.6908,2.2015,0.0,0.5,0,SAFE,safe,,,6.6908
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4052,2.0357,-8.4052,2.0357,0.0,0,0.0,0,13.3063,12.7425,7.0413,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4227,2.0305,-8.4227,2.0305,0.0,0,0.0,0,6.9141,6.6894,2.2197,0.0,0.5,0,SAFE,safe,,,6.6894
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4227,2.0305,-8.4227,2.0305,0.0,0,0.0,0,13.2916,12.728,7.0392,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4393,2.0255,-8.4393,2.0255,0.0,0,0.0,0,6.9117,6.6882,2.237,0.0,0.5,0,SAFE,safe,,,6.6882
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4393,2.0255,-8.4393,2.0255,0.0,0,0.0,0,13.2777,12.7143,7.0373,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4549,2.0208,-8.4549,2.0208,0.0,0,0.0,0,6.9095,6.687,2.2533,0.0,0.5,0,SAFE,safe,,,6.687
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4549,2.0208,-8.4549,2.0208,0.0,0,0.0,0,13.2645,12.7014,7.0356,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4697,2.0164,-8.4697,2.0164,0.0,0,0.0,0,6.9074,6.6859,2.2686,0.0,0.5,0,SAFE,safe,,,6.6859
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4697,2.0164,-8.4697,2.0164,0.0,0,0.0,0,13.2521,12.6892,7.0341,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4834,2.0123,-8.4834,2.0123,0.0,0,0.0,0,6.9054,6.6849,2.283,0.0,0.5,0,SAFE,safe,,,6.6849
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4834,2.0123,-8.4834,2.0123,0.0,0,0.0,0,13.2406,12.6778,7.0327,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4962,2.0085,-8.4962,2.0085,0.0,0,0.0,0,6.9036,6.684,2.2963,0.0,0.5,0,SAFE,safe,,,6.684
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4962,2.0085,-8.4962,2.0085,0.0,0,0.0,0,13.2298,12.6673,7.0315,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.508,2.005,-8.508,2.005,0.0,0,0.0,0,6.9019,6.6831,2.3085,0.0,0.5,0,SAFE,safe,,,6.6831
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.508,2.005,-8.508,2.005,0.0,0,0.0,0,13.22,12.6576,7.0304,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5188,2.0018,-8.5188,2.0018,0.0,0,0.0,0,6.9004,6.6823,2.3197,0.0,0.5,0,SAFE,safe,,,6.6823
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5188,2.0018,-8.5188,2.0018,0.0,0,0.0,0,13.2109,12.6487,7.0295,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5285,1.9989,-8.5285,1.9989,0.0,0,0.0,0,6.899,6.6816,2.3298,0.0,0.5,0,SAFE,safe,,,6.6816
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5285,1.9989,-8.5285,1.9989,0.0,0,0.0,0,13.2028,12.6407,7.0287,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5371,1.9963,-8.5371,1.9963,0.0,0,0.0,0,6.8978,6.681,2.3388,0.0,0.5,0,SAFE,safe,,,6.681
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5371,1.9963,-8.5371,1.9963,0.0,0,0.0,0,13.1955,12.6335,7.028,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5447,1.994,-8.5447,1.994,0.0,0,0.0,0,6.8967,6.6805,2.3467,0.0,0.5,0,SAFE,safe,,,6.6805
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5447,1.994,-8.5447,1.994,0.0,0,0.0,0,13.1892,12.6273,7.0274,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5511,1.9921,-8.5511,1.9921,0.0,0,0.0,0,6.8958,6.68,2.3534,0.0,0.5,0,SAFE,safe,,,6.68
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5511,1.9921,-8.5511,1.9921,0.0,0,0.0,0,13.1837,12.622,7.0269,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5565,1.9905,-8.5565,1.9905,0.0,0,0.0,0,6.8951,6.6796,2.359,0.0,0.5,0,SAFE,safe,,,6.6796
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5565,1.9905,-8.5565,1.9905,0.0,0,0.0,0,13.1793,12.6176,7.0265,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5606,1.9892,-8.5606,1.9892,0.0,0,0.0,0,6.8945,6.6793,2.3633,0.0,0.5,0,SAFE,safe,,,6.6793
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5606,1.9892,-8.5606,1.9892,0.0,0,0.0,0,13.1758,12.6141,7.0262,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5637,1.9883,-8.5637,1.9883,0.0,0,0.0,0,6.8941,6.6791,2.3665,0.0,0.5,0,SAFE,safe,,,6.6791
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5637,1.9883,-8.5637,1.9883,0.0,0,0.0,0,13.1732,12.6116,7.026,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5655,1.9878,-8.5655,1.9878,0.0,0,0.0,0,6.8938,6.679,2.3684,0.0,0.5,0,SAFE,safe,,,6.679
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5655,1.9878,-8.5655,1.9878,0.0,0,0.0,0,13.1717,12.6101,7.0258,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5661,1.9876,-8.5661,1.9876,0.0,0,0.0,0,6.8937,6.679,2.369,0.0,0.5,0,SAFE,safe,,,6.679
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5661,1.9876,-8.5661,1.9876,0.0,0,0.0,0,13.1712,12.6097,7.0258,0.0,0.0,0,SAFE,safe,,,12.6097
