frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5294,4.8939,-9.5294,4.8939,0.0,0,0.0,0,9.2021,8.7906,1.5295,0.0,1.0,1,SAFE,safe,,,8.7906
97,8.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5294,4.8939,-9.5294,4.8939,0.0,0,0.0,0,7.3354,6.7872,3.8067,0.0,0.0,0,SAFE,safe,,,6.7872
98,8.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5764,4.903,-9.5764,4.903,0.0,0,0.0,0,9.1962,8.786,1.5771,0.0,1.0,1,SAFE,safe,,,8.786
98,8.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5764,4.903,-9.5764,4.903,0.0,0,0.0,0,7.3278,6.7809,3.8545,0.0,0.0,0,SAFE,safe,,,6.7809
99,8.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6216,4.9117,-9.6216,4.9117,0.0,0,0.0,0,9.1906,8.7815,1.6231,0.0,1.0,1,SAFE,safe,,,8.7815
99,8.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6216,4.9117,-9.6216,4.9117,0.0,0,0.0,0,7.3205,6.7748,3.9005,0.0,0.0,0,SAFE,safe,,,6.7748
100,8.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.665,4.9201,-9.665,4.9201,0.0,0,0.0,0,9.1853,8.7773,1.6672,0.0,1.0,1,SAFE,safe,,,8.7773
100,8.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.665,4.9201,-9.665,4.9201,0.0,0,0.0,0,7.3135,6.769,3.9447,0.0,0.0,0,SAFE,safe,,,6.769
101,8.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7067,4.9282,-9.7067,4.9282,0.0,0,0.0,0,9.1801,8.7732,1.7095,0.0,1.0,1,SAFE,safe,,,8.7732
101,8.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7067,4.9282,-9.7067,4.9282,0.0,0,0.0,0,7.3067,6.7634,3.987,0.0,0.0,0,SAFE,safe,,,6.7634
102,8.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7465,4.9358,-9.7465,4.9358,0.0,0,0.0,0,9.1752,8.7693,1.7499,0.0,1.0,1,SAFE,safe,,,8.7693
102,8.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7465,4.9358,-9.7465,4.9358,0.0,0,0.0,0,7.3003,6.7581,4.0275,0.0,0.0,0,SAFE,safe,,,6.7581
103,8.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7844,4.9432,-9.7844,4.9432,0.0,0,0.0,0,9.1706,8.7656,1.7883,0.0,1.0,1,SAFE,safe,,,8.7656
103,8.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7844,4.9432,-9.7844,4.9432,0.0,0,0.0,0,7.2943,6.753,4.066,0.0,0.0,0,SAFE,safe,,,6.753
104,8.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.8203,4.9501,-9.8203,4.9501,0.0,0,0.0,0,9.1662,8.7621,1.8248,0.0,1.0,1,SAFE,safe,,,8.7621
104,8.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.8203,4.9501,-9.8203,4.9501,0.0,0,0.0,0,7.2885,6.7483,4.1026,0.0,0.0,0,SAFE,safe,,,6.7483
105,8.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8542,4.9567,-9.8542,4.9567,0.0,0,0.0,0,9.162,8.7588,1.8593,0.0,1.0,1,SAFE,safe,,,8.7588
105,8.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8542,4.9567,-9.8542,4.9567,0.0,0,0.0,0,7.2831,6.7438,4.1371,0.0,0.0,0,SAFE,safe,,,6.7438
106,8.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8861,4.9628,-9.8861,4.9628,0.0,0,0.0,0,9.1582,8.7558,1.8917,0.0,1.0,1,SAFE,safe,,,8.7558
106,8.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8861,4.9628,-9.8861,4.9628,0.0,0,0.0,0,7.278,6.7396,4.1695,0.0,0.0,0,SAFE,safe,,,6.7396
107,8.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.9159,4.9686,-9.9159,4.9686,0.0,0,0.0,0,9.1545,8.7529,1.922,0.0,1.0,1,SAFE,safe,,,8.7529
107,8.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.9159,4.9686,-9.9159,4.9686,0.0,0,0.0,0,7.2732,6.7356,4.1999,0.0,0.0,0,SAFE,safe,,,6.7356
108,9.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9436,4.9739,-9.9436,4.9739,0.0,0,0.0,0,9.1512,8.7502,1.9502,0.0,1.0,1,SAFE,safe,,,8.7502
108,9.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9436,4.9739,-9.9436,4.9739,0.0,0,0.0,0,7.2688,6.732,4.228,0.0,0.0,0,SAFE,safe,,,6.732
109,9.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9691,4.9789,-9.9691,4.9789,0.0,0,0.0,0,9.1481,8.7478,1.9761,0.0,1.0,1,SAFE,safe,,,8.7478
109,9.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9691,4.9789,-9.9691,4.9789,0.0,0,0.0,0,7.2647,6.7286,4.254,0.0,0.0,0,SAFE,safe,,,6.7286
110,9.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9924,4.9834,-9.9924,4.9834,0.0,0,0.0,0,9.1452,8.7456,1.9998,0.0,1.0,1,SAFE,safe,,,8.7456
110,9.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9924,4.9834,-9.9924,4.9834,0.0,0,0.0,0,7.261,6.7256,4.2777,0.0,0.0,0,SAFE,safe,,,6.7256
111,9.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.0135,4.9874,-10.0135,4.9874,0.0,0,0.0,0,9.1427,8.7435,2.0211,0.0,0.5,0,SAFE,safe,,,8.7435
111,9.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.0135,4.9874,-10.0135,4.9874,0.0,0,0.0,0,7.2577,6.7228,4.2991,0.0,0.0,0,SAFE,safe,,,6.7228
112,9.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0322,4.9911,-10.0322,4.9911,0.0,0,0.0,0,9.1404,8.7418,2.0402,0.0,0.5,0,SAFE,safe,,,8.7418
112,9.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0322,4.9911,-10.0322,4.9911,0.0,0,0.0,0,7.2547,6.7203,4.3181,0.0,0.0,0,SAFE,safe,,,6.7203
113,9.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0486,4.9942,-10.0486,4.9942,0.0,0,0.0,0,9.1384,8.7402,2.0568,0.0,0.5,0,SAFE,safe,,,8.7402
113,9.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0486,4.9942,-10.0486,4.9942,0.0,0,0.0,0,7.2521,6.7182,4.3348,0.0,0.0,0,SAFE,safe,,,6.7182
114,9.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0626,4.9969,-10.0626,4.9969,0.0,0,0.0,0,9.1367,8.7389,2.071,0.0,0.5,0,SAFE,safe,,,8.7389
114,9.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0626,4.9969,-10.0626,4.9969,0.0,0,0.0,0,7.2499,6.7164,4.349,0.0,0.0,0,SAFE,safe,,,6.7164
115,9.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0741,4.9992,-10.0741,4.9992,0.0,0,0.0,0,9.1353,8.7378,2.0828,0.0,0.5,0,SAFE,safe,,,8.7378
115,9.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0741,4.9992,-10.0741,4.9992,0.0,0,0.0,0,7.2481,6.7149,4.3608,0.0,0.0,0,SAFE,safe,,,6.7149
116,9.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0831,5.0009,-10.0831,5.0009,0.0,0,0.0,0,9.1343,8.7369,2.092,0.0,0.5,0,SAFE,safe,,,8.7369
116,9.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0831,5.0009,-10.0831,5.0009,0.0,0,0.0,0,7.2466,6.7137,4.37,0.0,0.0,0,SAFE,safe,,,6.7137
117,9.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0897,5.0022,-10.0897,5.0022,0.0,0,0.0,0,9.1335,8.7363,2.0986,0.0,0.5,0,SAFE,safe,,,8.7363
117,9.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0897,5.0022,-10.0897,5.0022,0.0,0,0.0,0,7.2456,6.7128,4.3766,0.0,0.0,0,SAFE,safe,,,6.7128
118,9.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0936,5.0029,-10.0936,5.0029,0.0,0,0.0,0,9.133,8.7359,2.1026,0.0,0.5,0,SAFE,safe,,,8.7359
118,9.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0936,5.0029,-10.0936,5.0029,0.0,0,0.0,0,7.245,6.7123,4.3806,0.0,0.0,0,SAFE,safe,,,6.7123
119,9.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0949,5.0032,-10.0949,5.0032,0.0,0,0.0,0,9.1328,8.7357,2.104,0.0,0.5,0,SAFE,safe,,,8.7357
119,9.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0949,5.0032,-10.0949,5.0032,0.0,0,0.0,0,7.2447,6.7121,4.382,0.0,0.0,0,SAFE,safe,,,6.7121
