frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.098,4.3765,-5.098,4.3765,-5.826,5.0621,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.2302,5.2365,7.6898,0.5,0.0,0,WARNING,warning,6.8543,0.9523,5.2365
95,7.9167,0,W01,-5.9548,5.0518,-5.9548,5.0518,-5.1323,4.4088,-5.1323,4.4088,-5.8603,5.0945,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.044,0.1037,4.5665,1.0,0.0,0,DANGER,danger,0.0493,0.0918,0.1037
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1323,4.4088,-5.1323,4.4088,-5.8603,5.0945,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.1702,5.1767,7.6825,0.5,0.0,0,WARNING,warning,6.9751,0.9532,5.1767
96,8.0,1,W01,-5.9259,5.0345,-5.9259,5.0345,-5.1656,4.4402,-5.1656,4.4402,-5.8936,5.1258,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.965,0.0968,4.5704,0.0,0.0,0,SAFE,safe,,,0.0968
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1656,4.4402,-5.1656,4.4402,-5.8936,5.1258,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.1121,5.1188,7.6754,0.0,0.0,0,SAFE,safe,,,5.1188
97,8.0833,0,W01,-5.8979,5.0178,-5.8979,5.0178,-5.1978,4.4705,-5.1978,4.4705,-5.9258,5.1561,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.8886,0.1411,4.5743,0.0,0.0,0,SAFE,safe,,,0.1411
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1978,4.4705,-5.1978,4.4705,-5.9258,5.1561,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.0559,5.0628,7.6686,0.0,0.0,0,SAFE,safe,,,5.0628
98,8.1667,1,W01,-5.8708,5.0016,-5.8708,5.0016,-5.2289,4.4998,-5.2289,4.4998,-5.9568,5.1854,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.8149,0.2029,4.5783,0.0,0.0,0,SAFE,safe,,,0.2029
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2289,4.4998,-5.2289,4.4998,-5.9568,5.1854,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.0016,5.0087,7.662,0.0,0.0,0,SAFE,safe,,,5.0087
99,8.25,0,W01,-5.8448,4.9861,-5.8448,4.9861,-5.2588,4.528,-5.2588,4.528,-5.9868,5.2136,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.7438,0.2682,4.5824,0.0,0.0,0,SAFE,safe,,,0.2682
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2588,4.528,-5.2588,4.528,-5.9868,5.2136,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.9494,4.9567,7.6557,0.0,0.0,0,SAFE,safe,,,4.9567
100,8.3333,1,W01,-5.8198,4.9711,-5.8198,4.9711,-5.2876,4.5551,-5.2876,4.5551,-6.0155,5.2407,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.6755,0.3332,4.5866,0.0,0.0,0,SAFE,safe,,,0.3332
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2876,4.5551,-5.2876,4.5551,-6.0155,5.2407,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.8992,4.9067,7.6497,0.0,0.0,0,SAFE,safe,,,4.9067
101,8.4167,0,W01,-5.7958,4.9568,-5.7958,4.9568,-5.3152,4.581,-5.3152,4.581,-6.0431,5.2666,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.6101,0.3965,4.5907,1.0,0.0,0,DANGER,danger,0.0,0.3965,0.3965
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3152,4.581,-5.3152,4.581,-6.0431,5.2666,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.8511,4.8588,7.6439,0.0,0.0,0,SAFE,safe,,,4.8588
102,8.5,1,W01,-5.7729,4.9431,-5.7729,4.9431,-5.3415,4.6058,-5.3415,4.6058,-6.0695,5.2914,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.5476,0.4575,4.5947,1.0,0.0,0,DANGER,danger,0.0,0.4575,0.4575
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3415,4.6058,-5.3415,4.6058,-6.0695,5.2914,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.8051,4.8131,7.6384,0.0,0.0,0,SAFE,safe,,,4.8131
103,8.5833,0,W01,-5.7511,4.93,-5.7511,4.93,-5.3666,4.6294,-5.3666,4.6294,-6.0945,5.3151,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.488,0.516,4.5988,1.0,0.0,0,DANGER,danger,0.0,0.516,0.516
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3666,4.6294,-5.3666,4.6294,-6.0945,5.3151,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.7614,4.7696,7.6331,0.0,0.0,0,SAFE,safe,,,4.7696
104,8.6667,1,W01,-5.7304,4.9177,-5.7304,4.9177,-5.3903,4.6518,-5.3903,4.6518,-6.1183,5.3375,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.4316,0.5716,4.6027,1.0,0.0,0,DANGER,danger,0.0,0.5716,0.5716
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3903,4.6518,-5.3903,4.6518,-6.1183,5.3375,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.72,4.7283,7.6282,0.0,0.0,0,SAFE,safe,,,4.7283
105,8.75,0,W01,-5.7108,4.906,-5.7108,4.906,-5.4128,4.673,-5.4128,4.673,-6.1408,5.3586,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.3783,0.6243,4.6066,1.0,0.0,0,DANGER,danger,0.0,0.6243,0.6243
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.4128,4.673,-5.4128,4.673,-6.1408,5.3586,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.6808,4.6894,7.6235,0.0,0.0,0,SAFE,safe,,,4.6894
106,8.8333,1,W01,-5.6924,4.895,-5.6924,4.895,-5.4339,4.6929,-5.4339,4.6929,-6.1619,5.3785,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.3281,0.6739,4.6103,1.0,0.0,0,DANGER,danger,0.0,0.6739,0.6739
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4339,4.6929,-5.4339,4.6929,-6.1619,5.3785,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.644,4.6528,7.6191,0.0,0.0,0,SAFE,safe,,,4.6528
107,8.9167,0,W01,-5.6753,4.8847,-5.6753,4.8847,-5.4537,4.7115,-5.4537,4.7115,-6.1816,5.3971,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.2813,0.7204,4.6138,1.0,0.0,0,DANGER,danger,0.0,0.7204,0.7204
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4537,4.7115,-5.4537,4.7115,-6.1816,5.3971,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.6096,4.6185,7.615,0.0,0.0,0,SAFE,safe,,,4.6185
108,9.0,1,W01,-5.6593,4.8752,-5.6593,4.8752,-5.472,4.7288,-5.472,4.7288,-6.2,5.4144,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.2378,0.7635,4.6172,1.0,0.0,0,DANGER,danger,0.0,0.7635,0.7635
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.472,4.7288,-5.472,4.7288,-6.2,5.4144,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.5777,4.5868,7.6112,0.0,0.0,0,SAFE,safe,,,4.5868
109,9.0833,0,W01,-5.6446,4.8664,-5.6446,4.8664,-5.4889,4.7447,-5.4889,4.7447,-6.2168,5.4303,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.1977,0.8034,4.6204,1.0,0.0,0,DANGER,danger,0.0,0.8034,0.8034
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4889,4.7447,-5.4889,4.7447,-6.2168,5.4303,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.5483,4.5575,7.6077,0.0,0.0,0,SAFE,safe,,,4.5575
110,9.1667,1,W01,-5.6312,4.8584,-5.6312,4.8584,-5.5043,4.7592,-5.5043,4.7592,-6.2323,5.4448,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.1611,0.8397,4.6233,1.0,0.0,0,DANGER,danger,0.0,0.8397,0.8397
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5043,4.7592,-5.5043,4.7592,-6.2323,5.4448,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.5215,4.5308,7.6045,0.0,0.0,0,SAFE,safe,,,4.5308
111,9.25,0,W01,-5.6191,4.8511,-5.6191,4.8511,-5.5182,4.7723,-5.5182,4.7723,-6.2462,5.4579,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.128,0.8726,4.6261,1.0,0.0,0,DANGER,danger,0.0,0.8726,0.8726
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.5182,4.7723,-5.5182,4.7723,-6.2462,5.4579,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4972,4.5067,7.6016,0.0,0.0,0,SAFE,safe,,,4.5067
112,9.3333,1,W01,-5.6083,4.8447,-5.6083,4.8447,-5.5306,4.784,-5.5306,4.784,-6.2586,5.4696,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0986,0.9019,4.6285,1.0,0.0,0,DANGER,danger,0.0,0.9019,0.9019
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5306,4.784,-5.5306,4.784,-6.2586,5.4696,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4756,4.4853,7.5991,0.0,0.0,0,SAFE,safe,,,4.4853
113,9.4167,0,W01,-5.5989,4.8391,-5.5989,4.8391,-5.5415,4.7942,-5.5415,4.7942,-6.2694,5.4798,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0729,0.9275,4.6307,1.0,0.0,0,DANGER,danger,0.0,0.9275,0.9275
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5415,4.7942,-5.5415,4.7942,-6.2694,5.4798,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4568,4.4665,7.5969,0.0,0.0,0,SAFE,safe,,,4.4665
114,9.5,1,W01,-5.5908,4.8342,-5.5908,4.8342,-5.5507,4.8029,-5.5507,4.8029,-6.2787,5.4885,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0509,0.9493,4.6325,1.0,0.0,0,DANGER,danger,0.0,0.9493,0.9493
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5507,4.8029,-5.5507,4.8029,-6.2787,5.4885,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4407,4.4505,7.5949,0.0,0.0,0,SAFE,safe,,,4.4505
115,9.5833,0,W01,-5.5842,4.8303,-5.5842,4.8303,-5.5584,4.8101,-5.5584,4.8101,-6.2863,5.4957,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0328,0.9674,4.6341,1.0,0.0,0,DANGER,danger,0.0,0.9674,0.9674
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5584,4.8101,-5.5584,4.8101,-6.2863,5.4957,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4274,4.4373,7.5934,0.0,0.0,0,SAFE,safe,,,4.4373
116,9.6667,1,W01,-5.579,4.8272,-5.579,4.8272,-5.5644,4.8157,-5.5644,4.8157,-6.2923,5.5013,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0185,0.9815,4.6353,1.0,0.0,0,DANGER,danger,0.0,0.9815,0.9815
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5644,4.8157,-5.5644,4.8157,-6.2923,5.5013,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.417,4.4269,7.5921,0.0,0.0,0,SAFE,safe,,,4.4269
117,9.75,0,W01,-5.5752,4.8249,-5.5752,4.8249,-5.5687,4.8198,-5.5687,4.8198,-6.2966,5.5055,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0083,0.9918,4.6362,1.0,0.0,0,DANGER,danger,0.0,0.9918,0.9918
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5687,4.8198,-5.5687,4.8198,-6.2966,5.5055,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4095,4.4195,7.5913,0.0,0.0,0,SAFE,safe,,,4.4195
118,9.8333,1,W01,-5.5729,4.8236,-5.5729,4.8236,-5.5713,4.8223,-5.5713,4.8223,-6.2992,5.5079,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0021,0.9979,4.6368,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5713,4.8223,-5.5713,4.8223,-6.2992,5.5079,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4049,4.4149,7.5907,0.0,0.0,0,SAFE,safe,,,4.4149
119,9.9167,0,W01,-5.5722,4.8231,-5.5722,4.8231,-5.5722,4.8231,-5.5722,4.8231,-6.3001,5.5087,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,0.0,1.0,4.6369,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5722,4.8231,-5.5722,4.8231,-6.3001,5.5087,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.4034,4.4134,7.5905,0.0,0.0,0,SAFE,safe,,,4.4134
