frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9536,3.1821,-7.9536,3.1821,0.0,0,0.0,0,7.5367,7.1333,1.3349,0.0,1.0,1,SAFE,safe,,,7.1333
95,7.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9536,3.1821,-7.9536,3.1821,0.0,0,0.0,0,9.5316,9.2223,1.0695,0.0,1.0,1,SAFE,safe,,,9.2223
96,8.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9784,3.182,-7.9784,3.182,0.0,0,0.0,0,7.5305,7.1286,1.3589,0.0,1.0,1,SAFE,safe,,,7.1286
96,8.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9784,3.182,-7.9784,3.182,0.0,0,0.0,0,9.5268,9.2187,1.0485,0.0,1.0,1,SAFE,safe,,,9.2187
97,8.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0024,3.1818,-8.0024,3.1818,0.0,0,0.0,0,7.5244,7.1241,1.3821,0.0,1.0,1,SAFE,safe,,,7.1241
97,8.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0024,3.1818,-8.0024,3.1818,0.0,0,0.0,0,9.5221,9.2153,1.0283,0.0,1.0,1,SAFE,safe,,,9.2153
98,8.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0256,3.1817,-8.0256,3.1817,0.0,0,0.0,0,7.5186,7.1197,1.4045,0.0,1.0,1,SAFE,safe,,,7.1197
98,8.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0256,3.1817,-8.0256,3.1817,0.0,0,0.0,0,9.5175,9.212,1.0089,0.0,1.0,1,SAFE,safe,,,9.212
99,8.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.048,3.1816,-8.048,3.1816,0.0,0,0.0,0,7.513,7.1156,1.4262,0.0,1.0,1,SAFE,safe,,,7.1156
99,8.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.048,3.1816,-8.048,3.1816,0.0,0,0.0,0,9.5132,9.2089,0.9904,0.0,1.0,1,SAFE,safe,,,9.2089
100,8.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0694,3.1815,-8.0694,3.1815,0.0,0,0.0,0,7.5077,7.1116,1.447,0.0,1.0,1,SAFE,safe,,,7.1116
100,8.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0694,3.1815,-8.0694,3.1815,0.0,0,0.0,0,9.5091,9.2059,0.9728,0.0,1.0,1,SAFE,safe,,,9.2059
101,8.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.09,3.1813,-8.09,3.1813,0.0,0,0.0,0,7.5026,7.1078,1.467,0.0,1.0,1,SAFE,safe,,,7.1078
101,8.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.09,3.1813,-8.09,3.1813,0.0,0,0.0,0,9.5051,9.203,0.9561,0.0,1.0,1,SAFE,safe,,,9.203
102,8.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1097,3.1812,-8.1097,3.1812,0.0,0,0.0,0,7.4977,7.1041,1.4861,0.0,1.0,1,SAFE,safe,,,7.1041
102,8.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1097,3.1812,-8.1097,3.1812,0.0,0,0.0,0,9.5013,9.2003,0.9402,0.0,1.0,1,SAFE,safe,,,9.2003
103,8.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1284,3.1811,-8.1284,3.1811,0.0,0,0.0,0,7.493,7.1007,1.5043,0.0,1.0,1,SAFE,safe,,,7.1007
103,8.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1284,3.1811,-8.1284,3.1811,0.0,0,0.0,0,9.4977,9.1977,0.9253,0.0,1.0,1,SAFE,safe,,,9.1977
104,8.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1461,3.181,-8.1461,3.181,0.0,0,0.0,0,7.4887,7.0975,1.5216,0.0,1.0,1,SAFE,safe,,,7.0975
104,8.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1461,3.181,-8.1461,3.181,0.0,0,0.0,0,9.4943,9.1952,0.9112,0.0,1.0,1,SAFE,safe,,,9.1952
105,8.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1629,3.1809,-8.1629,3.1809,0.0,0,0.0,0,7.4845,7.0944,1.5379,0.0,1.0,1,SAFE,safe,,,7.0944
105,8.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1629,3.1809,-8.1629,3.1809,0.0,0,0.0,0,9.4911,9.1929,0.8981,0.0,1.0,1,SAFE,safe,,,9.1929
106,8.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1787,3.1809,-8.1787,3.1809,0.0,0,0.0,0,7.4807,7.0915,1.5532,0.0,1.0,1,SAFE,safe,,,7.0915
106,8.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1787,3.1809,-8.1787,3.1809,0.0,0,0.0,0,9.4881,9.1908,0.8858,0.0,1.0,1,SAFE,safe,,,9.1908
107,8.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1934,3.1808,-8.1934,3.1808,0.0,0,0.0,0,7.477,7.0889,1.5676,0.0,1.0,1,SAFE,safe,,,7.0889
107,8.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1934,3.1808,-8.1934,3.1808,0.0,0,0.0,0,9.4853,9.1888,0.8745,0.0,1.0,1,SAFE,safe,,,9.1888
108,9.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2071,3.1807,-8.2071,3.1807,0.0,0,0.0,0,7.4737,7.0864,1.5809,0.0,1.0,1,SAFE,safe,,,7.0864
108,9.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2071,3.1807,-8.2071,3.1807,0.0,0,0.0,0,9.4827,9.1869,0.864,0.0,1.0,1,SAFE,safe,,,9.1869
109,9.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2197,3.1806,-8.2197,3.1806,0.0,0,0.0,0,7.4706,7.0841,1.5932,0.0,1.0,1,SAFE,safe,,,7.0841
109,9.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2197,3.1806,-8.2197,3.1806,0.0,0,0.0,0,9.4803,9.1852,0.8545,0.0,1.0,1,SAFE,safe,,,9.1852
110,9.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2312,3.1806,-8.2312,3.1806,0.0,0,0.0,0,7.4678,7.0821,1.6045,0.0,1.0,1,SAFE,safe,,,7.0821
110,9.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2312,3.1806,-8.2312,3.1806,0.0,0,0.0,0,9.4782,9.1837,0.8459,0.0,1.0,1,SAFE,safe,,,9.1837
111,9.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2416,3.1805,-8.2416,3.1805,0.0,0,0.0,0,7.4653,7.0802,1.6146,0.0,1.0,1,SAFE,safe,,,7.0802
111,9.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2416,3.1805,-8.2416,3.1805,0.0,0,0.0,0,9.4762,9.1823,0.8381,0.0,1.0,1,SAFE,safe,,,9.1823
112,9.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2508,3.1805,-8.2508,3.1805,0.0,0,0.0,0,7.463,7.0785,1.6236,0.0,1.0,1,SAFE,safe,,,7.0785
112,9.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2508,3.1805,-8.2508,3.1805,0.0,0,0.0,0,9.4745,9.181,0.8313,0.0,1.0,1,SAFE,safe,,,9.181
113,9.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2589,3.1804,-8.2589,3.1804,0.0,0,0.0,0,7.4611,7.0771,1.6315,0.0,1.0,1,SAFE,safe,,,7.0771
113,9.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2589,3.1804,-8.2589,3.1804,0.0,0,0.0,0,9.4729,9.1799,0.8253,0.0,1.0,1,SAFE,safe,,,9.1799
114,9.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2658,3.1804,-8.2658,3.1804,0.0,0,0.0,0,7.4594,7.0759,1.6383,0.0,1.0,1,SAFE,safe,,,7.0759
114,9.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2658,3.1804,-8.2658,3.1804,0.0,0,0.0,0,9.4716,9.179,0.8203,0.0,1.0,1,SAFE,safe,,,9.179
115,9.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2715,3.1803,-8.2715,3.1803,0.0,0,0.0,0,7.458,7.0749,1.6439,0.0,1.0,1,SAFE,safe,,,7.0749
115,9.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2715,3.1803,-8.2715,3.1803,0.0,0,0.0,0,9.4706,9.1783,0.8161,0.0,1.0,1,SAFE,safe,,,9.1783
116,9.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.276,3.1803,-8.276,3.1803,0.0,0,0.0,0,7.4569,7.0741,1.6482,0.0,1.0,1,SAFE,safe,,,7.0741
116,9.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.276,3.1803,-8.276,3.1803,0.0,0,0.0,0,9.4697,9.1776,0.8129,0.0,1.0,1,SAFE,safe,,,9.1776
117,9.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2792,3.1803,-8.2792,3.1803,0.0,0,0.0,0,7.4561,7.0735,1.6514,0.0,1.0,1,SAFE,safe,,,7.0735
117,9.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2792,3.1803,-8.2792,3.1803,0.0,0,0.0,0,9.4691,9.1772,0.8105,0.0,1.0,1,SAFE,safe,,,9.1772
118,9.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2812,3.1803,-8.2812,3.1803,0.0,0,0.0,0,7.4557,7.0732,1.6533,0.0,1.0,1,SAFE,safe,,,7.0732
118,9.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2812,3.1803,-8.2812,3.1803,0.0,0,0.0,0,9.4688,9.177,0.8091,0.0,1.0,1,SAFE,safe,,,9.177
119,9.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2818,3.1803,-8.2818,3.1803,0.0,0,0.0,0,7.4555,7.073,1.6539,0.0,1.0,1,SAFE,safe,,,7.073
119,9.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2818,3.1803,-8.2818,3.1803,0.0,0,0.0,0,9.4686,9.1768,0.8087,0.0,1.0,1,SAFE,safe,,,9.1768
