frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6693,4.3591,-4.6693,4.3591,-5.4233,5.016,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.5178,5.5231,7.4512,0.0,0.0,0,SAFE,safe,,,5.5231
96,8.0,1,W01,-6.7645,6.4783,-6.7645,6.4783,-4.6964,4.3827,-4.6964,4.3827,-5.4504,5.0396,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.9443,1.9485,5.011,0.5,0.0,0,WARNING,warning,2.6147,0.2202,1.9485
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6964,4.3827,-4.6964,4.3827,-5.4504,5.0396,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.4691,5.4745,7.4434,0.0,0.0,0,SAFE,safe,,,5.4745
97,8.0833,0,W01,-6.7458,6.462,-6.7458,6.462,-4.7226,4.4056,-4.7226,4.4056,-5.4766,5.0625,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.8847,1.8892,5.0009,0.5,0.0,0,WARNING,warning,2.6194,0.2201,1.8892
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.7226,4.4056,-4.7226,4.4056,-5.4766,5.0625,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.422,5.4275,7.4359,0.0,0.0,0,SAFE,safe,,,5.4275
98,8.1667,1,W01,-6.7277,6.4461,-6.7277,6.4461,-4.748,4.4277,-4.748,4.4277,-5.502,5.0846,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.8273,1.832,4.9913,0.5,0.0,0,WARNING,warning,2.6296,0.2205,1.832
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.748,4.4277,-4.748,4.4277,-5.502,5.0846,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.3765,5.3822,7.4286,0.0,0.0,0,SAFE,safe,,,5.3822
99,8.25,0,W01,-6.7103,6.4309,-6.7103,6.4309,-4.7724,4.4489,-4.7724,4.4489,-5.5264,5.1058,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.7719,1.7769,4.9821,0.5,0.0,0,WARNING,warning,2.6467,0.2201,1.7769
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7724,4.4489,-4.7724,4.4489,-5.5264,5.1058,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.3327,5.3385,7.4216,0.0,0.0,0,SAFE,safe,,,5.3385
100,8.3333,1,W01,-6.6935,6.4163,-6.6935,6.4163,-4.7958,4.4694,-4.7958,4.4694,-5.5498,5.1263,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.7187,1.724,4.9733,0.5,0.0,0,WARNING,warning,2.671,0.2206,1.724
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7958,4.4694,-4.7958,4.4694,-5.5498,5.1263,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.2906,5.2966,7.4149,0.0,0.0,0,SAFE,safe,,,5.2966
101,8.4167,0,W01,-6.6775,6.4023,-6.6775,6.4023,-4.8183,4.489,-4.8183,4.489,-5.5723,5.1459,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.6678,1.6733,4.965,0.5,0.0,0,WARNING,warning,2.7043,0.2197,1.6733
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8183,4.489,-4.8183,4.489,-5.5723,5.1459,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.2503,5.2564,7.4085,0.0,0.0,0,SAFE,safe,,,5.2564
102,8.5,1,W01,-6.6621,6.3889,-6.6621,6.3889,-4.8398,4.5077,-4.8398,4.5077,-5.5938,5.1645,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.6191,1.6249,4.9572,0.5,0.0,0,WARNING,warning,2.747,0.221,1.6249
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8398,4.5077,-4.8398,4.5077,-5.5938,5.1645,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.2118,5.218,7.4024,0.0,0.0,0,SAFE,safe,,,5.218
103,8.5833,0,W01,-6.6475,6.3761,-6.6475,6.3761,-4.8602,4.5255,-4.8602,4.5255,-5.6142,5.1824,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.5728,1.5788,4.9498,0.5,0.0,0,WARNING,warning,2.8021,0.2197,1.5788
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8602,4.5255,-4.8602,4.5255,-5.6142,5.1824,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.1752,5.1815,7.3966,0.0,0.0,0,SAFE,safe,,,5.1815
104,8.6667,1,W01,-6.6337,6.364,-6.6337,6.364,-4.8796,4.5424,-4.8796,4.5424,-5.6336,5.1992,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.5289,1.5352,4.9428,0.5,0.0,0,WARNING,warning,2.8704,0.2207,1.5352
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8796,4.5424,-4.8796,4.5424,-5.6336,5.1992,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.1404,5.1469,7.3911,0.0,0.0,0,SAFE,safe,,,5.1469
105,8.75,0,W01,-6.6206,6.3526,-6.6206,6.3526,-4.8979,4.5583,-4.8979,4.5583,-5.6519,5.2152,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.4874,1.494,4.9363,0.5,0.0,0,WARNING,warning,2.9557,0.2205,1.494
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8979,4.5583,-4.8979,4.5583,-5.6519,5.2152,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.1076,5.1142,7.3859,0.0,0.0,0,SAFE,safe,,,5.1142
106,8.8333,1,W01,-6.6083,6.3418,-6.6083,6.3418,-4.9152,4.5733,-4.9152,4.5733,-5.6691,5.2302,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.4484,1.4553,4.9302,0.5,0.0,0,WARNING,warning,3.0617,0.2193,1.4553
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9152,4.5733,-4.9152,4.5733,-5.6691,5.2302,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.0767,5.0834,7.381,0.0,0.0,0,SAFE,safe,,,5.0834
107,8.9167,0,W01,-6.5968,6.3318,-6.5968,6.3318,-4.9312,4.5873,-4.9312,4.5873,-5.6852,5.2442,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.4119,1.4191,4.9245,0.5,0.0,0,WARNING,warning,3.1915,0.2212,1.4191
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9312,4.5873,-4.9312,4.5873,-5.6852,5.2442,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.0479,5.0547,7.3765,0.0,0.0,0,SAFE,safe,,,5.0547
108,9.0,1,W01,-6.5862,6.3225,-6.5862,6.3225,-4.9462,4.6004,-4.9462,4.6004,-5.7002,5.2573,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.3781,1.3855,4.9193,0.5,0.0,0,WARNING,warning,3.3544,0.219,1.3855
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9462,4.6004,-4.9462,4.6004,-5.7002,5.2573,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.0211,5.028,7.3723,0.0,0.0,0,SAFE,safe,,,5.028
109,9.0833,0,W01,-6.5763,6.3139,-6.5763,6.3139,-4.96,4.6124,-4.96,4.6124,-5.7139,5.2692,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.3469,1.3546,4.9146,0.5,0.0,0,WARNING,warning,3.5556,0.2214,1.3546
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.96,4.6124,-4.96,4.6124,-5.7139,5.2692,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9964,5.0034,7.3684,0.0,0.0,0,SAFE,safe,,,5.0034
110,9.1667,1,W01,-6.5674,6.306,-6.5674,6.306,-4.9725,4.6233,-4.9725,4.6233,-5.7265,5.2802,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.3184,1.3264,4.9102,0.5,0.0,0,WARNING,warning,3.8111,0.2205,1.3264
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9725,4.6233,-4.9725,4.6233,-5.7265,5.2802,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9739,4.981,7.3649,0.0,0.0,0,SAFE,safe,,,4.981
111,9.25,0,W01,-6.5592,6.2989,-6.5592,6.2989,-4.9839,4.6332,-4.9839,4.6332,-5.7379,5.2901,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.2927,1.3009,4.9064,0.5,0.0,0,WARNING,warning,4.1379,0.2201,1.3009
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9839,4.6332,-4.9839,4.6332,-5.7379,5.2901,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9536,4.9608,7.3617,0.0,0.0,0,SAFE,safe,,,4.9608
112,9.3333,1,W01,-6.552,6.2926,-6.552,6.2926,-4.994,4.642,-4.994,4.642,-5.748,5.2989,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.2698,1.2783,4.9029,0.5,0.0,0,WARNING,warning,4.5639,0.2207,1.2783
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.994,4.642,-4.994,4.642,-5.748,5.2989,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9355,4.9427,7.3588,0.0,0.0,0,SAFE,safe,,,4.9427
113,9.4167,0,W01,-6.5457,6.2871,-6.5457,6.2871,-5.0028,4.6497,-5.0028,4.6497,-5.7568,5.3066,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.2498,1.2585,4.8999,0.5,0.0,0,WARNING,warning,5.1377,0.218,1.2585
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0028,4.6497,-5.0028,4.6497,-5.7568,5.3066,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9197,4.927,7.3563,0.0,0.0,0,SAFE,safe,,,4.927
114,9.5,1,W01,-6.5403,6.2824,-6.5403,6.2824,-5.0104,4.6563,-5.0104,4.6563,-5.7644,5.3132,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.2327,1.2416,4.8974,0.5,0.0,0,WARNING,warning,5.9309,0.2232,1.2416
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0104,4.6563,-5.0104,4.6563,-5.7644,5.3132,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9061,4.9135,7.3542,0.0,0.0,0,SAFE,safe,,,4.9135
115,9.5833,0,W01,-6.5359,6.2785,-6.5359,6.2785,-5.0166,4.6617,-5.0166,4.6617,-5.7706,5.3186,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.2186,1.2277,4.8953,0.0,0.0,0,SAFE,safe,,,1.2277
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0166,4.6617,-5.0166,4.6617,-5.7706,5.3186,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.895,4.9024,7.3525,0.0,0.0,0,SAFE,safe,,,4.9024
116,9.6667,1,W01,-6.5324,6.2755,-6.5324,6.2755,-5.0215,4.666,-5.0215,4.666,-5.7755,5.3229,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.2076,1.2167,4.8936,0.0,0.0,0,SAFE,safe,,,1.2167
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0215,4.666,-5.0215,4.666,-5.7755,5.3229,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.8862,4.8937,7.3511,0.0,0.0,0,SAFE,safe,,,4.8937
117,9.75,0,W01,-6.5299,6.2733,-6.5299,6.2733,-5.025,4.669,-5.025,4.669,-5.779,5.3259,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.1996,1.2089,4.8925,0.0,0.0,0,SAFE,safe,,,1.2089
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.025,4.669,-5.025,4.669,-5.779,5.3259,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.8799,4.8874,7.3501,0.0,0.0,0,SAFE,safe,,,4.8874
118,9.8333,1,W01,-6.5284,6.2719,-6.5284,6.2719,-5.0271,4.6709,-5.0271,4.6709,-5.7811,5.3278,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.1948,1.2041,4.8917,0.0,0.0,0,SAFE,safe,,,1.2041
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0271,4.6709,-5.0271,4.6709,-5.7811,5.3278,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.8761,4.8836,7.3495,0.0,0.0,0,SAFE,safe,,,4.8836
119,9.9167,0,W01,-6.5279,6.2715,-6.5279,6.2715,-5.0279,4.6715,-5.0279,4.6715,-5.7818,5.3284,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,2.1932,1.2025,4.8915,0.0,0.0,0,SAFE,safe,,,1.2025
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0279,4.6715,-5.0279,4.6715,-5.7818,5.3284,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.8748,4.8823,7.3493,0.0,0.0,0,SAFE,safe,,,4.8823
