frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4936,1.7508,-8.4936,1.7508,0.0,0,0.0,0,6.7087,6.5708,2.1472,0.0,0.5,0,SAFE,safe,,,6.5708
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4936,1.7508,-8.4936,1.7508,0.0,0,0.0,0,13.4289,12.863,7.3638,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5211,1.741,-8.5211,1.741,0.0,0,0.0,0,6.7063,6.5701,2.175,0.0,0.5,0,SAFE,safe,,,6.5701
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5211,1.741,-8.5211,1.741,0.0,0,0.0,0,13.4094,12.8438,7.3637,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5477,1.7315,-8.5477,1.7315,0.0,0,0.0,0,6.704,6.5695,2.2019,0.0,0.5,0,SAFE,safe,,,6.5695
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5477,1.7315,-8.5477,1.7315,0.0,0,0.0,0,13.3905,12.8252,7.3639,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5734,1.7223,-8.5734,1.7223,0.0,0,0.0,0,6.7018,6.5688,2.228,0.0,0.5,0,SAFE,safe,,,6.5688
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5734,1.7223,-8.5734,1.7223,0.0,0,0.0,0,13.3723,12.8073,7.3642,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5982,1.7135,-8.5982,1.7135,0.0,0,0.0,0,6.6997,6.5682,2.2531,0.0,0.5,0,SAFE,safe,,,6.5682
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5982,1.7135,-8.5982,1.7135,0.0,0,0.0,0,13.3547,12.7901,7.3647,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.622,1.7051,-8.622,1.7051,0.0,0,0.0,0,6.6977,6.5677,2.2772,0.0,0.5,0,SAFE,safe,,,6.5677
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.622,1.7051,-8.622,1.7051,0.0,0,0.0,0,13.3379,12.7735,7.3653,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6448,1.6969,-8.6448,1.6969,0.0,0,0.0,0,6.6958,6.5672,2.3004,0.0,0.5,0,SAFE,safe,,,6.5672
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6448,1.6969,-8.6448,1.6969,0.0,0,0.0,0,13.3217,12.7576,7.3661,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6666,1.6892,-8.6666,1.6892,0.0,0,0.0,0,6.6939,6.5667,2.3226,0.0,0.5,0,SAFE,safe,,,6.5667
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6666,1.6892,-8.6666,1.6892,0.0,0,0.0,0,13.3063,12.7425,7.3669,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6873,1.6818,-8.6873,1.6818,0.0,0,0.0,0,6.6922,6.5662,2.3437,0.0,0.5,0,SAFE,safe,,,6.5662
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6873,1.6818,-8.6873,1.6818,0.0,0,0.0,0,13.2916,12.728,7.3679,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.707,1.6748,-8.707,1.6748,0.0,0,0.0,0,6.6906,6.5658,2.3637,0.0,0.5,0,SAFE,safe,,,6.5658
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.707,1.6748,-8.707,1.6748,0.0,0,0.0,0,13.2777,12.7143,7.3689,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7256,1.6682,-8.7256,1.6682,0.0,0,0.0,0,6.6891,6.5655,2.3826,0.0,0.5,0,SAFE,safe,,,6.5655
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7256,1.6682,-8.7256,1.6682,0.0,0,0.0,0,13.2645,12.7014,7.3699,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7431,1.662,-8.7431,1.662,0.0,0,0.0,0,6.6876,6.5651,2.4004,0.0,0.5,0,SAFE,safe,,,6.5651
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7431,1.662,-8.7431,1.662,0.0,0,0.0,0,13.2521,12.6892,7.371,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7594,1.6562,-8.7594,1.6562,0.0,0,0.0,0,6.6863,6.5648,2.4171,0.0,0.5,0,SAFE,safe,,,6.5648
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7594,1.6562,-8.7594,1.6562,0.0,0,0.0,0,13.2406,12.6778,7.3721,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7746,1.6508,-8.7746,1.6508,0.0,0,0.0,0,6.6851,6.5645,2.4326,0.0,0.5,0,SAFE,safe,,,6.5645
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7746,1.6508,-8.7746,1.6508,0.0,0,0.0,0,13.2298,12.6673,7.3731,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7885,1.6458,-8.7885,1.6458,0.0,0,0.0,0,6.684,6.5642,2.4469,0.0,0.5,0,SAFE,safe,,,6.5642
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7885,1.6458,-8.7885,1.6458,0.0,0,0.0,0,13.22,12.6576,7.3742,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8013,1.6412,-8.8013,1.6412,0.0,0,0.0,0,6.6829,6.564,2.4599,0.0,0.5,0,SAFE,safe,,,6.564
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8013,1.6412,-8.8013,1.6412,0.0,0,0.0,0,13.2109,12.6487,7.3752,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8128,1.6371,-8.8128,1.6371,0.0,0,0.0,0,6.682,6.5638,2.4717,0.0,0.5,0,SAFE,safe,,,6.5638
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8128,1.6371,-8.8128,1.6371,0.0,0,0.0,0,13.2028,12.6407,7.3761,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8231,1.6335,-8.8231,1.6335,0.0,0,0.0,0,6.6812,6.5636,2.4822,0.0,0.5,0,SAFE,safe,,,6.5636
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8231,1.6335,-8.8231,1.6335,0.0,0,0.0,0,13.1955,12.6335,7.377,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.832,1.6303,-8.832,1.6303,0.0,0,0.0,0,6.6805,6.5635,2.4913,0.0,0.5,0,SAFE,safe,,,6.5635
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.832,1.6303,-8.832,1.6303,0.0,0,0.0,0,13.1892,12.6273,7.3778,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8397,1.6276,-8.8397,1.6276,0.0,0,0.0,0,6.6799,6.5633,2.4992,0.0,0.5,0,SAFE,safe,,,6.5633
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8397,1.6276,-8.8397,1.6276,0.0,0,0.0,0,13.1837,12.622,7.3785,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.846,1.6253,-8.846,1.6253,0.0,0,0.0,0,6.6794,6.5632,2.5056,0.0,0.5,0,SAFE,safe,,,6.5632
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.846,1.6253,-8.846,1.6253,0.0,0,0.0,0,13.1793,12.6176,7.379,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.851,1.6236,-8.851,1.6236,0.0,0,0.0,0,6.679,6.5631,2.5107,0.0,0.5,0,SAFE,safe,,,6.5631
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.851,1.6236,-8.851,1.6236,0.0,0,0.0,0,13.1758,12.6141,7.3795,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8545,1.6223,-8.8545,1.6223,0.0,0,0.0,0,6.6787,6.5631,2.5144,0.0,0.5,0,SAFE,safe,,,6.5631
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8545,1.6223,-8.8545,1.6223,0.0,0,0.0,0,13.1732,12.6116,7.3798,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8567,1.6215,-8.8567,1.6215,0.0,0,0.0,0,6.6785,6.563,2.5166,0.0,0.5,0,SAFE,safe,,,6.563
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8567,1.6215,-8.8567,1.6215,0.0,0,0.0,0,13.1717,12.6101,7.38,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8574,1.6213,-8.8574,1.6213,0.0,0,0.0,0,6.6785,6.5631,2.5173,0.0,0.5,0,SAFE,safe,,,6.5631
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8574,1.6213,-8.8574,1.6213,0.0,0,0.0,0,13.1712,12.6097,7.3801,0.0,0.0,0,SAFE,safe,,,12.6097
