frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4002,2.5755,-7.4002,2.5755,0.0,0,0.0,0,6.2617,5.9287,2.1033,0.0,0.5,0,SAFE,safe,,,5.9287
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.4002,2.5755,-7.4002,2.5755,0.0,0,0.0,0,13.4289,12.863,6.7422,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4243,2.569,-7.4243,2.569,0.0,0,0.0,0,6.2571,5.9258,2.1278,0.0,0.5,0,SAFE,safe,,,5.9258
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4243,2.569,-7.4243,2.569,0.0,0,0.0,0,13.4094,12.8438,6.7331,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4477,2.5626,-7.4477,2.5626,0.0,0,0.0,0,6.2527,5.9229,2.1516,0.0,0.5,0,SAFE,safe,,,5.9229
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4477,2.5626,-7.4477,2.5626,0.0,0,0.0,0,13.3905,12.8252,6.7244,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4702,2.5565,-7.4702,2.5565,0.0,0,0.0,0,6.2484,5.9202,2.1745,0.0,0.5,0,SAFE,safe,,,5.9202
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4702,2.5565,-7.4702,2.5565,0.0,0,0.0,0,13.3723,12.8073,6.7162,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4919,2.5506,-7.4919,2.5506,0.0,0,0.0,0,6.2443,5.9176,2.1966,0.0,0.5,0,SAFE,safe,,,5.9176
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.4919,2.5506,-7.4919,2.5506,0.0,0,0.0,0,13.3547,12.7901,6.7084,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5127,2.5449,-7.5127,2.5449,0.0,0,0.0,0,6.2404,5.9151,2.2178,0.0,0.5,0,SAFE,safe,,,5.9151
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5127,2.5449,-7.5127,2.5449,0.0,0,0.0,0,13.3379,12.7735,6.701,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5327,2.5395,-7.5327,2.5395,0.0,0,0.0,0,6.2366,5.9128,2.2382,0.0,0.5,0,SAFE,safe,,,5.9128
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5327,2.5395,-7.5327,2.5395,0.0,0,0.0,0,13.3217,12.7576,6.6942,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5518,2.5343,-7.5518,2.5343,0.0,0,0.0,0,6.233,5.9105,2.2576,0.0,0.5,0,SAFE,safe,,,5.9105
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5518,2.5343,-7.5518,2.5343,0.0,0,0.0,0,13.3063,12.7425,6.6877,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5699,2.5294,-7.5699,2.5294,0.0,0,0.0,0,6.2296,5.9084,2.2761,0.0,0.5,0,SAFE,safe,,,5.9084
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5699,2.5294,-7.5699,2.5294,0.0,0,0.0,0,13.2916,12.728,6.6816,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5872,2.5247,-7.5872,2.5247,0.0,0,0.0,0,6.2264,5.9064,2.2937,0.0,0.5,0,SAFE,safe,,,5.9064
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.5872,2.5247,-7.5872,2.5247,0.0,0,0.0,0,13.2777,12.7143,6.676,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6035,2.5202,-7.6035,2.5202,0.0,0,0.0,0,6.2234,5.9045,2.3103,0.0,0.5,0,SAFE,safe,,,5.9045
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6035,2.5202,-7.6035,2.5202,0.0,0,0.0,0,13.2645,12.7014,6.6707,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6188,2.5161,-7.6188,2.5161,0.0,0,0.0,0,6.2206,5.9028,2.3259,0.0,0.5,0,SAFE,safe,,,5.9028
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6188,2.5161,-7.6188,2.5161,0.0,0,0.0,0,13.2521,12.6892,6.6659,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6331,2.5122,-7.6331,2.5122,0.0,0,0.0,0,6.2179,5.9011,2.3405,0.0,0.5,0,SAFE,safe,,,5.9011
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6331,2.5122,-7.6331,2.5122,0.0,0,0.0,0,13.2406,12.6778,6.6614,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6463,2.5086,-7.6463,2.5086,0.0,0,0.0,0,6.2155,5.8996,2.3541,0.0,0.5,0,SAFE,safe,,,5.8996
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6463,2.5086,-7.6463,2.5086,0.0,0,0.0,0,13.2298,12.6673,6.6573,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6586,2.5053,-7.6586,2.5053,0.0,0,0.0,0,6.2132,5.8982,2.3666,0.0,0.5,0,SAFE,safe,,,5.8982
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6586,2.5053,-7.6586,2.5053,0.0,0,0.0,0,13.22,12.6576,6.6536,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6697,2.5022,-7.6697,2.5022,0.0,0,0.0,0,6.2112,5.897,2.378,0.0,0.5,0,SAFE,safe,,,5.897
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.6697,2.5022,-7.6697,2.5022,0.0,0,0.0,0,13.2109,12.6487,6.6503,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6798,2.4995,-7.6798,2.4995,0.0,0,0.0,0,6.2093,5.8958,2.3883,0.0,0.5,0,SAFE,safe,,,5.8958
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.6798,2.4995,-7.6798,2.4995,0.0,0,0.0,0,13.2028,12.6407,6.6473,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6888,2.497,-7.6888,2.497,0.0,0,0.0,0,6.2077,5.8948,2.3975,0.0,0.5,0,SAFE,safe,,,5.8948
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.6888,2.497,-7.6888,2.497,0.0,0,0.0,0,13.1955,12.6335,6.6446,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6967,2.4949,-7.6967,2.4949,0.0,0,0.0,0,6.2062,5.894,2.4055,0.0,0.5,0,SAFE,safe,,,5.894
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.6967,2.4949,-7.6967,2.4949,0.0,0,0.0,0,13.1892,12.6273,6.6424,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7034,2.4931,-7.7034,2.4931,0.0,0,0.0,0,6.205,5.8932,2.4123,0.0,0.5,0,SAFE,safe,,,5.8932
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7034,2.4931,-7.7034,2.4931,0.0,0,0.0,0,13.1837,12.622,6.6404,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7089,2.4916,-7.7089,2.4916,0.0,0,0.0,0,6.204,5.8926,2.418,0.0,0.5,0,SAFE,safe,,,5.8926
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7089,2.4916,-7.7089,2.4916,0.0,0,0.0,0,13.1793,12.6176,6.6388,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7132,2.4904,-7.7132,2.4904,0.0,0,0.0,0,6.2032,5.8921,2.4224,0.0,0.5,0,SAFE,safe,,,5.8921
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7132,2.4904,-7.7132,2.4904,0.0,0,0.0,0,13.1758,12.6141,6.6376,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7164,2.4895,-7.7164,2.4895,0.0,0,0.0,0,6.2026,5.8918,2.4256,0.0,0.5,0,SAFE,safe,,,5.8918
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7164,2.4895,-7.7164,2.4895,0.0,0,0.0,0,13.1732,12.6116,6.6367,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7183,2.489,-7.7183,2.489,0.0,0,0.0,0,6.2023,5.8915,2.4276,0.0,0.5,0,SAFE,safe,,,5.8915
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7183,2.489,-7.7183,2.489,0.0,0,0.0,0,13.1717,12.6101,6.6362,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7189,2.4888,-7.7189,2.4888,0.0,0,0.0,0,6.2022,5.8915,2.4282,0.0,0.5,0,SAFE,safe,,,5.8915
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7189,2.4888,-7.7189,2.4888,0.0,0,0.0,0,13.1712,12.6097,6.636,0.0,0.0,0,SAFE,safe,,,12.6097
