frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7487,2.7992,-7.7487,2.7992,0.0,0,0.0,0,6.865,6.489,1.5692,0.0,1.0,1,SAFE,safe,,,6.489
95,7.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7487,2.7992,-7.7487,2.7992,0.0,0,0.0,0,8.8829,8.6024,0.779,0.0,1.0,1,SAFE,safe,,,8.6024
96,8.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.7729,2.8,-7.7729,2.8,0.0,0,0.0,0,6.8591,6.4848,1.593,0.0,1.0,1,SAFE,safe,,,6.4848
96,8.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.7729,2.8,-7.7729,2.8,0.0,0,0.0,0,8.8784,8.5993,0.7585,0.0,1.0,1,SAFE,safe,,,8.5993
97,8.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7963,2.8008,-7.7963,2.8008,0.0,0,0.0,0,6.8533,6.4808,1.616,0.0,1.0,1,SAFE,safe,,,6.4808
97,8.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7963,2.8008,-7.7963,2.8008,0.0,0,0.0,0,8.874,8.5964,0.7388,0.0,1.0,1,SAFE,safe,,,8.5964
98,8.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8189,2.8016,-7.8189,2.8016,0.0,0,0.0,0,6.8477,6.4769,1.6383,0.0,1.0,1,SAFE,safe,,,6.4769
98,8.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8189,2.8016,-7.8189,2.8016,0.0,0,0.0,0,8.8698,8.5935,0.7201,0.0,1.0,1,SAFE,safe,,,8.5935
99,8.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8407,2.8024,-7.8407,2.8024,0.0,0,0.0,0,6.8424,6.4731,1.6598,0.0,1.0,1,SAFE,safe,,,6.4731
99,8.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8407,2.8024,-7.8407,2.8024,0.0,0,0.0,0,8.8658,8.5908,0.7023,0.0,1.0,1,SAFE,safe,,,8.5908
100,8.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8616,2.8031,-7.8616,2.8031,0.0,0,0.0,0,6.8373,6.4695,1.6804,0.0,1.0,1,SAFE,safe,,,6.4695
100,8.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8616,2.8031,-7.8616,2.8031,0.0,0,0.0,0,8.8619,8.5882,0.6854,0.0,1.0,1,SAFE,safe,,,8.5882
101,8.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8817,2.8038,-7.8817,2.8038,0.0,0,0.0,0,6.8324,6.4661,1.7002,0.0,1.0,1,SAFE,safe,,,6.4661
101,8.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8817,2.8038,-7.8817,2.8038,0.0,0,0.0,0,8.8582,8.5857,0.6694,0.0,1.0,1,SAFE,safe,,,8.5857
102,8.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.9009,2.8045,-7.9009,2.8045,0.0,0,0.0,0,6.8278,6.4629,1.7191,0.0,1.0,1,SAFE,safe,,,6.4629
102,8.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.9009,2.8045,-7.9009,2.8045,0.0,0,0.0,0,8.8547,8.5833,0.6543,0.0,1.0,1,SAFE,safe,,,8.5833
103,8.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9191,2.8051,-7.9191,2.8051,0.0,0,0.0,0,6.8234,6.4599,1.7371,0.0,1.0,1,SAFE,safe,,,6.4599
103,8.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9191,2.8051,-7.9191,2.8051,0.0,0,0.0,0,8.8514,8.5811,0.6402,0.0,1.0,1,SAFE,safe,,,8.5811
104,8.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9364,2.8057,-7.9364,2.8057,0.0,0,0.0,0,6.8192,6.457,1.7542,0.0,1.0,1,SAFE,safe,,,6.457
104,8.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9364,2.8057,-7.9364,2.8057,0.0,0,0.0,0,8.8482,8.579,0.627,0.0,1.0,1,SAFE,safe,,,8.579
105,8.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9527,2.8063,-7.9527,2.8063,0.0,0,0.0,0,6.8153,6.4542,1.7703,0.0,1.0,1,SAFE,safe,,,6.4542
105,8.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9527,2.8063,-7.9527,2.8063,0.0,0,0.0,0,8.8453,8.577,0.6147,0.0,1.0,1,SAFE,safe,,,8.577
106,8.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9681,2.8068,-7.9681,2.8068,0.0,0,0.0,0,6.8116,6.4517,1.7855,0.0,1.0,1,SAFE,safe,,,6.4517
106,8.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9681,2.8068,-7.9681,2.8068,0.0,0,0.0,0,8.8425,8.5751,0.6033,0.0,1.0,1,SAFE,safe,,,8.5751
107,8.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9825,2.8073,-7.9825,2.8073,0.0,0,0.0,0,6.8082,6.4493,1.7997,0.0,1.0,1,SAFE,safe,,,6.4493
107,8.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9825,2.8073,-7.9825,2.8073,0.0,0,0.0,0,8.8399,8.5734,0.5928,0.0,1.0,1,SAFE,safe,,,8.5734
108,9.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9958,2.8078,-7.9958,2.8078,0.0,0,0.0,0,6.805,6.4471,1.8128,0.0,1.0,1,SAFE,safe,,,6.4471
108,9.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9958,2.8078,-7.9958,2.8078,0.0,0,0.0,0,8.8375,8.5718,0.5832,0.0,1.0,1,SAFE,safe,,,8.5718
109,9.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0081,2.8082,-8.0081,2.8082,0.0,0,0.0,0,6.802,6.4451,1.825,0.0,1.0,1,SAFE,safe,,,6.4451
109,9.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0081,2.8082,-8.0081,2.8082,0.0,0,0.0,0,8.8353,8.5704,0.5745,0.0,1.0,1,SAFE,safe,,,8.5704
110,9.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0193,2.8086,-8.0193,2.8086,0.0,0,0.0,0,6.7994,6.4433,1.8361,0.0,1.0,1,SAFE,safe,,,6.4433
110,9.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0193,2.8086,-8.0193,2.8086,0.0,0,0.0,0,8.8333,8.569,0.5667,0.0,1.0,1,SAFE,safe,,,8.569
111,9.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0294,2.809,-8.0294,2.809,0.0,0,0.0,0,6.797,6.4417,1.8461,0.0,1.0,1,SAFE,safe,,,6.4417
111,9.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0294,2.809,-8.0294,2.809,0.0,0,0.0,0,8.8315,8.5678,0.5597,0.0,1.0,1,SAFE,safe,,,8.5678
112,9.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0385,2.8093,-8.0385,2.8093,0.0,0,0.0,0,6.7948,6.4402,1.855,0.0,1.0,1,SAFE,safe,,,6.4402
112,9.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0385,2.8093,-8.0385,2.8093,0.0,0,0.0,0,8.8299,8.5668,0.5536,0.0,1.0,1,SAFE,safe,,,8.5668
113,9.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0463,2.8096,-8.0463,2.8096,0.0,0,0.0,0,6.793,6.4389,1.8628,0.0,1.0,1,SAFE,safe,,,6.4389
113,9.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0463,2.8096,-8.0463,2.8096,0.0,0,0.0,0,8.8284,8.5658,0.5483,0.0,1.0,1,SAFE,safe,,,8.5658
114,9.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0531,2.8098,-8.0531,2.8098,0.0,0,0.0,0,6.7914,6.4378,1.8694,0.0,1.0,1,SAFE,safe,,,6.4378
114,9.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0531,2.8098,-8.0531,2.8098,0.0,0,0.0,0,8.8272,8.565,0.5439,0.0,1.0,1,SAFE,safe,,,8.565
115,9.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0586,2.81,-8.0586,2.81,0.0,0,0.0,0,6.7901,6.4369,1.8749,0.0,1.0,1,SAFE,safe,,,6.4369
115,9.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0586,2.81,-8.0586,2.81,0.0,0,0.0,0,8.8263,8.5644,0.5402,0.0,1.0,1,SAFE,safe,,,8.5644
116,9.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.063,2.8102,-8.063,2.8102,0.0,0,0.0,0,6.789,6.4362,1.8793,0.0,1.0,1,SAFE,safe,,,6.4362
116,9.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.063,2.8102,-8.063,2.8102,0.0,0,0.0,0,8.8255,8.5639,0.5374,0.0,1.0,1,SAFE,safe,,,8.5639
117,9.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0661,2.8103,-8.0661,2.8103,0.0,0,0.0,0,6.7883,6.4357,1.8824,0.0,1.0,1,SAFE,safe,,,6.4357
117,9.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0661,2.8103,-8.0661,2.8103,0.0,0,0.0,0,8.8249,8.5635,0.5354,0.0,1.0,1,SAFE,safe,,,8.5635
118,9.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.068,2.8103,-8.068,2.8103,0.0,0,0.0,0,6.7879,6.4354,1.8842,0.0,1.0,1,SAFE,safe,,,6.4354
118,9.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.068,2.8103,-8.068,2.8103,0.0,0,0.0,0,8.8246,8.5633,0.5341,0.0,1.0,1,SAFE,safe,,,8.5633
119,9.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0687,2.8103,-8.0687,2.8103,0.0,0,0.0,0,6.7877,6.4353,1.8849,0.0,1.0,1,SAFE,safe,,,6.4353
119,9.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.0687,2.8103,-8.0687,2.8103,0.0,0,0.0,0,8.8245,8.5632,0.5337,0.0,1.0,1,SAFE,safe,,,8.5632
