frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8649,4.431,-9.8649,4.431,0.0,0,0.0,0,9.4504,9.1057,1.3084,0.0,1.0,1,SAFE,safe,,,9.1057
95,7.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8649,4.431,-9.8649,4.431,0.0,0,0.0,0,7.4786,7.0139,3.577,0.0,0.0,0,SAFE,safe,,,7.0139
96,8.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.915,4.4425,-9.915,4.4425,0.0,0,0.0,0,9.4451,9.1017,1.3596,0.0,1.0,1,SAFE,safe,,,9.1017
96,8.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.915,4.4425,-9.915,4.4425,0.0,0,0.0,0,7.4716,7.0083,3.6282,0.0,0.0,0,SAFE,safe,,,7.0083
97,8.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9635,4.4536,-9.9635,4.4536,0.0,0,0.0,0,9.4399,9.0978,1.4091,0.0,1.0,1,SAFE,safe,,,9.0978
97,8.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9635,4.4536,-9.9635,4.4536,0.0,0,0.0,0,7.4648,7.0029,3.6778,0.0,0.0,0,SAFE,safe,,,7.0029
98,8.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0103,4.4644,-10.0103,4.4644,0.0,0,0.0,0,9.435,9.094,1.4569,0.0,1.0,1,SAFE,safe,,,9.094
98,8.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0103,4.4644,-10.0103,4.4644,0.0,0,0.0,0,7.4582,6.9977,3.7257,0.0,0.0,0,SAFE,safe,,,6.9977
99,8.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0554,4.4747,-10.0554,4.4747,0.0,0,0.0,0,9.4302,9.0904,1.503,0.0,1.0,1,SAFE,safe,,,9.0904
99,8.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0554,4.4747,-10.0554,4.4747,0.0,0,0.0,0,7.4519,6.9928,3.7718,0.0,0.0,0,SAFE,safe,,,6.9928
100,8.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.0987,4.4847,-10.0987,4.4847,0.0,0,0.0,0,9.4256,9.087,1.5473,0.0,1.0,1,SAFE,safe,,,9.087
100,8.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.0987,4.4847,-10.0987,4.4847,0.0,0,0.0,0,7.4458,6.988,3.8162,0.0,0.0,0,SAFE,safe,,,6.988
101,8.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1402,4.4942,-10.1402,4.4942,0.0,0,0.0,0,9.4213,9.0837,1.5897,0.0,1.0,1,SAFE,safe,,,9.0837
101,8.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1402,4.4942,-10.1402,4.4942,0.0,0,0.0,0,7.4401,6.9835,3.8586,0.0,0.0,0,SAFE,safe,,,6.9835
102,8.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.1799,4.5033,-10.1799,4.5033,0.0,0,0.0,0,9.4171,9.0806,1.6303,0.0,1.0,1,SAFE,safe,,,9.0806
102,8.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.1799,4.5033,-10.1799,4.5033,0.0,0,0.0,0,7.4345,6.9792,3.8992,0.0,0.0,0,SAFE,safe,,,6.9792
103,8.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2176,4.512,-10.2176,4.512,0.0,0,0.0,0,9.4132,9.0776,1.6689,0.0,1.0,1,SAFE,safe,,,9.0776
103,8.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2176,4.512,-10.2176,4.512,0.0,0,0.0,0,7.4293,6.9751,3.9379,0.0,0.0,0,SAFE,safe,,,6.9751
104,8.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2535,4.5203,-10.2535,4.5203,0.0,0,0.0,0,9.4094,9.0748,1.7056,0.0,1.0,1,SAFE,safe,,,9.0748
104,8.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2535,4.5203,-10.2535,4.5203,0.0,0,0.0,0,7.4243,6.9712,3.9745,0.0,0.0,0,SAFE,safe,,,6.9712
105,8.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2873,4.528,-10.2873,4.528,0.0,0,0.0,0,9.4059,9.0722,1.7402,0.0,1.0,1,SAFE,safe,,,9.0722
105,8.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2873,4.528,-10.2873,4.528,0.0,0,0.0,0,7.4197,6.9675,4.0092,0.0,0.0,0,SAFE,safe,,,6.9675
106,8.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3191,4.5353,-10.3191,4.5353,0.0,0,0.0,0,9.4026,9.0697,1.7727,0.0,1.0,1,SAFE,safe,,,9.0697
106,8.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3191,4.5353,-10.3191,4.5353,0.0,0,0.0,0,7.4153,6.9641,4.0417,0.0,0.0,0,SAFE,safe,,,6.9641
107,8.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3488,4.5422,-10.3488,4.5422,0.0,0,0.0,0,9.3995,9.0674,1.8031,0.0,1.0,1,SAFE,safe,,,9.0674
107,8.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3488,4.5422,-10.3488,4.5422,0.0,0,0.0,0,7.4112,6.9609,4.0721,0.0,0.0,0,SAFE,safe,,,6.9609
108,9.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3764,4.5485,-10.3764,4.5485,0.0,0,0.0,0,9.3967,9.0653,1.8314,0.0,1.0,1,SAFE,safe,,,9.0653
108,9.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3764,4.5485,-10.3764,4.5485,0.0,0,0.0,0,7.4074,6.9579,4.1004,0.0,0.0,0,SAFE,safe,,,6.9579
109,9.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4019,4.5543,-10.4019,4.5543,0.0,0,0.0,0,9.3941,9.0634,1.8574,0.0,1.0,1,SAFE,safe,,,9.0634
109,9.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4019,4.5543,-10.4019,4.5543,0.0,0,0.0,0,7.4039,6.9552,4.1264,0.0,0.0,0,SAFE,safe,,,6.9552
110,9.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4251,4.5597,-10.4251,4.5597,0.0,0,0.0,0,9.3917,9.0616,1.8812,0.0,1.0,1,SAFE,safe,,,9.0616
110,9.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4251,4.5597,-10.4251,4.5597,0.0,0,0.0,0,7.4007,6.9527,4.1502,0.0,0.0,0,SAFE,safe,,,6.9527
111,9.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4461,4.5645,-10.4461,4.5645,0.0,0,0.0,0,9.3895,9.06,1.9026,0.0,1.0,1,SAFE,safe,,,9.06
111,9.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4461,4.5645,-10.4461,4.5645,0.0,0,0.0,0,7.3978,6.9505,4.1717,0.0,0.0,0,SAFE,safe,,,6.9505
112,9.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4647,4.5688,-10.4647,4.5688,0.0,0,0.0,0,9.3876,9.0585,1.9218,0.0,1.0,1,SAFE,safe,,,9.0585
112,9.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4647,4.5688,-10.4647,4.5688,0.0,0,0.0,0,7.3953,6.9485,4.1908,0.0,0.0,0,SAFE,safe,,,6.9485
113,9.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.4811,4.5725,-10.4811,4.5725,0.0,0,0.0,0,9.3859,9.0573,1.9385,0.0,1.0,1,SAFE,safe,,,9.0573
113,9.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.4811,4.5725,-10.4811,4.5725,0.0,0,0.0,0,7.3931,6.9468,4.2075,0.0,0.0,0,SAFE,safe,,,6.9468
114,9.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.495,4.5757,-10.495,4.5757,0.0,0,0.0,0,9.3845,9.0562,1.9527,0.0,1.0,1,SAFE,safe,,,9.0562
114,9.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.495,4.5757,-10.495,4.5757,0.0,0,0.0,0,7.3912,6.9453,4.2218,0.0,0.0,0,SAFE,safe,,,6.9453
115,9.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5065,4.5784,-10.5065,4.5784,0.0,0,0.0,0,9.3833,9.0554,1.9645,0.0,1.0,1,SAFE,safe,,,9.0554
115,9.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5065,4.5784,-10.5065,4.5784,0.0,0,0.0,0,7.3896,6.9441,4.2335,0.0,0.0,0,SAFE,safe,,,6.9441
116,9.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5155,4.5805,-10.5155,4.5805,0.0,0,0.0,0,9.3824,9.0547,1.9737,0.0,1.0,1,SAFE,safe,,,9.0547
116,9.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5155,4.5805,-10.5155,4.5805,0.0,0,0.0,0,7.3884,6.9431,4.2428,0.0,0.0,0,SAFE,safe,,,6.9431
117,9.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.522,4.582,-10.522,4.582,0.0,0,0.0,0,9.3817,9.0542,1.9804,0.0,1.0,1,SAFE,safe,,,9.0542
117,9.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.522,4.582,-10.522,4.582,0.0,0,0.0,0,7.3875,6.9425,4.2494,0.0,0.0,0,SAFE,safe,,,6.9425
118,9.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.526,4.5829,-10.526,4.5829,0.0,0,0.0,0,9.3813,9.0539,1.9844,0.0,1.0,1,SAFE,safe,,,9.0539
118,9.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.526,4.5829,-10.526,4.5829,0.0,0,0.0,0,7.3869,6.9421,4.2535,0.0,0.0,0,SAFE,safe,,,6.9421
119,9.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5273,4.5832,-10.5273,4.5832,0.0,0,0.0,0,9.3812,9.0537,1.9858,0.0,1.0,1,SAFE,safe,,,9.0537
119,9.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5273,4.5832,-10.5273,4.5832,0.0,0,0.0,0,7.3868,6.9419,4.2548,0.0,0.0,0,SAFE,safe,,,6.9419
